features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"momentum_20,obv_change",2,-0.02063958551105527,0.042960482102967656,0.024727070074096247,0.0005996216787025332,0.00032681014272384346,0.0010490621207281947,0.017537785694003105,0.013008952140808105,0.024492846801877022,0.03447782893199473,0.021761883050203323,0.049416001013014466
"momentum_5,ma_cross_5_20",2,-0.020837329231759405,0.042603607556999434,0.05256606335730729,0.00059572170721367,0.00033216195879504085,0.0010622418485581875,0.017676591873168945,0.013185529969632626,0.02478906139731407,0.03449433937203143,0.02176999793155119,0.04800543000455945
"close_position,atr_gap",2,-0.010339343508269927,0.04205166814156691,-0.0030984001606360057,0.0005910769104957581,0.00031408542417921126,0.0010548759019002318,0.017391739413142204,0.01271868497133255,0.024421842768788338,0.03389962663059125,0.021782548344344836,0.05068483166396618
"close_position,return_10",2,-0.012397475144396708,0.04200703072902989,0.011810284902279311,0.0005817677010782063,0.00031396548729389906,0.0010448561515659094,0.017359837889671326,0.013009004294872284,0.02442590333521366,0.03399511745665223,0.021783563343342402,0.04993152152746916
"overnight_return,momentum_20",2,-0.006017347430107733,0.04081024318215476,0.026290586777456548,0.0005935262888669968,0.0003252915048506111,0.0010222684359177947,0.017578398808836937,0.0131586454808712,0.024306094273924828,0.033983880793675786,0.02181077679706505,0.04933677935041486
"gap_open,momentum_20",2,-0.006017347430107733,0.04081024318215476,0.026290586777456548,0.0005935262888669968,0.0003252915048506111,0.0010222684359177947,0.017578398808836937,0.0131586454808712,0.024306094273924828,0.033983880793675786,0.02181077679706505,0.04933677935041486
"price_acceleration,atr_gap",2,-0.016984520006048998,0.039013848335665235,0.0003258983300362672,0.000601664069108665,0.0003208513371646404,0.0010809648083522916,0.01767643727362156,0.012789045460522175,0.02492258884012699,0.03435435858555139,0.021851624571718277,0.050652381405234335
"return_3,rolling_min_20_gap",2,-0.021401388278125433,0.038213763119883004,0.03046745473066037,0.000596263853367418,0.0003266354906372726,0.0010656722588464618,0.01761016994714737,0.013096539303660393,0.0245963204652071,0.034513399063143886,0.0218698175100144,0.049125142069533466
momentum_20,1,-0.015501531429983118,0.037768091927751324,0.018916667437118506,0.0006054021650925279,0.00032727091456763446,0.001047417870722711,0.017657442018389702,0.013027411885559559,0.024470878764986992,0.03430426232516766,0.021879951516166334,0.04971040769014507
"momentum_20,vwap_gap",2,-0.015501705808571575,0.03776806940112187,0.011551785145393345,0.0006054021650925279,0.00032727091456763446,0.0010247549507766962,0.017657442018389702,0.013027410954236984,0.024039804935455322,0.034304268215782946,0.021879952028393747,0.049169230565894395
"upper_shadow,momentum_20",2,-0.011598281082018769,0.03776708683689489,0.03854845324751488,0.0005972454673610628,0.00033652459387667477,0.0010560363298282027,0.01753535121679306,0.013386926613748074,0.02464030683040619,0.03417240814305843,0.021879974370676795,0.04871568680973723
"close_position,ma_20_gap",2,-0.017034317121326525,0.03740199221498486,0.021716006791127063,0.0005825445987284184,0.0003104471252299845,0.0010417200392112136,0.017365116626024246,0.012860624119639397,0.02432965487241745,0.03390865165565629,0.021888276166282604,0.04943100248929114
"range_pct,atr_gap",2,-0.008717751317023792,0.037100427456313034,0.0069208367359577805,0.0005997030530124903,0.00031713617499917746,0.0010602953843772411,0.017671290785074234,0.012636429630219936,0.024802448228001595,0.03423712842777604,0.0218951333721634,0.050318223168142134
"close_position,ma_50_gap",2,-0.019459554033753657,0.03709004600785548,0.01829050734428117,0.0005764131783507764,0.00031082547502592206,0.0010412298142910004,0.017267152667045593,0.012859011068940163,0.024383369833230972,0.03375278160092422,0.021895369433332246,0.04960408706683666
"close_position,ma_5_gap",2,-0.006554899662574609,0.03680807711309286,0.01369197277960632,0.0005878671072423458,0.00031276969821192324,0.001050410559400916,0.0174174215644598,0.012908902950584888,0.02432831935584545,0.033786301617510645,0.021901781053747987,0.04983644308522344
"true_range,atr_14",2,-0.014801527658535818,0.036277665220059596,-0.007719283256188092,0.0006104602362029254,0.00031970508280210197,0.0010744639439508319,0.017701106145977974,0.012842254713177681,0.024497736245393753,0.03444361932342872,0.021913841957575647,0.051060021860757844
"volume_ratio_20,close_position",2,-0.012856946544558046,0.035719522917972535,-0.01634700503676001,0.0005884027923457325,0.0003106847871094942,0.0010432476410642266,0.01731090433895588,0.01273241639137268,0.02412952296435833,0.03376937513239682,0.021926533416262828,0.05135426081251353
"range_pct,momentum_20",2,-0.008681343083187354,0.0353424610560753,-0.0012747698473773994,0.0005991499638184905,0.0003369403420947492,0.0010462275240570307,0.017617888748645782,0.013252769596874714,0.024524234235286713,0.03407387219485827,0.02193510733195581,0.05073348549194633
"adjust_return,overnight_return",2,-0.014136795464069651,0.03429491595021639,0.03532348753598713,0.0005925181321799755,0.00031768728513270617,0.001022922690026462,0.017643889412283897,0.012992165051400661,0.024248113855719566,0.0345386753033381,0.02195892719901167,0.04887909225653857
"adjust_return,gap_open",2,-0.014136795464069651,0.03429491595021639,0.03532348753598713,0.0005925181321799755,0.00031768728513270617,0.001022922690026462,0.017643889412283897,0.012992165051400661,0.024248113855719566,0.0345386753033381,0.02195892719901167,0.04887909225653857
"close_low_gap,price_acceleration",2,-0.017706807147344295,0.03428464611096971,0.012028338786630677,0.000600983330514282,0.00031344854505732656,0.0010521399090066552,0.017574651166796684,0.012836549431085587,0.024251548573374748,0.034378757886588576,0.02195916072232649,0.05005943168653175
"close_position,momentum_5",2,-0.007832623801699912,0.03417976084353813,0.025281608440337666,0.0005876928917132318,0.00031150621362030506,0.0010406109504401684,0.017401106655597687,0.012881692498922348,0.02433437667787075,0.03384303016064223,0.0219615456822794,0.04925083878915757
"volume_change,range_pct",2,-0.01341679174509225,0.03412516550877931,-0.012074190295962017,0.0006045143818482757,0.00032135730725713074,0.0010494751622900367,0.017609670758247375,0.012689244002103806,0.024392133578658104,0.034514153981581336,0.021962787111988298,0.0512806801853003
"close_position,vwap_gap",2,-0.00813649893865942,0.033953786814395315,0.013607170542930369,0.0005977097316645086,0.00031063289497978985,0.0010346292983740568,0.017422374337911606,0.012706893496215343,0.02388533391058445,0.033888375450624154,0.021966684049402833,0.04906610916368664
close_position,1,-0.008136513310977644,0.03395370893113314,0.020340627425037172,0.0005977097316645086,0.0003106328658759594,0.0010538857895880938,0.017422374337911606,0.012706893496215343,0.024286607280373573,0.03388837593374774,0.021966685820370917,0.04950049803592265
"range_pct,return_10",2,-0.018128005202845854,0.0336263181595553,0.02711541893400815,0.0005984795861877501,0.0003292872861493379,0.0010412940755486488,0.017688265070319176,0.013197564519941807,0.02447616495192051,0.03462673046160491,0.021974130277521913,0.049294986017048355
"true_range,atr_gap",2,-0.022010908536429064,0.033529006191411526,0.024114162540124107,0.0005989105557091534,0.00031924754148349166,0.0010779465083032846,0.01767335645854473,0.012783559039235115,0.024805009365081787,0.03468831462960224,0.02197634303011,0.04944705636007711
"momentum_20,rolling_min_20_gap",2,-0.013639754651393998,0.03335453309327163,0.031730300880000506,0.0005939151160418987,0.00033046415774151683,0.0010785794584080577,0.017620721831917763,0.013181584887206554,0.02477966621518135,0.03424137036781759,0.021980310330400245,0.049061155051458624
"momentum_20,true_range",2,-0.007297103619892997,0.03312683929674842,0.023147530118888593,0.0005972228827886283,0.0003346244338899851,0.0010668415343388915,0.017609475180506706,0.013308274559676647,0.02462419867515564,0.03402711173985154,0.02198548780288548,0.04949603455606848
"adjust_return,close_position",2,-0.016773256010602644,0.0326049505332211,0.012739715925304318,0.0005892920889891684,0.00031282860436476767,0.001058668363839388,0.01743965968489647,0.012905379757285118,0.02451012097299099,0.0341557243373245,0.02199735490139574,0.04988455898128451
"close_position,price_acceleration",2,-0.017909407288798862,0.03249720329589423,-0.005024125082606412,0.0005846553249284625,0.0003176080354023725,0.0010572168976068497,0.01729883812367916,0.012937807478010654,0.024366699159145355,0.03393402392975986,0.021999804938968737,0.05078213522210717
"price_acceleration,atr_14",2,-0.007891117733668462,0.03222297786606698,0.03360441702787076,0.0006033265381120145,0.0003181796637363732,0.0010904150549322367,0.0176084004342556,0.012864761054515839,0.024828007444739342,0.03404717789962888,0.022006040482665412,0.04896619565843138
"volume_match,rolling_min_20_gap",2,0.0022273223950330934,0.03218125176442399,-0.01222969895347159,0.000595542776864022,0.00033351193997077644,0.0011043503182008862,0.017609884962439537,0.013347017578780651,0.025133410468697548,0.03371497923508288,0.022006989282090217,0.051288559637032445
"close_position,momentum_20",2,-0.010699092357300266,0.031972072297604015,0.008236788951117902,0.0005818590871058404,0.000321797066135332,0.0010406345827504992,0.017294401302933693,0.013099445030093193,0.024127554148435593,0.03369365381659009,0.022011745761847126,0.050112084113061436
"close_low_gap,rolling_min_20_gap",2,-0.0071910175418967714,0.031331399848138486,0.009306025058840484,0.0005906943115405738,0.0003212440060451627,0.0010692508658394217,0.017570680007338524,0.013081397861242294,0.024595122784376144,0.0340332272113301,0.022026313852984463,0.05019736831309273
"close_return,ma_10_gap",2,-0.01894111024642342,0.031187202284223225,0.038306074566874515,0.0005961381830275059,0.0003226121189072728,0.0010497847106307745,0.017695024609565735,0.013126799836754799,0.024659661576151848,0.03465864383615554,0.022029592725448313,0.048727967869490386
"price_acceleration,true_range",2,-0.015446452608793404,0.031185383130889255,0.029929529765945095,0.0006020758301019669,0.00032108655432239175,0.0010788294021040201,0.017588142305612564,0.012969979085028172,0.024605508893728256,0.034302401728928095,0.02202963409072254,0.0491523981327191
"close_return,rolling_min_20_gap",2,-0.021394677993865185,0.03088037691757395,0.03946608849915412,0.0005952177452854812,0.00032627207110635936,0.0010667257010936737,0.017611538991332054,0.013091919012367725,0.024620210751891136,0.03451317232102158,0.022036569550982675,0.048669191246153785
"volume_change,close_low_gap",2,-0.0042445252828891,0.03084087199280805,0.003919439501044342,0.000601372797973454,0.00030829382012598217,0.001049169572070241,0.017573282122612,0.012679973617196083,0.024108394980430603,0.03420177212683484,0.02203746784362011,0.05047030064743012
"adjust_return,rolling_min_20_gap",2,-0.022460103833871647,0.03049511664241722,0.03455857269729612,0.000596734753344208,0.0003256128984503448,0.0010645289439707994,0.017617613077163696,0.013051333837211132,0.024586955085396767,0.03454917331691833,0.022045329888351263,0.04891784964565886
"return_10,momentum_20",2,-0.003345445465612329,0.03043266156179658,0.02310708553802765,0.000592308584600687,0.0003253619943279773,0.0010534283937886357,0.01761438325047493,0.013081489130854607,0.024337859824299812,0.033893622312461964,0.02204675003886223,0.04949808383826167
"intraday_return,price_acceleration",2,-0.010069459066935238,0.03035289387036766,0.03570175552346355,0.0006020793807692826,0.0003197270561940968,0.001053866813890636,0.017561689019203186,0.012844635173678398,0.024289941415190697,0.03412076360109495,0.022048563856515106,0.048859925835859026
"body_pct,price_acceleration",2,-0.010069459066935238,0.03035289387036766,0.03570175552346355,0.0006020793807692826,0.0003197270561940968,0.001053866813890636,0.017561689019203186,0.012844635173678398,0.024289941415190697,0.03412076360109495,0.022048563856515106,0.048859925835859026
"price_acceleration,rolling_min_20_gap",2,-0.009470276790513488,0.03003998285793119,0.023610162342422858,0.0005970963975414634,0.00032722714240662754,0.0010768763022497296,0.017588557675480843,0.013031702488660812,0.024804823100566864,0.03410052285762505,0.02205567906203214,0.04947259349282831
"intraday_return,close_position",2,-0.01794014351505857,0.029992249569728235,0.025933147777609356,0.0005896541988477111,0.00031557612237520516,0.0010717884870246053,0.01734607294201851,0.012859538197517395,0.024544501677155495,0.03421792367007584,0.02205676445737481,0.049217917630448936
"body_pct,close_position",2,-0.01794014351505857,0.029992249569728235,0.025933147777609356,0.0005896541988477111,0.00031557612237520516,0.0010717884870246053,0.01734607294201851,0.012859538197517395,0.024544501677155495,0.03421792367007584,0.02205676445737481,0.049217917630448936
"intraday_return,signed_volume",2,-0.015505435999778383,0.029784917030552638,-0.009504502235085033,0.0006040066946297884,0.00033609921229071915,0.0012101163156330585,0.01761474646627903,0.013508782722055912,0.02599375508725643,0.03461026953300463,0.02206147894030437,0.05115047693252563
"body_pct,signed_volume",2,-0.015505435999778383,0.029784917030552638,-0.009504502235085033,0.0006040066946297884,0.00033609921229071915,0.0012101163156330585,0.01761474646627903,0.013508782722055912,0.02599375508725643,0.03461026953300463,0.02206147894030437,0.05115047693252563
"momentum_20,volatility_10",2,-0.01698599490083974,0.029470315112980372,0.009662946784735893,0.0006023718742653728,0.00033336461638100445,0.0010595531202852726,0.01764306239783764,0.013281211256980896,0.024574538692831993,0.034354408408398755,0.022068632594891825,0.05017928348388522
"volume_ma_5,price_acceleration",2,-0.010794562586129652,0.02934430505065022,0.009299344874620807,0.0006010945071466267,0.00033625614014454186,0.0011557713150978088,0.01760810799896717,0.013244420289993286,0.025746112689375877,0.03414525804109872,0.022071497906290462,0.05019770679064095
"range_pct,close_low_gap",2,-0.013810165704445154,0.029296759079052048,-0.0025696176978016183,0.0006047824863344431,0.000321847852319479,0.0010386855574324727,0.01759296841919422,0.012981529347598553,0.024183185771107674,0.03455249164253474,0.022072579042287543,0.05079909400083125
"return_3,obv_change",2,-0.02509680691396765,0.028614463177698668,0.011350608307339694,0.0006028669886291027,0.000312450691126287,0.001038748538121581,0.017610924318432808,0.012720484286546707,0.024457981809973717,0.034922112384811035,0.022088093598722488,0.05009377154055983
"high_close_gap,close_position",2,-0.01734584711258913,0.02859273048378086,0.0003163319412599064,0.0005912796477787197,0.0003179353952873498,0.0010593163315206766,0.017387105152010918,0.012886621989309788,0.02445094846189022,0.03419794647488744,0.022088587773032492,0.05051229114178568
"return_10,obv_change",2,-0.02621208150336729,0.02832497947609025,0.037314062500258594,0.0005989811616018414,0.0003189620329067111,0.0010450087720528245,0.01761416159570217,0.012901323847472668,0.024431215599179268,0.03490167146082969,0.022094676096457988,0.048778232024051245
"ma_5_gap,ma_20_gap",2,-0.023932572047788536,0.02825824996749915,0.032267550818706026,0.0005960313719697297,0.0003183225344400853,0.0010814301203936338,0.017624111846089363,0.012932498939335346,0.024966539815068245,0.034598928372724914,0.022096193442121152,0.049033933191094545
return_3,1,-0.020200055266626604,0.028248093145376796,0.009579978322337035,0.0006087847868911922,0.000312733871396631,0.0010375715792179108,0.017732998356223106,0.012736117467284203,0.024431973695755005,0.03475529408024158,0.02209642439556775,0.05018348740413785
"return_3,vwap_gap",2,-0.020199975132526138,0.028248019805838465,0.00022483216525759353,0.0006087847868911922,0.000312733871396631,0.0010188487358391285,0.017732998356223106,0.012736117467284203,0.02405647747218609,0.03475529135030228,0.022096426063217232,0.0497326769400388
"range_pct,high_close_gap",2,-0.015592144482740267,0.02806340895641668,0.0014095117478511998,0.0006046756752766669,0.0003226916305720806,0.001039103022776544,0.017592184245586395,0.013015002943575382,0.02419973537325859,0.03461322471557651,0.022100623883306983,0.05059747591149062
"return_3,momentum_20",2,-0.002132775923789465,0.02743047926792974,0.0213640948583127,0.0005948873586021364,0.00032657315023243427,0.0010432025883346796,0.017602311447262764,0.013043670915067196,0.024446634575724602,0.03385265759425238,0.022115015913732352,0.04958639924880117
"overnight_return,ma_5_gap",2,-0.016478332898719916,0.027420661113205402,0.0326678920188509,0.0005905023426748812,0.0003183857770636678,0.0010234462097287178,0.017605703324079514,0.013022507540881634,0.02425180934369564,0.03456275474745782,0.022115239166305402,0.04901364834513515
"gap_open,ma_5_gap",2,-0.016478332898719916,0.027420661113205402,0.0326678920188509,0.0005905023426748812,0.0003183857770636678,0.0010234462097287178,0.017605703324079514,0.013022507540881634,0.02425180934369564,0.03456275474745782,0.022115239166305402,0.04901364834513515
"close_position,true_range",2,-0.012536930347309738,0.027387809735679225,-0.010878369284570644,0.0005885090213268995,0.0003214337339159101,0.0010694171069189906,0.017375631257891655,0.012977887876331806,0.024468859657645226,0.03403629537206143,0.022115986165590587,0.051077940082177524
"lower_shadow,momentum_20",2,-0.01737758312930593,0.02715568100895005,0.023720646960367464,0.0005970592028461397,0.0003326889709569514,0.0010721704456955194,0.0175460372120142,0.013246860355138779,0.024758409708738327,0.034367636498063805,0.022121264482848346,0.04946699535939843
"ma_50_gap,rolling_min_20_gap",2,-0.028048854164939074,0.02711586109534625,0.027219411079186795,0.0005933251813985407,0.0003267416905146092,0.0010667139431461692,0.01755373366177082,0.013104607351124287,0.024592291563749313,0.03446170074166732,0.022122169937938453,0.04928971685003489
"overnight_return,atr_gap",2,-0.0009609952327049864,0.027104100658778107,-0.006656309252602188,0.0005978151457384229,0.0003110659308731556,0.0010309657081961632,0.017678383737802505,0.012745702639222145,0.024544816464185715,0.033973854529904195,0.022122437355574225,0.05100616214331239
"gap_open,atr_gap",2,-0.0009609952327049864,0.027104100658778107,-0.006656309252602188,0.0005978151457384229,0.0003110659308731556,0.0010309657081961632,0.017678383737802505,0.012745702639222145,0.024544816464185715,0.033973854529904195,0.022122437355574225,0.05100616214331239
"volume_change,volatility_5",2,-0.020538962401986494,0.026920190694718293,-0.011682928172674023,0.0006049315561540425,0.00031486398074775934,0.0010649729520082474,0.0176366176456213,0.012693101540207863,0.02448110096156597,0.034708810271695256,0.02212661923840643,0.05126085536612663
"high_close_gap,close_low_gap",2,-0.014700016407127148,0.026873755119570797,-0.0016294236421146024,0.0006044810870662332,0.00032243167515844107,0.0010387880029156804,0.017590556293725967,0.012995273806154728,0.024189596995711327,0.034582819370552895,0.022127675125375394,0.05075145540758967
"close_low_gap,vwap_gap",2,-0.010080888925387166,0.026867426928538718,-0.002807958797473198,0.0006116958684287965,0.00030852528288960457,0.001031413208693266,0.01770349033176899,0.012693509459495544,0.02371201477944851,0.03442539111711086,0.022127819020533936,0.04988353967200965
close_low_gap,1,-0.010080941528098908,0.026867399026236027,0.010411808876526818,0.0006116958684287965,0.00030852528288960457,0.001049113692715764,0.01770349033176899,0.01269350852817297,0.02412000671029091,0.034425392909906816,0.02212781965499744,0.05014133946970105
"close_low_gap,obv_change",2,-0.0137553644624826,0.02668974967331994,0.008253242270777505,0.0006050589145161211,0.000307971378788352,0.00105077656917274,0.017561640590429306,0.01268803607672453,0.024146825075149536,0.03453361592255533,0.02213185917935334,0.050250711652915926
"range_pct,atr_14",2,0.0011341419633278393,0.026561570078970642,-0.008405126799109874,0.0006077212747186422,0.00032376532908529043,0.0010452165734022856,0.017654284834861755,0.01279718242585659,0.024315163493156433,0.03390274298144504,0.022134773823199796,0.05109477279474959
"volume_ratio_20,rolling_min_20_gap",2,-0.0222895426505636,0.026417485660172213,0.013153122731207278,0.0005971862119622529,0.00032084513804875314,0.0010508719133213162,0.01762266457080841,0.01294380147010088,0.024300388991832733,0.03454341001342985,0.022138050122885035,0.05000244012771873
"lower_shadow,price_acceleration",2,-0.007478330531099253,0.026346225739183438,0.017729333676633208,0.000602972402703017,0.0003167641698382795,0.0010855990694835782,0.01754423789680004,0.012865145690739155,0.024723296985030174,0.03403323369566351,0.02213967048446648,0.049770568578969686
"high_close_gap,volatility_ratio",2,-0.009533756455281761,0.026345454202118868,-0.013776875914742748,0.0006072138785384595,0.0003203220840077847,0.0010449575493112206,0.017578138038516045,0.012835247442126274,0.024252066388726234,0.03410266723949462,0.022139688028255482,0.05136695338296703
"close_low_gap,momentum_20",2,-0.015220121607354198,0.025929841213433003,0.03133665479827885,0.0005925502046011388,0.00032459746580570936,0.0010527101112529635,0.017572060227394104,0.013120319694280624,0.024656059220433235,0.03429475612938404,0.022149138548411433,0.049081100663170216
"overnight_return,gap_open",2,0.010251789472353834,0.025728386140709048,0.008048244131901194,0.000606067362241447,0.00030975972185842693,0.0010208259336650372,0.017727049067616463,0.012689022347331047,0.024301419034600258,0.03370806801249274,0.02215371938509634,0.05026109868194907
overnight_return,1,0.010251677696303751,0.025728364638017198,0.00804832362781649,0.000606067362241447,0.00030975969275459647,0.0010208259336650372,0.017727049067616463,0.012689022347331047,0.024301419034600258,0.03370807181927375,0.02215371987404069,0.05026109465397894
gap_open,1,0.010251677696303751,0.025728364638017198,0.00804832362781649,0.000606067362241447,0.00030975969275459647,0.0010208259336650372,0.017727049067616463,0.012689022347331047,0.024301419034600258,0.03370807181927375,0.02215371987404069,0.05026109465397894
"overnight_return,vwap_gap",2,0.010251756657366773,0.025728335711776906,0.007545027655175396,0.000606067362241447,0.00030975972185842693,0.0009975666180253029,0.017727049067616463,0.012689022347331047,0.023864898830652237,0.03370806913007982,0.02215372053178726,0.04936854215338826
"gap_open,vwap_gap",2,0.010251756657366773,0.025728335711776906,0.007545027655175396,0.000606067362241447,0.00030975972185842693,0.0009975666180253029,0.017727049067616463,0.012689022347331047,0.023864898830652237,0.03370806913007982,0.02215372053178726,0.04936854215338826
"volume_zscore_20,volatility_10",2,-0.01690587989993464,0.025296315209222153,-0.021126542682570193,0.0006092896219342947,0.00031512463465332985,0.0010490940185263753,0.01774778962135315,0.01275417860597372,0.024436702951788902,0.03436149475164714,0.02216354413831141,0.05173935287166387
"upper_shadow,price_acceleration",2,-0.01904480027172739,0.025229642401181973,0.0013699348442287596,0.0006025487091392279,0.0003191038267686963,0.0010647107847034931,0.01746547967195511,0.012841293588280678,0.024630149826407433,0.03442395611200482,0.02216506019467488,0.05059948122943751
"volume_ratio_20,price_acceleration",2,-0.022588954791282756,0.025167552866323772,-0.009003857638089752,0.0006057895952835679,0.0003142598725389689,0.0010476114694029093,0.017633140087127686,0.012691132724285126,0.02439136616885662,0.03454367981757969,0.022166472033131872,0.051125109824351964
"overnight_return,ma_10_gap",2,-0.010896871853442125,0.025020391002738118,0.03257772297267092,0.0005907374434173107,0.00031863103504292667,0.00102709059137851,0.017599213868379593,0.013041535392403603,0.024299759417772293,0.03438502410426736,0.022169818310067056,0.049018217111006374
"gap_open,ma_10_gap",2,-0.010896871853442125,0.025020391002738118,0.03257772297267092,0.0005907374434173107,0.00031863103504292667,0.00102709059137851,0.017599213868379593,0.013041535392403603,0.024299759417772293,0.03438502410426736,0.022169818310067056,0.049018217111006374
"adjust_return,price_acceleration",2,-0.004298521807180045,0.024883702358026727,0.032733653521436756,0.000595945748500526,0.00032370592816732824,0.0010571300517767668,0.017613451927900314,0.012986181303858757,0.024606777355074883,0.03392581781372429,0.022172926439088768,0.04901031628251075
"upper_shadow,return_10",2,-0.026622371552781576,0.024855391632275348,0.04504068086294,0.0005955478409305215,0.00032962465775199234,0.0010552036110311747,0.017572840675711632,0.013251584954559803,0.024684596806764603,0.03491562550480014,0.022173570189625028,0.04838673281483352
"high_close_gap,momentum_5",2,-0.027227502079973265,0.024760333351031116,0.054745632278437095,0.0005955803790129721,0.00032718919101171196,0.0010440227342769504,0.017601845785975456,0.0132644884288311,0.02462184429168701,0.034936289342294924,0.02217573169618845,0.047894993657246226
"volume_ratio_20,lower_shadow",2,-0.01867690201779193,0.024730169809993652,-0.0173998790531682,0.000605592445936054,0.0003148126706946641,0.0010584525298327208,0.01763075590133667,0.012759463861584663,0.024430368095636368,0.03442133801581805,0.022176417577429677,0.05155052694608457
"close_position,volatility_ratio",2,-0.015386890929950825,0.024689539065716026,0.0059303326101834974,0.0005891026230528951,0.0003150857228320092,0.001055056694895029,0.017343703657388687,0.012921908870339394,0.024277018383145332,0.033849930856376886,0.022177341469796375,0.05022862537298352
"high_close_gap,ma_cross_5_20",2,-0.024188202026928174,0.024494465492781115,0.05580839708829166,0.0005942529533058405,0.0003221482620574534,0.0010410887189209461,0.017555763944983482,0.01310880109667778,0.024559207260608673,0.034607566171325745,0.0221817771991482,0.047841144539415834
"return_3,true_range",2,-0.016939621614719957,0.02446542777125582,-0.002928426417781127,0.0006009362987242639,0.0003220268408767879,0.0010572865139693022,0.017655692994594574,0.013091010972857475,0.024596458300948143,0.03464422044344246,0.022182437480660157,0.050817274441942575
"high_close_gap,return_3",2,-0.011926904903681423,0.024462866647058767,0.04661493066366251,0.0005979996640235186,0.00031795070390217006,0.0010286378674209118,0.01762673631310463,0.012951821088790894,0.024331070482730865,0.03447345154127106,0.0221824957174249,0.04830696731805802
"adjust_return,momentum_20",2,-0.003701284791113091,0.02418298146553577,0.02806866456475199,0.0005950589547865093,0.0003262966056354344,0.0010482739889994264,0.01761469617486,0.013030342757701874,0.024510366842150688,0.033905642782337965,0.02218885995680466,0.049246686114929605
"ma_5_gap,rolling_min_20_gap",2,-0.01899950099215908,0.024160658087551412,0.030060674591125935,0.0005971977952867746,0.0003264635452069342,0.001064513809978962,0.017616333439946175,0.013088191859424114,0.02458697371184826,0.03443223871290685,0.022189367562532425,0.04914575316943228
"intraday_return,overnight_return",2,-0.0051167295273295554,0.024134718417559764,0.0392618803796565,0.0005927524762228131,0.00031769703491590917,0.0010233158245682716,0.017634039744734764,0.012971869669854641,0.024257415905594826,0.034231476974673575,0.022189957398222764,0.048679538245778524
"intraday_return,gap_open",2,-0.0051167295273295554,0.024134718417559764,0.0392618803796565,0.0005927524762228131,0.00031769703491590917,0.0010233158245682716,0.017634039744734764,0.012971869669854641,0.024257415905594826,0.034231476974673575,0.022189957398222764,0.048679538245778524
"overnight_return,body_pct",2,-0.0051168255795319695,0.02413469077124175,0.039261910707577896,0.0005927524180151522,0.00031769703491590917,0.0010233158245682716,0.017634041607379913,0.012971869669854641,0.024257415905594826,0.03423148024594412,0.0221899580268655,0.04867953670909628
"gap_open,body_pct",2,-0.0051168255795319695,0.02413469077124175,0.039261910707577896,0.0005927524180151522,0.00031769703491590917,0.0010233158245682716,0.017634041607379913,0.012971869669854641,0.024257415905594826,0.03423148024594412,0.0221899580268655,0.04867953670909628
"volume_change,volume_ratio_5",2,-0.018424575285480138,0.02402408706768444,-0.024417582366177415,0.000604685046710074,0.00031098100589588284,0.0010361274471506476,0.0176480021327734,0.012537535279989243,0.02425524964928627,0.03462893175892532,0.02219247301691212,0.05190610621357336
"range_pct,volatility_5",2,-0.019032407098714232,0.02383994463776673,-0.0009683971846057293,0.000612608389928937,0.00032507936703041196,0.0010499022901058197,0.017742423340678215,0.012812160886824131,0.024403506889939308,0.034657571912248386,0.022196660185727524,0.05071796192787587
"volume_ratio_5,close_return",2,-0.023525140766244235,0.023806575819718456,0.03253272368942073,0.0006004472961649299,0.00031801112345419824,0.0010339055443182588,0.01773371733725071,0.012964580208063126,0.024384422227740288,0.03480236348696055,0.022197418950963766,0.04902049717493355
"close_position,return_3",2,-0.012805540580201447,0.02380545665580147,0.012928305048213407,0.0005894362111575902,0.000309204711811617,0.0010400436585769057,0.01743145100772381,0.012836692854762077,0.02424769289791584,0.03402648327755743,0.022197444399353117,0.049875029898248616
"overnight_return,obv_change",2,0.0018359801336668147,0.0229798454408624,0.013869678550316622,0.0006003910675644875,0.00031044811476022005,0.001021724776364863,0.017601486295461655,0.012706090696156025,0.024308348074555397,0.03400249616242945,0.022216217766981572,0.04996613303665071
"gap_open,obv_change",2,0.0018359801336668147,0.0229798454408624,0.013869678550316622,0.0006003910675644875,0.00031044811476022005,0.001021724776364863,0.017601486295461655,0.012706090696156025,0.024308348074555397,0.03400249616242945,0.022216217766981572,0.04996613303665071
"rolling_min_20_gap,vwap_gap",2,-0.0087215876635236,0.022943879948779666,0.013643411158947183,0.0006018374115228653,0.00032072627800516784,0.0010385486530140042,0.017636891454458237,0.012879231944680214,0.024024158716201782,0.03408494554460051,0.02221703557734145,0.04906518501229584
rolling_min_20_gap,1,-0.008721490507895613,0.02294383847930226,0.02485972830851013,0.0006018373533152044,0.00032072627800516784,0.0010622957488521934,0.017636891454458237,0.012879234738647938,0.02446831949055195,0.03408494226168843,0.022217036520305558,0.04940927936695516
"close_return,overnight_return",2,-0.005177994766698335,0.0227211150684119,0.04075567939497693,0.0005928894970566034,0.00031779773416928947,0.0010232956847175956,0.017635012045502663,0.01297216210514307,0.02426578849554062,0.03423356349812821,0.022222100972430783,0.04860384910134598
