features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"momentum_5,rolling_min_20_gap",2,-0.005365823972996342,0.029306343126113577,0.012989282251605228,0.000848827010486275,0.0005231313989497721,0.0007356917485594749,0.022192681208252907,0.016742447391152382,0.02041308395564556,0.042860750900581474,0.03051666016690433,0.037057118769735095
"volume_change,close_return",2,-0.029288352920769034,0.029281894347642057,0.003121327781544614,0.0008501041447743773,0.0005316379247233272,0.0007320745498873293,0.022183358669281006,0.01676715910434723,0.020171090960502625,0.04376989683951252,0.030517428787425162,0.03742760913446545
"adjust_return,ma_5_gap",2,-0.015293794888216139,0.029262314291746194,-0.010557137179381115,0.0008490011096000671,0.0005286537343636155,0.0007299825083464384,0.02226528339087963,0.016704367473721504,0.02012288011610508,0.04321454847231507,0.030518044345080857,0.03794116434874013
"volatility_ratio,rolling_max_20_gap",2,-0.008542524812668262,0.029074737200738165,0.0030087788791886005,0.0008534158696420491,0.0005293976864777505,0.0007366942591033876,0.022229380905628204,0.016738910228013992,0.020093297585844994,0.043000887846574215,0.030523941392311828,0.03743183476035483
"close_return,momentum_20",2,-0.018877426705664835,0.029012148305632812,-0.006310419596816441,0.0008463264675810933,0.0005329920095391572,0.000752576976083219,0.02227112650871277,0.016760002821683884,0.020655082538723946,0.04344153357669714,0.030525909061543646,0.03778172219172119
"volume_ratio_20,return_10",2,-0.009111118054014655,0.02896584082170861,-0.007799942476724331,0.0008477445226162672,0.0005364551325328648,0.0007343089673668146,0.02219587191939354,0.01714370585978031,0.020284952595829964,0.04302042025956324,0.03052736487588846,0.03783764602849259
"volume_zscore_20,adjust_return",2,-0.017744868516230028,0.028934788828986036,-0.01430487747595155,0.0008462817640975118,0.0005410104058682919,0.0007437851745635271,0.022224076092243195,0.017257004976272583,0.02035900577902794,0.0433884942671284,0.030528341088211175,0.03808187250397167
"volatility_ratio,ma_10_gap",2,-0.011989418683501007,0.02887749968726583,0.0005738870479926605,0.0008498018723912537,0.0005288972170092165,0.0007416233420372009,0.022165177389979362,0.01670217700302601,0.02019117958843708,0.043147851899266246,0.030530142143834385,0.03752325228415429
"return_3,return_10",2,-0.020949858447496306,0.028852316971454517,-0.014398462470340379,0.0008443606784567237,0.0005352880689315498,0.0007547290297225118,0.022248877212405205,0.016943052411079407,0.020553074777126312,0.04347399221733213,0.030530933837871997,0.03808538613375276
"return_10,ma_10_gap",2,-0.01750874286383608,0.028837123876035875,-0.0199898194201118,0.0008446638821624219,0.000538648571819067,0.0007417143788188696,0.022243231534957886,0.016953369602560997,0.020378418266773224,0.04332746295258404,0.030531411478295925,0.03829531250521541
"return_10,ma_5_gap",2,-0.02227217994092401,0.028702214195194364,-0.024924806864627946,0.0008467065053991973,0.0005389368161559105,0.0007410537800751626,0.022272026166319847,0.016929592937231064,0.02040313556790352,0.043530299188569196,0.030535652767866853,0.038480595615692434
"volume_zscore_20,close_return",2,-0.01794275813350743,0.028662597316647553,-0.01680673490949869,0.000846094626467675,0.0005407182034105062,0.0007425721269100904,0.022224195301532745,0.017247090116143227,0.020344631746411324,0.0433969306963263,0.03053689824300819,0.038175804237835106
"ma_5_gap,vwap_gap",2,-0.011870190866341224,0.028620255575378617,0.004143785402865752,0.0008571936632506549,0.0005318826297298074,0.0007162770489230752,0.02238406240940094,0.016748348250985146,0.019928384572267532,0.04306882759556174,0.03053822938236408,0.037022342905402184
ma_5_gap,1,-0.01187017664386425,0.02862010060425002,0.006226310820108716,0.0008571936632506549,0.0005318826879374683,0.0007330522057600319,0.02238406240940094,0.016748346388339996,0.020189642906188965,0.043068826990202064,0.0305382342543453,0.03731103317113593
"volume_ratio_20,lower_shadow",2,-0.02180710779825401,0.02852742675848219,-0.027884161136194185,0.0008511857013218105,0.0005351470899768174,0.0007586850551888347,0.022135473787784576,0.017211414873600006,0.020674075931310654,0.04356167563237249,0.03054114773403854,0.038591703976271666
"volume_zscore_20,return_10",2,-0.015249301059061526,0.028462350734141717,-0.018674718293007375,0.0008483559358865023,0.0005365636316128075,0.0007365291239693761,0.022220073267817497,0.017193321138620377,0.020276494324207306,0.043282103247474876,0.03054319359362127,0.03824593729805201
"volume_change,adjust_return",2,-0.029497783555970658,0.02837597404853287,0.005154094843408008,0.0008503365097567439,0.0005319626070559025,0.0007328639621846378,0.02218201570212841,0.01677815429866314,0.020189465954899788,0.04377880275715143,0.030545909103238955,0.03735128930420614
"ma_5_gap,ma_20_gap",2,-0.011348183091293151,0.028295010428531553,-0.01687281619096126,0.0008492341730743647,0.0005275521543808281,0.0007377169677056372,0.022229837253689766,0.016735736280679703,0.02024807222187519,0.04311579080531373,0.03054845443693921,0.038178285246249284
"close_position,volatility_20",2,-0.01787333795195467,0.028150167413107052,-0.00040162728417403315,0.0008496082737110555,0.0005411455640569329,0.000750103616155684,0.022080687806010246,0.01715165749192238,0.020443404093384743,0.04337600129656494,0.030553008010610942,0.037359285075217484
"intraday_return,ma_10_gap",2,-0.01554704645195204,0.02812594118576639,-0.006879962557977404,0.0008538924739696085,0.0005354958702810109,0.0007327313651330769,0.02231757715344429,0.016855021938681602,0.020228751003742218,0.0432381727034226,0.03055376963457093,0.03780310556758195
"body_pct,ma_10_gap",2,-0.01554704645195204,0.02812594118576639,-0.006879962557977404,0.0008538924739696085,0.0005354958702810109,0.0007327313651330769,0.02231757715344429,0.016855021938681602,0.020228751003742218,0.0432381727034226,0.03055376963457093,0.03780310556758195
"overnight_return,high_close_gap",2,-0.017715400329168185,0.027991041317911414,-0.0003141464685976203,0.0008558914414606988,0.0005285890656523407,0.0007372109103016555,0.02226881869137287,0.016847798600792885,0.020377593114972115,0.04327776366844774,0.030558010615641257,0.037556593323824924
"gap_open,high_close_gap",2,-0.017715400329168185,0.027991041317911414,-0.0003141464685976203,0.0008558914414606988,0.0005285890656523407,0.0007372109103016555,0.02226881869137287,0.016847798600792885,0.020377593114972115,0.04327776366844774,0.030558010615641257,0.037556593323824924
"close_low_gap,atr_gap",2,-0.013754984093772515,0.027986337749752233,0.007743810580430499,0.0008481179247610271,0.000531163823325187,0.0007301581790670753,0.02218201942741871,0.01674363575875759,0.02044021338224411,0.043184885347727686,0.03055815848638304,0.03725405894801952
"volume_ratio_20,ma_10_gap",2,-0.01913236443705091,0.027797363604203706,-0.016109718890711333,0.0008462691912427545,0.0005384159740060568,0.0007402405026368797,0.02221776358783245,0.017153671011328697,0.020304985344409943,0.04344764598645269,0.030564099454204553,0.03814963491167872
"adjust_return,momentum_20",2,-0.017482886438402012,0.027758992697233364,-0.00683731360955897,0.0008465152932330966,0.000533740152604878,0.0007530426373705268,0.02226528525352478,0.01678510382771492,0.020648149773478508,0.04338207503315061,0.03056530575850047,0.03780150432139634
"close_return,rolling_min_20_gap",2,-0.013132971465799725,0.02768645084157173,0.005016271169467013,0.0008491381304338574,0.0005305181839503348,0.0007308025378733873,0.022200290113687515,0.016799403354525566,0.020261472091078758,0.043191879894584416,0.0305675863288343,0.03735646386630833
"volume_zscore_20,momentum_5",2,-0.007558870895288727,0.027619907683154032,-0.01483226791146497,0.0008463017293252051,0.0005332661676220596,0.0007415222935378551,0.022218406200408936,0.017149554565548897,0.020347503945231438,0.04295424486626871,0.030569678312167545,0.038101673271739855
"return_3,momentum_5",2,-0.013100999928787438,0.02750214665933204,0.0021563513710958215,0.000846169947180897,0.0005323454388417304,0.0007332313107326627,0.02225145697593689,0.016831066459417343,0.020169073715806007,0.04312458211788908,0.030573380482383075,0.03746383897960186
"close_return,overnight_return",2,-0.01720444008819233,0.027329403101100103,-0.005409743733306938,0.0008557590190321207,0.0005372713785618544,0.0007355571142397821,0.02235434018075466,0.01691889576613903,0.020329823717474937,0.043256035377271476,0.030578811193117873,0.037747906497679645
"close_return,gap_open",2,-0.01720444008819233,0.027329403101100103,-0.005409743733306938,0.0008557590190321207,0.0005372713785618544,0.0007355571142397821,0.02235434018075466,0.01691889576613903,0.020329823717474937,0.043256035377271476,0.030578811193117873,0.037747906497679645
adjust_return,1,-0.016156021862312908,0.027329173884544367,0.004392927421562276,0.0008591220830567181,0.0005324588855728507,0.0007327343919314444,0.022404955700039864,0.016787592321634293,0.020199187099933624,0.0432114519935567,0.030578818399226295,0.0373798671818804
"adjust_return,vwap_gap",2,-0.016156115214835287,0.027329121486898922,0.012390212333334927,0.0008591220830567181,0.0005324588855728507,0.0007158981170505285,0.022404955700039864,0.016787592321634293,0.019937392324209213,0.04321145596331917,0.030578820046503096,0.036715770489536226
"volume_ratio_5,high_close_gap",2,-0.0225688883395172,0.027198176622958425,-0.010711362184157025,0.0008494336507283151,0.0005362025694921613,0.0007392300758510828,0.022278040647506714,0.01733463816344738,0.020255548879504204,0.04352420256473123,0.030582936690188956,0.03794695469550788
"atr_gap,volatility_20",2,-0.009134021000836157,0.027173526030233708,-0.003667857934962937,0.0008481867844238877,0.0005378638743422925,0.0007360470481216908,0.022113703191280365,0.016934532672166824,0.02017108164727688,0.04302610727027061,0.030583711655344816,0.037682507745921606
"price_acceleration,ma_20_gap",2,-0.00786462771559826,0.027081706469755162,-0.005675368054291363,0.0008466890431009233,0.0005327442777343094,0.0007554152398370206,0.02226627804338932,0.016735346987843513,0.020649762824177742,0.04297198457643393,0.030586598278023305,0.0377578793093562
"volume_change,ma_5_gap",2,-0.02363675020129863,0.02700962425068465,0.010184357166198144,0.0008485153666697443,0.000531247234903276,0.0007331026718020439,0.022162245586514473,0.016742080450057983,0.020179200917482376,0.04356965459883213,0.030588864398305306,0.03716242911759764
ma_10_gap,1,-0.01169969578234653,0.026912803677461516,0.0035583120647959543,0.0008569553028792143,0.0005313128349371254,0.0007314046961255372,0.022364705801010132,0.016722770407795906,0.020146111026406288,0.043074366985820234,0.030591908242786306,0.03741120264749043
"ma_10_gap,vwap_gap",2,-0.011699638909339116,0.026912680552251822,0.009084072265517107,0.0008569553028792143,0.0005313128349371254,0.0007149627199396491,0.022364705801010132,0.016722770407795906,0.019882947206497192,0.04307436456438154,0.030591912113595757,0.03683868085499853
"high_close_gap,upper_shadow",2,-0.014981327221377239,0.026911418935442022,0.029790678988449226,0.0008509824401699007,0.0005320524796843529,0.0007149551529437304,0.02231232449412346,0.016868731006979942,0.019839121028780937,0.043148243753239515,0.0305919517762959,0.03642631371039897
"ma_50_gap,obv_change",2,-0.008007148687626753,0.02688735823281896,-0.01944937377889122,0.0008450705208815634,0.0005398838547989726,0.0007265077438205481,0.022133709862828255,0.01686881296336651,0.02001761831343174,0.043107831920497115,0.03059270819649101,0.03827502158237621
"volume_ratio_20,ma_20_gap",2,-0.020666082409797726,0.026767377344784515,-0.01718228121609111,0.0008472747285850346,0.00053883419604972,0.0007386547513306141,0.022222617641091347,0.017147565260529518,0.020266948267817497,0.043513031443580985,0.030596480154781603,0.038189904048340384
"volume_ratio_5,price_acceleration",2,-0.01750263326729118,0.02675055668221482,0.017199333074705225,0.00084884581156075,0.0005281830090098083,0.0007632877677679062,0.022182350978255272,0.017010174691677094,0.02071814239025116,0.043382916972041136,0.03059700896264986,0.036899053258821354
"ma_5_gap,ma_cross_5_20",2,-0.01672462594948887,0.026627052283951458,-0.011229237488149524,0.000849065138027072,0.0005329617415554821,0.000743842392694205,0.022268405184149742,0.016838038340210915,0.0204592477530241,0.043344999291002745,0.030600891693029555,0.03796639821957796
"price_acceleration,volatility_20",2,-0.008255023085195656,0.0264644142504451,0.03344247356935426,0.0008517243550159037,0.0005261078476905823,0.0007686112658120692,0.02211713418364525,0.016570689156651497,0.02079183980822563,0.04298862973228098,0.03060600470635109,0.03628920781775377
"intraday_return,ma_20_gap",2,-0.012395214128652743,0.026344443823424712,-0.004501735324087486,0.0008516897214576602,0.0005357253830879927,0.0007323520258069038,0.0222632959485054,0.016851205378770828,0.020212946459650993,0.04316042782738805,0.0306097763357684,0.03771381550468504
"body_pct,ma_20_gap",2,-0.012395214128652743,0.026344443823424712,-0.004501735324087486,0.0008516897214576602,0.0005357253830879927,0.0007323520258069038,0.0222632959485054,0.016851205378770828,0.020212946459650993,0.04316042782738805,0.0306097763357684,0.03771381550468504
"overnight_return,body_pct",2,-0.01643816343584459,0.026238302671831026,-0.004505597561459185,0.0008557796245440841,0.0005374159081839025,0.0007353181717917323,0.022355202585458755,0.01691814512014389,0.02032541111111641,0.04322344990214333,0.030613113200524823,0.03771396051160991
"gap_open,body_pct",2,-0.01643816343584459,0.026238302671831026,-0.004505597561459185,0.0008557796245440841,0.0005374159081839025,0.0007353181717917323,0.022355202585458755,0.01691814512014389,0.02032541111111641,0.04322344990214333,0.030613113200524823,0.03771396051160991
"intraday_return,overnight_return",2,-0.016438226811530843,0.0262382543475006,-0.0045055798874440445,0.0008557796245440841,0.0005374159663915634,0.0007353181717917323,0.022355202585458755,0.016918141394853592,0.02032541111111641,0.043223452597158034,0.030613114719744774,0.03771395984804257
"intraday_return,gap_open",2,-0.016438226811530843,0.0262382543475006,-0.0045055798874440445,0.0008557796245440841,0.0005374159663915634,0.0007353181717917323,0.022355202585458755,0.016918141394853592,0.02032541111111641,0.043223452597158034,0.030613114719744774,0.03771395984804257
"close_return,intraday_return",2,-0.018199893350573815,0.0261206073765039,-0.00756321423996642,0.0008557030814699829,0.0005375008331611753,0.0007355023990385234,0.022352255880832672,0.016919508576393127,0.02032647095620632,0.04329836645629258,0.03061681330436841,0.037828758114483205
