features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"high_close_gap,vwap_gap",2,-0.02690779694506551,-0.05950225627506334,-0.032137466430048,0.0001906299585243687,2.4914170353440568e-05,5.7907636801246554e-05,0.009050966240465641,0.002734340727329254,0.0031275618821382523,0.017394374613650142,0.0043425517884315935,0.004181282594799995
high_close_gap,1,-0.026907836807220198,-0.05950234858541026,0.007735603911357081,0.0001906299585243687,2.491417217242997e-05,5.766339018009603e-05,0.009050966240465641,0.002734340727329254,0.0031606557313352823,0.01739437528885901,0.0043425521667813894,0.004318457635235971
"adjust_return,ma_10_gap,obv_change",3,-0.06086217992032039,-0.05988843519158027,-0.07982134555374176,0.00017078049131669104,2.583345485618338e-05,5.8488054492045194e-05,0.008725572377443314,0.0028224498964846134,0.003270708955824375,0.017966353258816525,0.004344134608982133,0.004699516331311314
"volume_change,high_close_gap,ma_cross_5_20",3,-0.03748190954731201,-0.059932566638242424,-0.05103258546465628,0.0001783950428944081,2.4870190827641636e-05,5.7801134971668944e-05,0.008801255375146866,0.0027866328600794077,0.003214125521481037,0.017516024853102864,0.004344315489288422,0.0045742240792606
"volume_ratio_5,ma_cross_5_20,obv_change",3,-0.01091299190754036,-0.060638408475545136,-0.0411101885649825,0.0001838765892898664,2.391472298768349e-05,5.8270197769161314e-05,0.009069706313312054,0.0026608104817569256,0.003125789575278759,0.017067456239601597,0.004347208503168077,0.0045310405781492594
"volume_change,rolling_min_20_gap,obv_change",3,-0.03187173441947255,-0.06190119840075892,-0.02710126480361197,0.0001726963819237426,2.4024453523452394e-05,5.7814093452179804e-05,0.0087733194231987,0.0026642708107829094,0.003081877948716283,0.017421307088807222,0.004352384264348076,0.004470072005642577
"volume_change,upper_shadow,volatility_5",3,-0.04256070068675344,-0.06313151780637605,-0.12282883115069843,0.00018606087542138994,2.4218261387431994e-05,5.7589717471273616e-05,0.009053683839738369,0.002772844862192869,0.003290577558800578,0.01766093249025289,0.004357426939532165,0.004886690239072776
"momentum_5,volatility_5,vwap_gap",3,-0.03478998993979343,-0.06338947694082875,-0.21432282989504903,0.00018525667837820947,2.414256778138224e-05,5.725351729779504e-05,0.009065140038728714,0.0027143466286361217,0.0032366462983191013,0.017529296991415325,0.004358484229305759,0.00491933204466477
"momentum_5,volatility_5",2,-0.03478934480893958,-0.06338967931351247,-0.17928090174366673,0.00018525667837820947,2.4142571419361047e-05,5.727304596803151e-05,0.00906513910740614,0.0027143468614667654,0.0033407893497496843,0.017529286062926988,0.0043584850587649274,0.005132376647088675
"adjust_return,momentum_5,ma_20_gap",3,-0.07504772165546458,-0.06386411828303529,-0.024033855912324098,0.00017209311772603542,2.4888258849387057e-05,5.8190988056594506e-05,0.008659137412905693,0.0026904731057584286,0.0031807643827050924,0.018150256344233638,0.004360429628286512,0.0044567222619662054
"rolling_max_20_gap,vwap_gap",2,-0.016910138014133436,-0.06396320349942552,-0.02573157027415318,0.0001879225019365549,2.4083867174340412e-05,5.672797851730138e-05,0.009011747315526009,0.002698655705899,0.0029938179068267345,0.01716870731615927,0.004360835746047087,0.004155331727815792
rolling_max_20_gap,1,-0.016910326429054878,-0.06396339025035847,0.022353856388455662,0.0001879225019365549,2.4083867174340412e-05,5.714994767913595e-05,0.009011746384203434,0.002698655705899,0.0030691700521856546,0.017168710497207938,0.004360836511477829,0.004254837188636883
"adjust_return,ma_20_gap,vwap_gap",3,-0.06224493480839599,-0.0643703098816868,-0.07478144598037773,0.00017544429283589125,2.4969967853394337e-05,5.7436558563495055e-05,0.008813586086034775,0.00270650302991271,0.003103555180132389,0.017934104206506162,0.004362504341406748,0.004354037228040397
"adjust_return,ma_20_gap",2,-0.06224549195114615,-0.06437127558993239,-0.006444383575422652,0.00017544429283589125,2.4969966034404933e-05,5.799493010272272e-05,0.008813586086034775,0.00270650302991271,0.0031821385491639376,0.017934113612864164,0.00436250829952769,0.004380170698277652
"close_return,ma_cross_5_20,vwap_gap",3,-0.032540630490097255,-0.06446681537891852,-0.032637845683756606,0.00018044959870167077,2.5100198399741203e-05,5.7580851716920733e-05,0.008887172676622868,0.002727190963923931,0.003118041902780533,0.017432600201573223,0.00436289988574572,0.004183309676591307
"close_return,ma_cross_5_20",2,-0.03253996578018192,-0.06446748782429235,-0.010802467121366677,0.00018044959870167077,2.5100198399741203e-05,5.824321124237031e-05,0.008887172676622868,0.0027271911967545748,0.0032014804892241955,0.017432588979136198,0.004362902641878464,0.004399137618020177
"volume_change,price_acceleration",2,-0.007155623501414521,-0.06454919739305942,0.031756636982317454,0.00018306261335965246,2.3219648937811144e-05,5.6910164857981727e-05,0.008898957632482052,0.0026640400756150484,0.0029775050934404135,0.0169666693545878,0.004363237542565913,0.004213915122090838
"volume_change,price_acceleration,vwap_gap",3,-0.00715535951991475,-0.06454951195831882,-0.031029907664402057,0.00018306261335965246,2.3219648937811144e-05,5.675110878655687e-05,0.008898957632482052,0.0026640400756150484,0.0029399364721029997,0.016966664907522504,0.004363238831865603,0.004176795773673803
"price_acceleration,volatility_20,obv_change",3,-0.0247208737021396,-0.06457093861001684,-0.0037840261702331013,0.00017918572120834142,2.3983713617781177e-05,5.991106809233315e-05,0.008940448984503746,0.002723898971453309,0.0032400586642324924,0.01726257575210184,0.004363326652674006,0.0043685924931196485
"ma_5_gap,ma_cross_5_20,vwap_gap",3,-0.040758523293912274,-0.06567836170027386,-0.08880531274170322,0.00017957206000573933,2.5131990696536377e-05,5.772857912234031e-05,0.008873917162418365,0.0027404283173382282,0.00314192078076303,0.0175713446107693,0.004367865616222846,0.0044108491856604815
"ma_5_gap,ma_cross_5_20",2,-0.04075855363336878,-0.06567851436738614,-0.03379561454144442,0.00017957206000573933,2.513199251552578e-05,5.844299812451936e-05,0.008873917162418365,0.002740428550168872,0.0032251086086034775,0.017571345122996712,0.0043678662419552,0.004499206645414233
"high_close_gap,volatility_5,ma_cross_5_20",3,-0.048773159665649546,-0.06580160595463314,-0.1881373249740681,0.00017927848966792226,2.5077037207665853e-05,5.766934555140324e-05,0.008875029161572456,0.002829240635037422,0.0034209450241178274,0.017706657398957756,0.004368370753945783,0.005170920898672193
"volume_ratio_5,price_acceleration",2,0.0018937134411883827,-0.06582468141114428,-0.020763066391758622,0.00018504094623494893,2.4228984329965897e-05,5.844998304382898e-05,0.009062709286808968,0.00275112921372056,0.0031344338785856962,0.01681422309484333,0.004368465332663618,0.00444248738058377
"volume_ratio_5,price_acceleration,vwap_gap",3,0.001893685799146505,-0.06582529989046915,-0.08961050306470608,0.00018504094623494893,2.4228984329965897e-05,5.830237569171004e-05,0.009062709286808968,0.0027511289808899164,0.0030846567824482918,0.016814223560504618,0.004368467867607251,0.004414111084770411
"momentum_20,ma_50_gap",2,-0.06506122075482312,-0.06587639437761372,-0.041132966746076915,0.00017084421415347606,2.5475852453382686e-05,5.871528628631495e-05,0.008767867460846901,0.0027968897484242916,0.003154696896672249,0.01741955284960568,0.004368677287129686,0.004531139711616561
"momentum_20,ma_50_gap,vwap_gap",3,-0.06506117947139956,-0.06587734162378966,-0.09901684277286393,0.00017084421415347606,2.5475850634393282e-05,5.816288830828853e-05,0.008767866529524326,0.0027968899812549353,0.003089213976636529,0.017419552174396814,0.004368681169580668,0.004452217021025717
"adjust_return,momentum_5,ma_cross_5_20",3,-0.050137293005884986,-0.06685899825697539,-0.039153556049760896,0.00017286678485106677,2.4749391741352156e-05,5.838514698552899e-05,0.008657000958919525,0.002684097271412611,0.0031914575956761837,0.01772968834848143,0.0043727046577259916,0.004522525070933625
"high_close_gap,rolling_max_20_gap",2,-0.03812884588469467,-0.06723680107462093,-0.07793458364785888,0.0001829438260756433,2.5471985281910747e-05,5.888539453735575e-05,0.00894361361861229,0.0028145923279225826,0.0032905826810747385,0.01752694721508305,0.004374253147398123,0.004691304909647441
"high_close_gap,rolling_max_20_gap,vwap_gap",3,-0.03812881951005331,-0.06723707019478642,-0.13037052778408786,0.0001829438260756433,2.5471985281910747e-05,5.8709723816718906e-05,0.00894361361861229,0.0028145923279225826,0.003213228192180395,0.017526946769794445,0.004374254250433297,0.004579233645927161
"ma_50_gap,obv_change",2,-0.0833168026438249,-0.06734603794390281,-0.043977213058582265,0.00017005557310767472,2.490878432581667e-05,5.903211786062457e-05,0.008695222437381744,0.0026904563419520855,0.0031176405027508736,0.017718131060246375,0.004374700873449911,0.004543518224090803
"ma_50_gap,vwap_gap,obv_change",3,-0.08331679908490908,-0.06734678956315121,-0.10836772048764609,0.00017005558765958995,2.490878432581667e-05,5.8266330597689375e-05,0.008695222437381744,0.002690456574782729,0.0030499864369630814,0.017718131002038714,0.004374703954090365,0.004490098275709897
"high_close_gap,price_acceleration,ma_cross_5_20",3,-0.04092374717199787,-0.06814790064911636,-0.09051368670297877,0.00017832012963481247,2.588485585874878e-05,5.8373971114633605e-05,0.008857672102749348,0.002858713734894991,0.003211262868717313,0.017535531381145122,0.004377987445332111,0.004746050725225358
"ma_10_gap,ma_20_gap,ma_cross_5_20",3,-0.05768185362783185,-0.0683395291186133,-0.08002879538717522,0.00017472138279117644,2.515603591746185e-05,5.8623299992177635e-05,0.008801455609500408,0.002768957056105137,0.0032760933972895145,0.017857064749114214,0.0043787728674942634,0.004700419178698211
"ma_10_gap,ma_cross_5_20",2,-0.04554090358382146,-0.06894071871552265,-0.030681312502575775,0.0001791638060240075,2.5083543732762337e-05,5.849680383107625e-05,0.008855648338794708,0.002729494357481599,0.0032200319692492485,0.017652086541056634,0.0043812369462102665,0.004485652816947549
"ma_10_gap,ma_cross_5_20,vwap_gap",3,-0.0455408815187619,-0.06894103754125958,-0.08266989438226036,0.0001791638060240075,2.508354555175174e-05,5.775060708401725e-05,0.008855648338794708,0.0027294945903122425,0.0031345216557383537,0.017652086168527602,0.004381238252972254,0.0043859940487891436
"high_close_gap,ma_cross_5_20,obv_change",3,-0.0351365818007523,-0.0690100821304176,-0.052175928179785114,0.00017831401783041656,2.5425721105420962e-05,5.8153673307970166e-05,0.008879325352609158,0.0027738844510167837,0.003228863002732396,0.017476428192458114,0.004381521244067699,0.0045792000484652816
"volume_change,price_acceleration,obv_change",3,-0.0068464334424303,-0.06949199113725113,0.04718338582394832,0.00017868520808406174,2.313702498213388e-05,5.713406062568538e-05,0.008827963843941689,0.002683270489796996,0.002998469863086939,0.01696146070025862,0.004383496430818923,0.004146775999106466
"volatility_10,ma_20_gap,ma_cross_5_20",3,-0.06690725773091555,-0.06953379139261173,-0.366570264757069,0.00017409076099283993,2.5532659492455423e-05,6.031949305906892e-05,0.008850138634443283,0.002859155647456646,0.0036070712376385927,0.018012819183059033,0.004383667756337673,0.0059474831679835905
"volume_change,price_acceleration,ma_cross_5_20",3,-0.030032727403559445,-0.06962518005630147,-0.046243289992687675,0.00017971674969885498,2.3664992113481276e-05,5.656570283463225e-05,0.008865365758538246,0.002705095335841179,0.003049566177651286,0.0173520599026233,0.004384042328456419,0.0045533804717706496
"volatility_5,volatility_20",2,-0.038864023229089106,-0.06972046066623627,-0.2422824751246917,0.0001827452942961827,2.4107348508550785e-05,6.028405550750904e-05,0.00910067930817604,0.002783926436677575,0.003556255716830492,0.017500833014491946,0.004384432852384635,0.005406567302998153
"volatility_5,volatility_20,vwap_gap",3,-0.03886455050103721,-0.06972054942618522,-0.2690576676852421,0.0001827452942961827,2.410734487057198e-05,6.0285710787866265e-05,0.00910067930817604,0.002783925971016288,0.003442855319008231,0.017500841896981,0.0043844332161825155,0.005141067842487246
"volume_ratio_5,volume_ratio_20,vwap_gap",3,-0.011832780804938103,-0.06987273723480736,-0.157616246398383,0.00018706644186750054,2.37285639741458e-05,5.9975223848596215e-05,0.009264018386602402,0.002759377472102642,0.0031913656275719404,0.01708298522862605,0.00438505698402878,0.004689608525950462
"volume_ratio_5,volume_ratio_20",2,-0.011832596010065366,-0.06987309795524022,-0.12186092095485779,0.00018706644186750054,2.37285639741458e-05,6.037018101778813e-05,0.009264017455279827,0.002759377472102642,0.003278037765994668,0.017082982108695424,0.004385058462503367,0.004882477773935533
"volume_ratio_20,volatility_5,rolling_min_20_gap",3,-0.05912841410044223,-0.06994564039647,-0.19062696104210297,0.0001761707098921761,2.5006213036249392e-05,5.6685741583351046e-05,0.008947999216616154,0.0028192156460136175,0.0034417537972331047,0.01788148733321577,0.004385355790145696,0.005181756103411317
"volume_ratio_20,price_acceleration,obv_change",3,-0.01183150983574599,-0.07033876389139948,-0.011219958439951938,0.00018188098329119384,2.4136848878697492e-05,5.835933916387148e-05,0.008980699814856052,0.0027382029220461845,0.003163675544783473,0.017045439919456843,0.004386967074242421,0.0044009545919834634
"volume_ratio_20,ma_cross_5_20,vwap_gap",3,-0.004858843995208639,-0.07136325465583182,-0.0396958153925997,0.0001883232471300289,2.3729931854177266e-05,5.7798268244368955e-05,0.009090634994208813,0.002630741335451603,0.0030709172133356333,0.01696524278959259,0.004391166125424208,0.004211902152746916
"volume_ratio_20,ma_cross_5_20",2,-0.004859115326486307,-0.07136400734019976,0.011737173012528634,0.00018832326168194413,2.372993367316667e-05,5.825107291457243e-05,0.009090634994208813,0.0026307415682822466,0.003144759451970458,0.016965247370535508,0.004391169210430236,0.00430104231054429
"volatility_10,ma_5_gap,ma_cross_5_20",3,-0.062392561433234794,-0.071442748066191,-0.3927561960236965,0.00017459910304751247,2.5609240765334107e-05,6.033741374267265e-05,0.00885547511279583,0.002876270329579711,0.0036146363709121943,0.017936596617801108,0.004391491942806171,0.00606144758639857
"ma_5_gap,ma_20_gap",2,-0.04484144723351191,-0.07223896599368529,-0.042898306542345166,0.00017892751202452928,2.5081038984353654e-05,5.84977533435449e-05,0.008869925513863564,0.002731777261942625,0.003220359794795513,0.01764027747267391,0.004394755378598349,0.0045388226892100645
"ma_5_gap,ma_20_gap,vwap_gap",3,-0.04484144240678023,-0.0722389943968691,-0.09483395239550552,0.00017892748292069882,2.5081040803343058e-05,5.78028048039414e-05,0.008869926445186138,0.002731777261942625,0.0031382557936012745,0.017640277391183186,0.004394755495013671,0.004435271752299741
"adjust_return,return_3,ma_20_gap",3,-0.0703455894009295,-0.07232845164406743,-0.017786653866340263,0.0001715580146992579,2.4832870622049086e-05,5.814053292851895e-05,0.008619854226708412,0.002694004448130727,0.003188105532899499,0.01807086925837211,0.0043951221508905305,0.004429533664369955
"price_acceleration,volatility_5,rolling_max_20_gap",3,-0.02402830649018295,-0.07240161966541803,-0.1837614131647225,0.00017912941984832287,2.4877341274986975e-05,5.766444519395009e-05,0.008890442550182343,0.002832845551893115,0.00339668826200068,0.017250908678397535,0.0043954220425803225,0.00515187638811767
"momentum_20,rolling_min_20_gap,vwap_gap",3,-0.054222743293753206,-0.07240639069019905,-0.07210869516177443,0.0001776881836121902,2.38885659200605e-05,5.8205150708090514e-05,0.008920525200664997,0.0026860013604164124,0.0030546728521585464,0.01775956792989746,0.004395441597444007,0.004343209671787918
