code,Date,target,split,model,prediction,actual
DIG,2025-11-26,-0.0265060240963855,test,linear_regression,0.020522498,-0.026506023
DIG,2025-11-27,-0.0123456790123457,test,linear_regression,0.016409002,-0.012345679
DIG,2025-11-28,-0.0217917675544794,test,linear_regression,0.009652773,-0.021791767
DIG,2025-12-01,0.0297029702970297,test,linear_regression,0.014871384,0.02970297
DIG,2025-12-02,0.0275,test,linear_regression,0.014289244,0.0275
DIG,2025-12-03,-0.0099009900990099,test,linear_regression,0.010459085,-0.00990099
DIG,2025-12-04,-0.0480769230769231,test,linear_regression,0.009501979,-0.048076924
DIG,2025-12-05,-0.0559610705596107,test,linear_regression,0.002033702,-0.05596107
DIG,2025-12-08,-0.03,test,linear_regression,0.014666271,-0.03
DIG,2025-12-09,-0.0883838383838383,test,linear_regression,0.0045456383,-0.08838384
DIG,2025-12-10,-0.1005154639175257,test,linear_regression,-0.0006884155,-0.10051546
DIG,2025-12-11,-0.074742268041237,test,linear_regression,-0.0014657895,-0.074742265
DIG,2025-12-12,-0.0083102493074792,test,linear_regression,-0.00018876325,-0.008310249
DIG,2025-12-15,0.0257879656160457,test,linear_regression,0.002422399,0.025787966
DIG,2025-12-16,0.0,test,linear_regression,0.010560695,0.0
DIG,2025-12-17,0.0307262569832402,test,linear_regression,-0.0049438244,0.030726258
DIG,2025-12-18,0.0083798882681564,test,linear_regression,-0.002936149,0.008379889
DIG,2025-12-19,0.0139275766016713,test,linear_regression,-0.0025272286,0.013927577
DIG,2025-12-22,-0.035230352303523,test,linear_regression,0.0057165427,-0.035230353
DIG,2025-12-23,-0.0304709141274238,test,linear_regression,0.0049590142,-0.030470913
DIG,2025-12-24,-0.0439560439560439,test,linear_regression,0.004366678,-0.043956045
DIG,2025-12-25,-0.0421348314606742,test,linear_regression,0.0012049349,-0.042134833
DIG,2025-12-26,-0.0428571428571428,test,linear_regression,-0.0018796092,-0.042857144
DIG,2025-12-29,-0.0057471264367816,test,linear_regression,0.007772119,-0.0057471264
DIG,2025-12-30,-0.002932551319648,test,linear_regression,0.012291384,-0.0029325513
DIG,2025-12-31,0.0238805970149253,test,linear_regression,0.0024221642,0.023880597
DIG,2026-01-05,-0.0173410404624277,test,linear_regression,0.0023426088,-0.01734104
DIG,2026-01-06,-0.0588235294117647,test,linear_regression,0.009097858,-0.05882353
DIG,2026-01-07,-0.032069970845481,test,linear_regression,0.012618603,-0.03206997
DIG,2026-01-08,-0.0147058823529411,test,linear_regression,0.009554462,-0.014705882
DIG,2026-01-09,0.0437499999999999,test,linear_regression,0.014813658,0.04375
DIG,2026-01-12,-0.0060240963855421,test,linear_regression,0.023734909,-0.006024096
DIG,2026-01-13,-0.035820895522388,test,linear_regression,0.004952959,-0.035820894
DIG,2026-01-14,-0.0269461077844311,test,linear_regression,-0.00558973,-0.026946107
DIG,2026-01-15,-0.0272727272727272,test,linear_regression,-0.012828986,-0.027272727
DIG,2026-01-16,-0.0371517027863776,test,linear_regression,-0.012600466,-0.0371517
DIG,2026-01-19,0.0215384615384615,test,linear_regression,-0.006303545,0.02153846
DIG,2026-01-20,0.0031152647975076,test,linear_regression,-0.01034622,0.0031152647
DIG,2026-01-21,0.0,test,linear_regression,-0.012778468,0.0
DIG,2026-01-22,-0.0602409638554216,test,linear_regression,-0.0013388046,-0.060240965
DIG,2026-01-23,-0.0093167701863353,test,linear_regression,-0.011060716,-0.00931677
DIG,2026-01-26,0.0289389067524115,test,linear_regression,-0.007125904,0.028938906
DIG,2026-01-27,0.0384615384615385,test,linear_regression,0.0027998285,0.03846154
DIG,2026-01-28,0.0156739811912225,test,linear_regression,-0.0044644997,0.015673982
DIG,2026-01-29,0.01875,test,linear_regression,-0.0027347314,0.01875
DIG,2026-01-30,0.0061728395061728,test,linear_regression,0.0025082044,0.0061728396
DIG,2026-02-02,-0.0185185185185184,test,linear_regression,-0.0033698548,-0.018518519
DIG,2026-02-03,-0.0613496932515337,test,linear_regression,0.001588895,-0.061349694
DIG,2026-02-04,-0.049079754601227,test,linear_regression,-0.007169162,-0.049079753
DIG,2026-02-05,-0.0345911949685534,test,linear_regression,-0.012161515,-0.034591194
DIG,2026-02-06,0.0555555555555555,test,linear_regression,-0.01876795,0.055555556
DIG,2026-02-09,0.0193548387096773,test,linear_regression,-0.0070143426,0.019354839
DIG,2026-02-10,0.0325732899022801,test,linear_regression,0.0024398575,0.03257329
DIG,2026-02-11,-0.0092879256965944,test,linear_regression,0.018670619,-0.009287925
DIG,2026-02-12,-0.0126582278481012,test,linear_regression,0.009516377,-0.012658228
DIG,2026-02-13,-0.0315457413249211,test,linear_regression,0.011438646,-0.03154574
DIG,2026-02-23,-0.040625,test,linear_regression,0.0120567605,-0.040625
DIG,2026-02-24,-0.0416666666666666,test,linear_regression,0.018426754,-0.041666668
DIG,2026-02-25,-0.0879478827361563,test,linear_regression,0.010933387,-0.08794788
DIG,2026-02-26,-0.0846905537459283,test,linear_regression,0.005576809,-0.084690556
DIG,2026-02-27,-0.060200668896321,test,linear_regression,0.001240328,-0.06020067
DIG,2026-03-02,-0.0178571428571429,test,linear_regression,-0.0018908894,-0.017857144
DIG,2026-03-03,-0.0355871886120996,test,linear_regression,-0.012882038,-0.035587188
DIG,2026-03-04,-0.099644128113879,test,linear_regression,-0.014734275,-0.099644125
DIG,2026-03-05,-0.0836363636363636,test,linear_regression,-0.007403507,-0.083636366
DIG,2026-03-06,-0.014760147601476,test,linear_regression,-0.009577201,-0.014760148
DIG,2026-03-09,0.0632411067193676,test,linear_regression,-0.029084671,0.06324111
DIG,2026-03-10,0.0753968253968253,test,linear_regression,-0.013766476,0.07539683
DIG,2026-03-11,0.0262172284644195,test,linear_regression,0.004950865,0.026217228
DIG,2026-03-12,0.0,test,linear_regression,-0.010674215,0.0
DIG,2026-03-13,-0.007380073800738,test,linear_regression,-0.010610252,-0.007380074
DIG,2026-03-16,-0.0072992700729926,test,linear_regression,0.0016208021,-0.00729927
DIG,2026-03-17,-0.0074349442379182,test,linear_regression,0.01973641,-0.007434944
DIG,2026-03-18,-0.0483271375464684,test,linear_regression,0.017500192,-0.048327137
DIG,2026-03-19,-0.0073529411764705,test,linear_regression,0.022547208,-0.007352941
DIG,2026-03-20,0.0337078651685394,test,linear_regression,0.025304105,0.033707865
DIG,2026-03-23,0.05859375,test,linear_regression,0.0319596,0.05859375
DIG,2026-03-24,0.0703703703703704,test,linear_regression,0.066579916,0.07037037
DIG,2026-03-25,0.0289855072463767,test,linear_regression,0.07207305,0.028985508
DIG,2026-03-26,0.051660516605166,test,linear_regression,0.07468434,0.051660515
DIG,2026-03-27,-0.0103806228373702,test,linear_regression,0.11372347,-0.010380623
DXG,2025-01-02,-0.0764331622741089,test,linear_regression,-0.0017162198,-0.07643316
DXG,2025-01-03,-0.044586017391203,test,linear_regression,-0.014614089,-0.044586018
DXG,2025-01-06,0.0135592647901119,test,linear_regression,0.0067627775,0.013559265
DXG,2025-01-07,-0.0068965229219301,test,linear_regression,0.00088252034,-0.006896523
DXG,2025-01-08,-0.0166666349283851,test,linear_regression,-0.0031858971,-0.016666634
DXG,2025-01-09,-0.0301003237126468,test,linear_regression,-0.0007998375,-0.030100323
DXG,2025-01-10,0.0069444152408177,test,linear_regression,0.00023509283,0.006944415
DXG,2025-01-13,0.0101694873240449,test,linear_regression,0.005365261,0.010169487
DXG,2025-01-14,0.0344827722066367,test,linear_regression,-0.0073338123,0.034482773
DXG,2025-01-15,0.0275862492847067,test,linear_regression,-0.00047945883,0.02758625
DXG,2025-01-16,0.0,test,linear_regression,0.003178374,0.0
DXG,2025-01-17,-0.0199999923828124,test,linear_regression,-0.00016261358,-0.019999992
DXG,2025-01-20,0.0167784910668795,test,linear_regression,-0.00010578893,0.016778491
DXG,2025-01-21,0.0234899488401068,test,linear_regression,-0.0028877435,0.023489948
DXG,2025-01-22,0.0238095404651816,test,linear_regression,-0.011662523,0.023809541
DXG,2025-01-23,0.0066007078554397,test,linear_regression,0.0014159046,0.006600708
DXG,2025-01-24,0.0131146985815324,test,linear_regression,-0.0042745983,0.013114698
DXG,2025-02-03,0.0099667733730863,test,linear_regression,-0.0039710132,0.009966773
DXG,2025-02-04,0.0,test,linear_regression,0.007334633,0.0
DXG,2025-02-05,-0.0517799407796938,test,linear_regression,0.004901327,-0.05177994
DXG,2025-02-06,-0.0361842461329744,test,linear_regression,-0.000708784,-0.036184248
DXG,2025-02-07,-0.0459016698048229,test,linear_regression,7.461384e-05,-0.04590167
DXG,2025-02-10,-0.0170648142082128,test,linear_regression,-0.0010831202,-0.017064814
DXG,2025-02-11,-0.0068259100849485,test,linear_regression,0.009544164,-0.00682591
DXG,2025-02-12,0.0034364509434672,test,linear_regression,0.0040529645,0.0034364508
DXG,2025-02-13,0.0243055723614162,test,linear_regression,0.0017801574,0.024305573
DXG,2025-02-14,0.0515463715134778,test,linear_regression,-0.0021753614,0.051546372
DXG,2025-02-17,0.0479451593818183,test,linear_regression,0.0021828725,0.04794516
DXG,2025-02-18,0.0271186070431457,test,linear_regression,0.0048566284,0.027118606
DXG,2025-02-19,0.0032679975287452,test,linear_regression,0.008599436,0.0032679976
DXG,2025-02-20,0.0065359950574908,test,linear_regression,-0.0005564231,0.0065359953
DXG,2025-02-21,0.0132013402931803,test,linear_regression,0.002170912,0.01320134
DXG,2025-02-24,0.0390879323653301,test,linear_regression,0.006452483,0.039087933
DXG,2025-02-25,0.0584415338710226,test,linear_regression,0.0061019287,0.058441535
DXG,2025-02-26,0.0553746204742555,test,linear_regression,0.0035406407,0.05537462
DXG,2025-02-27,0.0188087702435117,test,linear_regression,0.0013878276,0.01880877
DXG,2025-02-28,-0.0245399142842102,test,linear_regression,-0.0043769134,-0.024539914
DXG,2025-03-03,0.0092592553409529,test,linear_regression,0.0032764554,0.009259256
DXG,2025-03-04,0.0061538907211544,test,linear_regression,0.007132285,0.006153891
DXG,2025-03-05,0.0314465535351404,test,linear_regression,0.00619093,0.031446554
DXG,2025-03-06,0.021406672264717,test,linear_regression,0.012171932,0.021406673
DXG,2025-03-07,0.0122323641848518,test,linear_regression,0.00516967,0.012232364
DXG,2025-03-10,-0.0213414787079169,test,linear_regression,0.008837591,-0.021341478
DXG,2025-03-11,-0.0239520642624267,test,linear_regression,0.010293265,-0.023952065
DXG,2025-03-12,0.024169221416181,test,linear_regression,0.004784256,0.024169222
DXG,2025-03-13,0.0342679480342635,test,linear_regression,0.011231965,0.034267947
DXG,2025-03-14,0.0276073509971237,test,linear_regression,0.01114698,0.027607352
DXG,2025-03-17,-0.0176991078857977,test,linear_regression,0.02003546,-0.017699108
DXG,2025-03-18,-0.0030120699612975,test,linear_regression,0.021561537,-0.00301207
DXG,2025-03-19,-0.011940316629887,test,linear_regression,0.011783619,-0.011940316
DXG,2025-03-20,-0.0060060492819669,test,linear_regression,0.00777667,-0.0060060495
DXG,2025-03-21,-0.0030211008985565,test,linear_regression,0.006000938,-0.003021101
DXG,2025-03-24,-0.0090634407715792,test,linear_regression,0.01020548,-0.00906344
DXG,2025-03-25,-0.0271903223147377,test,linear_regression,0.015038152,-0.027190322
DXG,2025-03-26,-0.0424242709624648,test,linear_regression,0.012074871,-0.042424273
DXG,2025-03-27,-0.0335365496815271,test,linear_regression,0.006391607,-0.03353655
DXG,2025-03-28,-0.0093167666599957,test,linear_regression,0.0062605916,-0.009316767
DXG,2025-03-31,-0.0601265831938616,test,linear_regression,0.009670554,-0.060126584
DXG,2025-04-01,-0.1072555007206171,test,linear_regression,0.008637473,-0.1072555
DXG,2025-04-02,-0.1724137511105214,test,linear_regression,0.006784629,-0.17241375
DXG,2025-04-03,-0.1717171825977579,test,linear_regression,-0.009890173,-0.17171718
DXG,2025-04-04,-0.0706714014886944,test,linear_regression,-0.016596235,-0.0706714
DXG,2025-04-08,0.0606059766701136,test,linear_regression,-0.025271524,0.060605977
DXG,2025-04-09,0.1747968068749392,test,linear_regression,-0.024005007,0.1747968
DXG,2025-04-10,0.0646387280976898,test,linear_regression,0.024382364,0.06463873
DXG,2025-04-11,-0.0035713728998902,test,linear_regression,0.04314579,-0.003571373
DXG,2025-04-14,-0.0242214694297498,test,linear_regression,0.040669255,-0.024221469
DXG,2025-04-15,0.0178571909503564,test,linear_regression,0.003931009,0.01785719
DXG,2025-04-16,0.0250896227616628,test,linear_regression,-0.019267391,0.025089623
DXG,2025-04-17,-0.007092249730623,test,linear_regression,-0.019857965,-0.0070922496
DXG,2025-04-18,0.0350877319583908,test,linear_regression,0.0003315704,0.03508773
DXG,2025-04-21,0.0454544728176677,test,linear_regression,0.018632323,0.045454472
DXG,2025-04-22,0.0642857731634667,test,linear_regression,0.011086569,0.06428577
DXG,2025-04-23,-0.0101694873240448,test,linear_regression,0.013022964,-0.010169487
DXG,2025-04-24,0.0133779471256096,test,linear_regression,-0.007120681,0.013377947
DXG,2025-04-25,0.0335570588168534,test,linear_regression,-0.0155194355,0.033557057
DXG,2025-04-28,0.0479451593818183,test,linear_regression,0.0050334283,0.04794516
DXG,2025-04-29,0.0561056396827419,test,linear_regression,0.016221045,0.05610564
DXG,2025-05-05,0.0422077250001502,test,linear_regression,0.024299249,0.042207725
DXG,2025-05-06,0.058823582125866,test,linear_regression,0.020998567,0.05882358
DXG,2025-05-07,0.0187499924125671,test,linear_regression,0.012023632,0.018749993
DXG,2025-05-08,0.0218068695501068,test,linear_regression,0.010108742,0.02180687
DXG,2025-05-09,0.0123456267682631,test,linear_regression,0.007840254,0.012345627
DXG,2025-05-12,0.0,test,linear_regression,0.026280642,0.0
DXG,2025-05-13,0.0091463380649072,test,linear_regression,0.03084759,0.009146338
DXG,2025-05-14,-0.0091463380649073,test,linear_regression,0.017357651,-0.009146338
DXG,2025-05-15,0.0245398441873931,test,linear_regression,0.0034273388,0.024539845
DXG,2025-05-16,0.0211480514796698,test,linear_regression,0.0011835145,0.021148052
DXG,2025-05-19,0.0307692426682695,test,linear_regression,0.010735575,0.030769242
DXG,2025-05-20,0.0029940336894984,test,linear_regression,0.013900456,0.0029940337
DXG,2025-05-21,0.0295858100179222,test,linear_regression,0.012863432,0.02958581
DXG,2025-05-22,0.0597015149358153,test,linear_regression,0.006321178,0.059701513
DXG,2025-05-23,0.0776119557738361,test,linear_regression,0.010011758,0.07761195
DXG,2025-05-26,0.0373563290094411,test,linear_regression,0.017295662,0.03735633
DXG,2025-05-27,0.0197183232772513,test,linear_regression,0.01865834,0.019718323
DXG,2025-05-28,0.0083102459758619,test,linear_regression,0.0067433296,0.008310246
DXG,2025-05-29,0.0221606348353899,test,linear_regression,0.0070272023,0.022160634
DXG,2025-05-30,0.0342541123973636,test,linear_regression,0.006493899,0.03425411
DXG,2025-06-02,0.0189285643210899,test,linear_regression,0.013979932,0.018928565
DXG,2025-06-03,0.0051219703719886,test,linear_regression,0.015227213,0.0051219705
DXG,2025-06-04,-0.0218749999999999,test,linear_regression,0.010009843,-0.021875
DXG,2025-06-05,-0.003154574132492,test,linear_regression,0.013408248,-0.0031545742
DXG,2025-06-06,-0.0157728706624605,test,linear_regression,0.0016556494,-0.01577287
DXG,2025-06-09,0.0127795527156548,test,linear_regression,0.00823397,0.0127795525
DXG,2025-06-10,-0.0031645569620253,test,linear_regression,0.013071339,-0.003164557
DXG,2025-06-11,0.0224358974358973,test,linear_regression,0.009157059,0.022435898
DXG,2025-06-12,0.0189274447949527,test,linear_regression,0.0062938733,0.018927446
DXG,2025-06-13,0.034920634920635,test,linear_regression,-0.009528596,0.034920637
DXG,2025-06-16,0.0188087774294671,test,linear_regression,0.0030642767,0.018808777
DXG,2025-06-17,0.0092879256965945,test,linear_regression,0.0013533449,0.009287925
DXG,2025-06-18,-0.0122699386503067,test,linear_regression,-0.0040027993,-0.012269938
DXG,2025-06-19,0.0215384615384615,test,linear_regression,-0.00804842,0.02153846
DXG,2025-06-20,0.0245398773006135,test,linear_regression,0.0008348925,0.024539877
DXG,2025-06-23,0.0465838509316769,test,linear_regression,0.0049573267,0.04658385
DXG,2025-06-24,0.0150602409638553,test,linear_regression,0.010409031,0.015060241
DXG,2025-06-25,0.0119760479041917,test,linear_regression,0.00064952765,0.011976048
DXG,2025-06-26,-0.0118694362017803,test,linear_regression,-0.0021101674,-0.011869436
DXG,2025-06-27,-0.0118694362017803,test,linear_regression,0.0036367122,-0.011869436
DXG,2025-06-30,0.0,test,linear_regression,0.01748295,0.0
DXG,2025-07-01,0.0270270270270269,test,linear_regression,0.01757524,0.027027028
DXG,2025-07-02,0.0360360360360361,test,linear_regression,0.009925741,0.036036037
DXG,2025-07-03,0.0177514792899409,test,linear_regression,0.0001717452,0.01775148
DXG,2025-07-04,0.0204678362573098,test,linear_regression,0.00062147784,0.020467836
DXG,2025-07-07,0.0115942028985507,test,linear_regression,0.0059452537,0.011594203
DXG,2025-07-08,-0.0087209302325581,test,linear_regression,0.013304879,-0.008720931
DXG,2025-07-09,0.0429799426934096,test,linear_regression,0.00686323,0.042979944
DXG,2025-07-10,0.0630372492836677,test,linear_regression,0.0060436716,0.06303725
DXG,2025-07-11,0.1143695014662755,test,linear_regression,0.0071686576,0.114369504
DXG,2025-07-14,0.0879120879120878,test,linear_regression,0.016798016,0.08791209
DXG,2025-07-15,0.0485175202156333,test,linear_regression,0.007862733,0.04851752
DXG,2025-07-16,-0.0052631578947368,test,linear_regression,0.010917399,-0.005263158
DXG,2025-07-17,-0.0151515151515151,test,linear_regression,0.00790971,-0.015151516
DXG,2025-07-18,-0.0077120822622107,test,linear_regression,0.009519052,-0.0077120825
DXG,2025-07-21,0.0423280423280423,test,linear_regression,0.01144515,0.04232804
DXG,2025-07-22,0.0205128205128204,test,linear_regression,0.01828897,0.020512821
DXG,2025-07-23,0.0854922279792747,test,linear_regression,0.01363023,0.08549223
DXG,2025-07-24,-0.0101522842639594,test,linear_regression,0.00864192,-0.010152284
DXG,2025-07-25,-0.0301507537688442,test,linear_regression,3.4291064e-05,-0.030150754
DXG,2025-07-28,-0.0548926014319809,test,linear_regression,0.015697446,-0.0548926
DXG,2025-07-29,0.0102564102564102,test,linear_regression,0.011074543,0.010256411
DXG,2025-07-30,0.0362694300518133,test,linear_regression,0.008843437,0.03626943
DXG,2025-07-31,0.0151515151515151,test,linear_regression,0.0051665613,0.015151516
DXG,2025-08-01,0.0228426395939085,test,linear_regression,0.0028429944,0.02284264
DXG,2025-08-04,0.03,test,linear_regression,0.0034857197,0.03
DXG,2025-08-05,0.0646766169154229,test,linear_regression,0.0093348725,0.06467662
DXG,2025-08-06,0.0719602977667492,test,linear_regression,0.00834245,0.0719603
DXG,2025-08-07,0.046116504854369,test,linear_regression,0.0036789486,0.046116505
DXG,2025-08-08,0.0093457943925232,test,linear_regression,0.0035649976,0.009345794
DXG,2025-08-11,0.0138888888888888,test,linear_regression,0.012334066,0.013888889
DXG,2025-08-12,-0.0162412993039443,test,linear_regression,0.011581513,-0.016241299
DXG,2025-08-13,-0.0208333333333333,test,linear_regression,0.0023888284,-0.020833334
DXG,2025-08-14,-0.0068493150684931,test,linear_regression,0.0010953164,-0.006849315
DXG,2025-08-15,0.0235849056603774,test,linear_regression,0.0023249472,0.023584906
DXG,2025-08-18,-0.0070921985815602,test,linear_regression,0.008616039,-0.0070921984
DXG,2025-08-19,-0.0735632183908046,test,linear_regression,0.009455277,-0.07356322
DXG,2025-08-20,-0.0576036866359447,test,linear_regression,0.002174566,-0.057603687
DXG,2025-08-21,0.0142857142857142,test,linear_regression,0.0155172935,0.014285714
DXG,2025-08-22,0.1290322580645162,test,linear_regression,0.006983838,0.12903225
DXG,2025-08-25,0.119804400977995,test,linear_regression,0.0021213824,0.119804405
DXG,2025-08-26,0.0704225352112675,test,linear_regression,0.01365192,0.07042254
DXG,2025-08-27,0.0549450549450549,test,linear_regression,0.013221582,0.054945055
DXG,2025-08-28,0.0327510917030566,test,linear_regression,0.0067171166,0.03275109
DXG,2025-08-29,-0.0219298245614034,test,linear_regression,0.0031252736,-0.021929825
DXG,2025-09-03,-0.0604166666666666,test,linear_regression,0.006835974,-0.060416665
DXG,2025-09-04,-0.0063424947145876,test,linear_regression,0.008532767,-0.006342495
DXG,2025-09-05,0.0381165919282511,test,linear_regression,0.008416114,0.038116593
DXG,2025-09-08,0.0421286031042129,test,linear_regression,0.00768995,0.042128604
DXG,2025-09-09,0.0234042553191489,test,linear_regression,0.013161778,0.023404256
DXG,2025-09-10,0.0453563714902807,test,linear_regression,0.005060884,0.04535637
DXG,2025-09-11,0.004255319148936,test,linear_regression,0.0020743231,0.004255319
DXG,2025-09-12,-0.0436590436590436,test,linear_regression,0.006982052,-0.043659043
DXG,2025-09-15,-0.0537190082644628,test,linear_regression,0.02038806,-0.053719006
DXG,2025-09-16,-0.0254237288135593,test,linear_regression,0.011077491,-0.025423728
DXG,2025-09-17,-0.017391304347826,test,linear_regression,0.009745106,-0.017391304
DXG,2025-09-18,0.002183406113537,test,linear_regression,0.009876438,0.0021834061
DXG,2025-09-19,0.0173913043478259,test,linear_regression,0.0058442815,0.017391304
DXG,2025-09-22,0.0265486725663717,test,linear_regression,0.00591673,0.026548672
DXG,2025-09-23,-0.008714596949891,test,linear_regression,0.013612668,-0.008714597
DXG,2025-09-24,-0.0662393162393162,test,linear_regression,0.011274115,-0.06623932
DXG,2025-09-25,-0.1077586206896551,test,linear_regression,0.0049661035,-0.10775862
DXG,2025-09-26,-0.0835164835164835,test,linear_regression,-0.0052500935,-0.083516486
DXG,2025-09-29,-0.080091533180778,test,linear_regression,0.0062002125,-0.080091536
DXG,2025-09-30,-0.0314009661835749,test,linear_regression,0.016126074,-0.031400967
DXG,2025-10-01,0.0191846522781775,test,linear_regression,0.009284091,0.019184653
DXG,2025-10-02,0.0248756218905472,test,linear_regression,0.009708032,0.024875622
DXG,2025-10-03,0.0299251870324188,test,linear_regression,0.01078887,0.029925186
DXG,2025-10-06,-0.0329411764705882,test,linear_regression,0.026534412,-0.032941177
DXG,2025-10-07,0.0048543689320388,test,linear_regression,0.007507843,0.004854369
DXG,2025-10-08,0.0338983050847456,test,linear_regression,0.005395673,0.033898305
DXG,2025-10-09,-0.0024330900243308,test,linear_regression,0.004100957,-0.00243309
DXG,2025-10-10,0.0144927536231884,test,linear_regression,0.0046860958,0.014492754
DXG,2025-10-13,0.0515222482435597,test,linear_regression,0.00032768492,0.051522247
DXG,2025-10-14,0.102439024390244,test,linear_regression,0.003632945,0.10243902
DXG,2025-10-15,0.0023809523809523,test,linear_regression,0.009949119,0.0023809525
DXG,2025-10-16,-0.10913140311804,test,linear_regression,0.011888114,-0.1091314
DXG,2025-10-17,-0.0929203539823009,test,linear_regression,0.0012979424,-0.092920355
DXG,2025-10-20,-0.0475059382422803,test,linear_regression,0.0013090754,-0.047505938
DXG,2025-10-21,0.0449999999999999,test,linear_regression,0.016910821,0.045
DXG,2025-10-22,-0.0146341463414634,test,linear_regression,0.01571798,-0.014634146
DXG,2025-10-23,0.0473815461346633,test,linear_regression,0.0067875544,0.047381546
DXG,2025-10-24,0.0023923444976077,test,linear_regression,0.007526831,0.0023923444
DXG,2025-10-27,0.0495049504950495,test,linear_regression,0.0060242796,0.04950495
DXG,2025-10-28,-0.0357142857142857,test,linear_regression,0.012513529,-0.035714287
DXG,2025-10-29,-0.1002386634844868,test,linear_regression,-0.0019617742,-0.100238666
DXG,2025-10-30,-0.0495283018867924,test,linear_regression,-0.0017318614,-0.0495283
DXG,2025-10-31,-0.0074074074074074,test,linear_regression,-0.0011219871,-0.0074074073
DXG,2025-11-03,0.0503978779840847,test,linear_regression,-0.0019391039,0.050397877
DXG,2025-11-04,-0.0620347394540943,test,linear_regression,0.007953981,-0.06203474
DXG,2025-11-05,-0.0920398009950248,test,linear_regression,-0.004900923,-0.0920398
DXG,2025-11-06,-0.0505050505050505,test,linear_regression,-0.008202999,-0.05050505
DXG,2025-11-07,0.0132275132275132,test,linear_regression,-0.010482556,0.013227513
DXG,2025-11-10,0.0410958904109588,test,linear_regression,-0.004709891,0.04109589
DXG,2025-11-11,0.023936170212766,test,linear_regression,0.011512857,0.023936171
DXG,2025-11-12,0.0261096605744124,test,linear_regression,0.013706559,0.02610966
DXG,2025-11-13,0.0315789473684211,test,linear_regression,0.0026044408,0.031578947
DXG,2025-11-14,-0.0103896103896103,test,linear_regression,-0.005367647,-0.01038961
DXG,2025-11-17,-0.0152671755725191,test,linear_regression,-0.002951865,-0.015267176
DXG,2025-11-18,-0.0229591836734693,test,linear_regression,0.0070019355,-0.022959184
DXG,2025-11-19,-0.005249343832021,test,linear_regression,0.0027514603,-0.005249344
DXG,2025-11-20,-0.0490956072351421,test,linear_regression,0.003697493,-0.04909561
DXG,2025-11-21,0.0,test,linear_regression,0.0011120038,0.0
DXG,2025-11-24,-0.0105540897097625,test,linear_regression,0.013558743,-0.01055409
DXG,2025-11-25,0.0217391304347827,test,linear_regression,0.011964162,0.02173913
DXG,2025-11-26,-0.0391644908616187,test,linear_regression,0.018500973,-0.03916449
DXG,2025-11-27,-0.0186666666666667,test,linear_regression,0.012409077,-0.018666666
DXG,2025-11-28,-0.0132978723404255,test,linear_regression,0.007938479,-0.013297873
DXG,2025-12-01,0.0407608695652172,test,linear_regression,0.011670838,0.04076087
DXG,2025-12-02,0.013586956521739,test,linear_regression,0.011392189,0.013586956
DXG,2025-12-03,-0.0053908355795148,test,linear_regression,0.008443466,-0.0053908355
DXG,2025-12-04,-0.0574412532637075,test,linear_regression,0.012748345,-0.057441253
DXG,2025-12-05,-0.032171581769437,test,linear_regression,0.003481164,-0.03217158
DXG,2025-12-08,-0.024390243902439,test,linear_regression,0.01268742,-0.024390243
DXG,2025-12-09,-0.0720221606648199,test,linear_regression,0.0030507213,-0.07202216
DXG,2025-12-10,-0.0969529085872575,test,linear_regression,-0.00038510328,-0.09695291
DXG,2025-12-11,-0.0416666666666666,test,linear_regression,0.0013529193,-0.041666668
DXG,2025-12-12,0.0059701492537314,test,linear_regression,0.0027365973,0.0059701493
DXG,2025-12-15,0.0582822085889571,test,linear_regression,0.0065560983,0.058282208
DXG,2025-12-16,0.0318840579710144,test,linear_regression,0.015788857,0.03188406
DXG,2025-12-17,0.0682492581602374,test,linear_regression,-0.0061428137,0.068249255
DXG,2025-12-18,0.0376811594202899,test,linear_regression,-0.0053906683,0.03768116
DXG,2025-12-19,0.0196629213483146,test,linear_regression,-0.005195232,0.019662922
DXG,2025-12-22,-0.0222222222222222,test,linear_regression,0.0052796723,-0.022222223
DXG,2025-12-23,-0.0167597765363128,test,linear_regression,0.0075889165,-0.016759777
DXG,2025-12-24,-0.0275482093663911,test,linear_regression,0.0066813515,-0.027548209
DXG,2025-12-25,-0.0056818181818182,test,linear_regression,0.0011791121,-0.0056818184
DXG,2025-12-26,-0.0284090909090909,test,linear_regression,0.0010609562,-0.028409092
DXG,2025-12-29,-0.036827195467422,test,linear_regression,0.010456339,-0.036827195
DXG,2025-12-30,-0.0485714285714286,test,linear_regression,0.014740441,-0.04857143
DXG,2025-12-31,-0.0204678362573099,test,linear_regression,0.00820381,-0.020467836
DXG,2026-01-05,-0.0294117647058823,test,linear_regression,0.004267114,-0.029411765
DXG,2026-01-06,-0.069069069069069,test,linear_regression,0.009259845,-0.06906907
DXG,2026-01-07,-0.0388059701492536,test,linear_regression,0.0147684505,-0.03880597
DXG,2026-01-08,-0.0181818181818181,test,linear_regression,0.011640166,-0.018181818
DXG,2026-01-09,0.0258064516129032,test,linear_regression,0.021645736,0.025806451
DXG,2026-01-12,-0.0093167701863353,test,linear_regression,0.029017482,-0.00931677
DXG,2026-01-13,-0.0185185185185184,test,linear_regression,0.00865286,-0.018518519
DXG,2026-01-14,-0.0125786163522012,test,linear_regression,-0.0038901586,-0.012578616
