features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"lower_shadow,momentum_20",2,0.005586973079599544,0.035463603267458566,-0.03441672565739751,0.00043034341069869697,0.000277326995274052,0.0003633918531704694,0.014484587125480175,0.011687854304909706,0.01307416707277298,0.02717556187417358,0.020835042744874965,0.025086405922775157
"high_close_gap,rolling_min_20_gap",2,-0.004099949604509767,0.03542214642445729,-0.03717761330425384,0.0004308488860260695,0.0002777695772238076,0.00035718464641831815,0.014464274048805237,0.011579085141420364,0.012994453310966492,0.0274377091554925,0.020835938258096577,0.02515336225333158
"high_close_gap,volatility_5",2,-0.0020849911988551906,0.03529520357066818,-0.02293400026413095,0.00043050124077126384,0.00027924031019210815,0.0003526538785081357,0.014438934624195099,0.011732285842299461,0.01303896214812994,0.027401266840752215,0.020838680362794557,0.024807929847156625
"volume_zscore_20,true_range",2,-0.00456003501877178,0.035149801740101516,-0.09403913174534462,0.00043202575761824846,0.00028671533800661564,0.000424807658419013,0.014582366682589054,0.011866264045238495,0.014377321116626263,0.02745028130011633,0.02084182120161132,0.026532353038783183
"atr_gap,ma_10_gap",2,-0.0002299583855041032,0.03493640656956831,-0.01778484499277022,0.00043233466567471623,0.00028290008776821196,0.0003695742052514106,0.014530153013765812,0.011929517611861229,0.013251286000013351,0.027376565668964757,0.02084643077105284,0.024683053870103316
"intraday_return,lower_shadow",2,-0.0010162113260645533,0.034566013762240666,0.023468428491156712,0.000428220460889861,0.00027584066265262663,0.00036924309097230434,0.014480015262961388,0.01160198263823986,0.013191903941333294,0.027355911827180536,0.020854431661427954,0.023682590189855544
"body_pct,lower_shadow",2,-0.0010162113260645533,0.034566013762240666,0.023468428491156712,0.000428220460889861,0.00027584066265262663,0.00036924309097230434,0.014480015262961388,0.01160198263823986,0.013191903941333294,0.027355911827180536,0.020854431661427954,0.023682590189855544
"high_close_gap,momentum_5",2,0.002940275680702875,0.03447441854745925,-0.04736116445830363,0.0004294683167245239,0.0002839626686181873,0.00036170132807455957,0.014455264434218407,0.011727022007107735,0.01307726837694645,0.02726385466521606,0.020856410218402746,0.02540033109253271
"close_position,ma_20_gap",2,0.005025375533663445,0.03443438071370852,-0.020180490008983254,0.00043336255475878716,0.0002691910194698721,0.00035260056029073894,0.014525296166539192,0.011623979546129704,0.012992048636078835,0.027137884465628304,0.02085727507947013,0.024453648700728088
"volume_zscore_20,rolling_min_20_gap",2,-0.004841269486178135,0.03437379985123401,-0.029979442673586654,0.0004325390618760139,0.00027439111727289855,0.00036949949571862817,0.014614726416766644,0.01160472072660923,0.013106299564242363,0.027457966221845716,0.020858583692461255,0.024978794087655843
"upper_shadow,ma_20_gap",2,0.002492367442007426,0.034307087014866955,-0.04119934981644491,0.0004326118796598166,0.0002810023142956197,0.0003713704936672002,0.014502450823783875,0.011705581098794937,0.013399235904216766,0.027257569640642035,0.020860024762805567,0.025250896363286302
"range_pct,volatility_20",2,-0.003643693764378897,0.03424949372466135,-0.013534042010309832,0.0004328608338255435,0.0002876153157558292,0.0003696732746902853,0.01456010714173317,0.011872995644807816,0.013168509118258953,0.02742781979031862,0.020861268840963027,0.02457996449957136
"close_return,upper_shadow",2,0.006310096987316882,0.034036859392072794,-0.0298928774124132,0.0004309954238124192,0.00028214577469043434,0.00037318281829357147,0.01448019128292799,0.011720282956957817,0.01343745831400156,0.027158250007778405,0.0208658619754715,0.024976694729411972
"price_acceleration,atr_gap",2,0.0022604341122665073,0.03391447092203992,-0.010604750804029006,0.00043035406270064414,0.0002815976331476122,0.0003692743484862149,0.014525886625051498,0.011927777901291847,0.013269412331283092,0.02726647034287453,0.02086850570049137,0.024508924089604988
"atr_gap,volatility_5",2,-0.005806087858799769,0.03386916717891131,-0.004857066429025725,0.00043189909774810076,0.00028261367697268724,0.00035610859049484134,0.014478600583970547,0.011863568797707558,0.013170150108635426,0.027529185847379265,0.020869484310969712,0.024369532740092837
"lower_shadow,true_range",2,0.006563020138833475,0.03375615357430617,-0.059766744487004475,0.00042786452104337513,0.0002900974068325013,0.0003997916937805712,0.01445036381483078,0.01169582549482584,0.013978627510368824,0.027148785523604613,0.0208719255286269,0.025701187999220564
"lower_shadow,ma_20_gap",2,0.008794547824054089,0.03362940581407936,0.007716777230724281,0.0004309188516344875,0.00027423209394328296,0.0003674080944620073,0.014484284445643425,0.011562664061784744,0.013143377378582954,0.02708535830606707,0.020874663419090222,0.02406459514750167
"return_3,volatility_ratio",2,0.000483536740595647,0.03348492589490715,-0.009134734399431244,0.00043526411172933877,0.0002783153031487018,0.0003523278282955289,0.014536472968757153,0.0117564145475626,0.01300746388733387,0.0273150298278779,0.020877784343610983,0.024473273633338975
"atr_gap,vwap_gap",2,0.0009927912401042072,0.033433368177043676,-0.020949698408499806,0.0004349344235379249,0.00028106337413191795,0.00036139757139608264,0.014519555494189262,0.011813333258032799,0.012976123951375484,0.02734309867955744,0.02087889804679435,0.024379273047088645
atr_gap,1,0.0009927814574011151,0.03343327507645566,-0.011856830144483466,0.0004349344235379249,0.00028106337413191795,0.000363775878213346,0.014519555494189262,0.011813333258032799,0.013186228461563587,0.027343098947312683,0.020878900057869035,0.024539289192762225
"ma_20_gap,ma_50_gap",2,-0.0023083029503476737,0.0333619476306275,-0.013543378929149918,0.0004345815978012979,0.00027125483029522,0.0003576655581127852,0.014542896300554276,0.011631010100245476,0.012912650592625141,0.02742202444933355,0.020880440808832654,0.02458019093610345
"overnight_return,momentum_20",2,-0.010135231759809127,0.033183149905072984,-0.029804522604130357,0.00043471591197885573,0.0002762343210633844,0.00035695231053978205,0.014575020410120487,0.011841327883303165,0.012980113737285137,0.027605222124839207,0.02088430303556379,0.024974551971536123
"gap_open,momentum_20",2,-0.010135231759809127,0.033183149905072984,-0.029804522604130357,0.00043471591197885573,0.0002762343210633844,0.00035695231053978205,0.014575020410120487,0.011841327883303165,0.012980113737285137,0.027605222124839207,0.02088430303556379,0.024974551971536123
"volume_zscore_20,upper_shadow",2,-0.0018106510517033048,0.032921131301994366,-0.04196293703927756,0.00043140482739545405,0.0002865225251298398,0.0003701311943586916,0.014549828134477139,0.011798171326518059,0.013377944007515907,0.027375152526656166,0.02088996292441152,0.02526941468240692
"atr_14,ma_5_gap",2,-0.008847751042398766,0.03285564265078311,-0.08198436787397356,0.0004322816675994545,0.00029766306397505105,0.0004274848906788975,0.014501102268695831,0.012361799366772175,0.014569819904863834,0.027612436994968445,0.020891377551015465,0.026240004034480076
"range_pct,volatility_5",2,0.0016407131826469135,0.032547308863021485,-0.03584987795557515,0.00043120147893205285,0.00029075759812258184,0.00036056432873010635,0.01451149396598339,0.011897185817360878,0.013155638240277767,0.02729939023265617,0.02089803789858707,0.025121162360301236
"upper_shadow,signed_volume",2,0.002674068926567408,0.03251279212318359,-0.02379784892789205,0.0004327211936470121,0.0002787048288155347,0.00037183650420047343,0.014477812685072422,0.011766393668949604,0.013397734612226486,0.027255063329357655,0.020898783497978003,0.024828879680717356
"volatility_5,volatility_ratio",2,0.005511473552764046,0.032464759225916406,-0.04501290278826797,0.0004336375277489424,0.0002788146666716784,0.0003438038402236998,0.014547890052199364,0.011803925968706608,0.013040042482316494,0.02717762514366769,0.02089982106117532,0.025343381660059092
"volume_ratio_20,volatility_ratio",2,0.003848667758157287,0.03227381409672869,0.0004892690441222758,0.0004324636538513005,0.00028379890136420727,0.0003498322330415249,0.014606819488108158,0.011683525517582893,0.012929923832416534,0.027223066706210382,0.02090394568513148,0.02423987479996867
"volume_zscore_20,lower_shadow",2,0.0011206209169967174,0.03209249726597396,-0.03422865592089708,0.0004280221473891288,0.00027886408497579396,0.0003685053379740566,0.014526637271046638,0.011486226692795753,0.013184248469769955,0.027295053540729,0.020907862327294427,0.025081844904343592
"volume_ratio_20,upper_shadow",2,0.007370646606550402,0.032082539545055355,-0.0278446668212744,0.0004299863358028233,0.00028601341182366014,0.0003667761629913002,0.014552567154169083,0.011799066327512264,0.013360979966819286,0.02712426736834459,0.02090807742497419,0.024927022057818247
"volume_ratio_5,close_low_gap",2,-0.0024552459113835745,0.03199847759601149,-0.0070933588773900436,0.0004273822414688766,0.0002732127613853663,0.0003673975297715515,0.014532681554555893,0.011638329364359379,0.013194127939641476,0.02740779258310795,0.020909893255156936,0.024423766724066803
"volume_ratio_20,rolling_min_20_gap",2,-0.004023515514977483,0.031851098893698526,-0.04379421160618868,0.0004314783145673573,0.0002734825247898698,0.00036587874637916684,0.014621916227042675,0.011592449620366096,0.013032030314207077,0.027435620542382844,0.02091307679656893,0.02531382627785206
"close_low_gap,rolling_max_20_gap",2,0.003666838647220283,0.031816273615008606,-0.011564298235629433,0.0004318471474107355,0.0002726761158555746,0.00036977214040234685,0.014486505649983883,0.011720331385731697,0.013185380958020687,0.02722547642188147,0.02091382906073705,0.024532194784842427
"volume_zscore_20,high_close_gap",2,-0.008265186620554088,0.03174497426103706,-0.012458759051613644,0.00042962265433743596,0.00028041304904036224,0.00036765128606930375,0.014544814825057983,0.011732527054846287,0.013157596811652184,0.027551527069590527,0.020915369204885792,0.02455388701637275
"atr_14,ma_10_gap",2,-0.009187499587850256,0.031744209717930794,-0.08659361815050848,0.0004323961620684713,0.00029720208840444684,0.00042834068881347775,0.014505647122859955,0.012351439334452152,0.014585990458726883,0.02762173600494861,0.020915385719854386,0.026351786375744264
"close_return,atr_14",2,-0.0018185758420676823,0.03173941281455417,-0.07910910204126265,0.0004320256703067571,0.0002972993825096637,0.00042947239126078784,0.014498270116746426,0.012343049980700016,0.014607572928071022,0.027420046560291664,0.02091548933822196,0.026170273833849927
"volume_ratio_5,volatility_5",2,-0.0006077220071567524,0.031724149033787286,-0.0047290115045797165,0.0004321184824220836,0.0002872472978197038,0.0003541054902598262,0.014585403725504875,0.011764097027480602,0.013011807575821877,0.027360872016288354,0.020915819052606824,0.024366427185304924
"high_close_gap,volatility_10",2,-0.004998767880831423,0.0317188842022742,-0.00412131433220253,0.0004312566015869379,0.00028176617342978716,0.0003574755974113941,0.014473285526037216,0.011797714978456497,0.013165202923119068,0.02749929220881313,0.020915932778734724,0.024351689471222925
"close_position,obv_change",2,0.005114806039945408,0.03161505643252671,0.012660545932069667,0.0004330970114096999,0.00026925906422547996,0.00035012210719287395,0.014515861868858337,0.01165053527802229,0.012852969579398632,0.027144818694796412,0.020918175572296607,0.02366645156871528
"volatility_5,obv_change",2,0.00792380390031655,0.03152287095193329,-0.02301412155961513,0.0004353111726231873,0.00028000184101983905,0.00035057496279478073,0.014500251971185207,0.011724952608346939,0.012921210378408432,0.027127583802212033,0.02092016687965953,0.024809872928017285
"intraday_return,atr_gap",2,-0.008677670615156119,0.03141516179037973,-0.005084504641839516,0.0004304941394366324,0.000286334368865937,0.00037309122853912413,0.014530898071825504,0.012091831304132938,0.013304841704666615,0.027607781847473232,0.02092249351553619,0.02437504851259291
"body_pct,atr_gap",2,-0.008677670615156119,0.03141516179037973,-0.005084504641839516,0.0004304941394366324,0.000286334368865937,0.00037309122853912413,0.014530898071825504,0.012091831304132938,0.013304841704666615,0.027607781847473232,0.02092249351553619,0.02437504851259291
"rolling_min_20_gap,obv_change",2,-0.003229941889054455,0.03136687519064174,-0.008699359321013622,0.0004358771548140794,0.0002723058278206736,0.0003652524028439075,0.014559132978320122,0.01158067025244236,0.013083807192742825,0.027413935607182794,0.02092353655898479,0.02446271502994932
"adjust_return,atr_14",2,-0.00465199972962993,0.03126798579404999,-0.07750246177934428,0.0004322028544265777,0.00029711841489188373,0.00042797558126039803,0.014499577693641186,0.01233795378357172,0.014575397595763206,0.027497598141781054,0.0209256726782769,0.026131310011260206
"overnight_return,rolling_min_20_gap",2,-0.007694019503351912,0.031086393568791504,-0.034434103537512195,0.0004343208856880665,0.0002735166053753346,0.0003624451346695423,0.014583632349967957,0.011715218424797058,0.01310204528272152,0.027535919542424382,0.020929595269262802,0.02508682736661285
"gap_open,rolling_min_20_gap",2,-0.007694019503351912,0.031086393568791504,-0.034434103537512195,0.0004343208856880665,0.0002735166053753346,0.0003624451346695423,0.014583632349967957,0.011715218424797058,0.01310204528272152,0.027535919542424382,0.020929595269262802,0.02508682736661285
"volume_ratio_5,high_close_gap",2,-0.005877110647051653,0.030627719442575252,-0.01918959453096325,0.00042872974881902337,0.00028315873350948095,0.00036538770655170083,0.01453731395304203,0.011778637766838074,0.013166203163564205,0.02750134863890711,0.020939503132831307,0.02471712149126687
"adjust_return,volatility_ratio",2,-0.0023073384864462643,0.030572028314599264,-0.021202203971273592,0.0004346788045950234,0.00027541012968868017,0.0003535494615789503,0.014534293673932552,0.011696940287947655,0.01299232430756092,0.027391299547161907,0.020940706122200937,0.02476593077299184
"range_pct,close_position",2,0.00966145945359087,0.030398164650739856,-0.059341081095965365,0.00042950251372531056,0.00027934700483456254,0.0003588534891605377,0.014464110136032104,0.011784403584897518,0.013127317652106285,0.027015017811208963,0.020944461767794575,0.025392325088614602
"volume_ratio_5,volatility_10",2,-2.6769660937508988e-05,0.029970736483068805,-0.019052747520286628,0.00043335018563084304,0.00028776784893125296,0.00035797181772068143,0.014602077193558216,0.011880592443048954,0.01310992706567049,0.02736324584111572,0.020953694684430958,0.02471380271308589
