features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_20,overnight_return",2,-0.035638590730679764,-0.06235489934503624,0.06656661328884717,0.0003910920349881053,0.00025051928241737187,0.0009857830591499805,0.013779998756945133,0.010719035752117634,0.02252289466559887,0.026211288222111762,0.020531688176561147,0.04631174406968057
"volume_ratio_20,gap_open",2,-0.035638590730679764,-0.06235489934503624,0.06656661328884717,0.0003910920349881053,0.00025051928241737187,0.0009857830591499805,0.013779998756945133,0.010719035752117634,0.02252289466559887,0.026211288222111762,0.020531688176561147,0.04631174406968057
"volume_ratio_5,volatility_10",2,-0.01903055332046799,-0.06257548607266261,0.0818973224442282,0.00040040232124738395,0.0002584212925285101,0.000988235231488943,0.013882443308830261,0.010896890424191952,0.022336916998028755,0.02590478233178146,0.020535951363854117,0.04555112002417445
"atr_gap,rolling_min_20_gap",2,-0.042947387502699774,-0.0629674106895568,0.09360934578026159,0.0003872759116347879,0.00026532678748480976,0.0009868135675787926,0.013691521249711514,0.010904155671596527,0.022348489612340927,0.026396268755343046,0.02054352592676878,0.04497003493015654
"true_range,volatility_20",2,-0.03008201789836451,-0.06320995579724031,0.05742984018269537,0.00039544637547805905,0.0002489748003426939,0.0009573078714311123,0.013864478096365929,0.010503767058253288,0.022131051868200302,0.02608727262704633,0.020548213494475935,0.046765059650351756
"overnight_return,rolling_min_20_gap",2,-0.05227466430164407,-0.063221120363125,0.09964514319328432,0.00038733924156986177,0.00026131700724363327,0.0010122194653376937,0.013748952187597752,0.010828569531440735,0.022689249366521835,0.02663233560597291,0.020548429267364554,0.044670572420000096
"gap_open,rolling_min_20_gap",2,-0.05227466430164407,-0.063221120363125,0.09964514319328432,0.00038733924156986177,0.00026131700724363327,0.0010122194653376937,0.013748952187597752,0.010828569531440735,0.022689249366521835,0.02663233560597291,0.020548429267364554,0.044670572420000096
"momentum_5,signed_volume",2,-0.035597597006375103,-0.06325550223852106,0.08651201630246019,0.0003999865148216486,0.0002959037956316024,0.0010141697712242603,0.013828178867697716,0.0120205357670784,0.023117737844586372,0.026393158640712493,0.020549093751469627,0.04532216472434811
"high_close_gap,volatility_10",2,-0.019603007578742337,-0.06400770867201455,0.07787019674708406,0.00039988785283640027,0.0002666456566657871,0.0010258101392537355,0.013834938406944275,0.010855796746909618,0.022477760910987854,0.025919334695208816,0.020563631330151114,0.04575092347804457
"volume_ratio_20,volatility_10",2,-0.029324190090846747,-0.06441706584769702,0.08930445682174393,0.00039497955003753304,0.00025565738906152546,0.0009822261054068804,0.013744604773819447,0.010793833062052727,0.022244390100240707,0.026051475159329134,0.020571542804827918,0.045183619443560016
"volatility_20,ma_10_gap",2,-0.04907621163245901,-0.06527256985233332,0.11348990223276822,0.00038734081317670643,0.00026598028489388525,0.0009899957804009318,0.013914898969233036,0.0109559940174222,0.022447306662797928,0.02656830879859626,0.020588076772401112,0.043983672908507285
"volume_ratio_5,return_10",2,-0.016399301652593623,-0.06574588087016853,0.08277982518520066,0.0003963569470215589,0.00026462841196917,0.0010293135419487953,0.013819965533912182,0.010898763313889503,0.022893764078617096,0.025837893265997988,0.020597224256198393,0.04550733517389744
"volume_zscore_20,lower_shadow",2,-0.03927638997351979,-0.06582673433434572,0.0586046870469098,0.0003827038162853569,0.00026298779994249344,0.0010201940312981606,0.013857673853635788,0.011078537441790104,0.023183997720479965,0.026303358376026157,0.020598786877235396,0.04670677031972446
"high_close_gap,volatility_5",2,-0.02077071418776444,-0.06616310748436116,0.07868390199735842,0.0004011125420220196,0.0002606521302368492,0.0010386850917711854,0.01384845282882452,0.01065259799361229,0.02270953729748726,0.02601528187515214,0.020605287820217203,0.04571055197448004
"ma_cross_5_20,signed_volume",2,-0.03258932998316322,-0.0665794475020034,0.06821865830732021,0.0003956879663746804,0.00029263104079291224,0.0010188447777181864,0.013759540393948555,0.012025834992527962,0.023156046867370605,0.02613411356578581,0.02061333424935583,0.04622977883554995
"return_10,rolling_min_20_gap",2,-0.052689715541863746,-0.06665283601146399,0.10335495192748811,0.0003889844811055809,0.00026584285660646856,0.00100679078605026,0.013737139292061329,0.010827668011188507,0.022670922800898552,0.026642840262502434,0.020614752598339697,0.04448651245911606
"adjust_return,high_close_gap",2,-0.056989451981473316,-0.06722765612249204,0.08395990191450231,0.00038900741492398083,0.0002766815887298435,0.0009883036836981773,0.013844665139913559,0.011037376709282398,0.022383851930499077,0.026872995379380895,0.02062586190586444,0.04544878636661451
"atr_14,rolling_min_20_gap",2,-0.044556030314030215,-0.06794525148314556,0.09393610929718632,0.0003880028089042753,0.0002623232139740139,0.000983528676442802,0.013730347156524658,0.010807075537741184,0.022272534668445587,0.02643698237952777,0.020639730570837858,0.04495382275199517
"close_low_gap,volatility_20",2,-0.03972118005869918,-0.07095031970423116,0.10089403342747472,0.00038943777326494455,0.0002616696583572775,0.001018945244140923,0.0138512272387743,0.010774579830467701,0.02303781732916832,0.02633138857781887,0.020697808265686034,0.04460860947147012
"rolling_max_20_gap,rolling_min_20_gap",2,-0.04062126122158838,-0.07218471034936647,0.11223076919322683,0.00038612636853940785,0.0002651308896020055,0.0010200374526903033,0.013702953234314919,0.011026699095964432,0.022962966933846474,0.02633739612647333,0.020721664816665,0.04404614404775202
"lower_shadow,ma_5_gap",2,-0.05949249387799593,-0.07267300051945003,0.07662070143459365,0.000381162331905216,0.0002728058607317507,0.0010197540977969766,0.013898845762014389,0.011105728335678577,0.023235252127051353,0.026981394831091167,0.02073110179626383,0.04581291644717567
"atr_gap,ma_10_gap",2,-0.03171210840440408,-0.07271724526381695,0.1066397895050678,0.00039377252687700093,0.00027412953204475343,0.0009650831343606114,0.013828388415277004,0.010979650542140007,0.02199322171509266,0.026100050308741653,0.020731956895906477,0.04432353719021193
"close_return,momentum_5",2,-0.04289975377539634,-0.0727882241883262,0.11577034854800172,0.0003955019637942314,0.00030176996369846165,0.0010230870684608817,0.01378761138767004,0.011409571394324303,0.02265293523669243,0.026579260831931604,0.02073332867585123,0.04387052991660312
"lower_shadow,ma_10_gap",2,-0.05505488407849257,-0.07294919590037408,0.07319760578253964,0.000382517057005316,0.00027189523098059,0.0010157806100323796,0.013935421593487263,0.011114715598523617,0.02323511242866516,0.026817303407005968,0.020736439708707623,0.045982751308474686
"atr_gap,ma_5_gap",2,-0.03654817683521072,-0.07404738329163751,0.11411455779275259,0.0003935719432774931,0.00027615809813141823,0.0009717558277770877,0.01381902489811182,0.01100536435842514,0.022041209042072296,0.026222392218187472,0.0207576639164472,0.043952680993243114
"close_return,ma_50_gap",2,-0.046806845603849956,-0.07409810090612345,0.053035475747180705,0.0003910858940798789,0.0003103505296166986,0.0010237517999485135,0.013791806064546108,0.011662600561976433,0.02304922789335251,0.02672850253293291,0.020758644114539496,0.046983083436498416
"momentum_20,signed_volume",2,-0.023546138491623347,-0.0742462563473838,0.08193828029114303,0.00039479450788348913,0.0002982582082040608,0.0010231636697426438,0.013745522126555443,0.011918273754417896,0.02314884588122368,0.02592174865421839,0.020761507452698426,0.04554908792488277
"lower_shadow,rolling_min_20_gap",2,-0.06276112526659139,-0.07437992544101757,0.07860140967534746,0.0003772804921027273,0.0002672100090421736,0.0010199119569733739,0.013785330578684807,0.011051636189222336,0.023135045543313026,0.02689774059690535,0.020764090819284323,0.04571464478212874
"high_close_gap,return_10",2,-0.051149996058521996,-0.07491100968774522,0.08762088214974828,0.00039706044481135905,0.0002731149143073708,0.0010281254071742296,0.013799022883176804,0.01085773017257452,0.022636303678154945,0.02672129089478403,0.020774354862078327,0.045267149002756926
"close_position,volatility_20",2,-0.02992030427048431,-0.07509352430301286,0.0855097430122781,0.0003907882492057979,0.00026020340737886727,0.0009944724151864648,0.013854078948497772,0.010703813284635544,0.022598741576075554,0.026005299820099047,0.020777882245602092,0.045363926957361404
"volume_zscore_20,volatility_10",2,-0.02356206139786665,-0.0782090997252114,0.0849312360745762,0.0003944383643101901,0.0002601826854515821,0.0009918336290866137,0.013818647712469101,0.011058692820370197,0.02246611751616001,0.025905639713164424,0.020838095666840674,0.04540059419814497
"lower_shadow,signed_volume",2,-0.03462656326567948,-0.0788933555920095,0.04195564572745458,0.00038786945515312254,0.00029218525742180645,0.0010294595267623663,0.013890543952584267,0.012240537442266941,0.02375948801636696,0.02627825201489031,0.02085131999338046,0.04753280263394116
"volume_ratio_5,rolling_min_20_gap",2,-0.042713993485286705,-0.07957089049224453,0.10781618220795441,0.0003880891890730709,0.00026059741503559053,0.0010203259298577905,0.013779883272945881,0.010952653363347054,0.022763120010495186,0.026390361716039486,0.020864414426614533,0.04426517116371541
"close_low_gap,signed_volume",2,-0.038621987461676666,-0.08043720246648034,0.07925478413443621,0.00039662912604399025,0.00028659298550337553,0.0010405320208519697,0.013795461505651474,0.01202576793730259,0.023612704128026962,0.026379730913322418,0.0208811572752893,0.0456822279957123
"volatility_5,rolling_min_20_gap",2,-0.044737932327399754,-0.0808491076190001,0.0979567436744393,0.0003897020942531526,0.00026192679069936275,0.0010267911711707711,0.013802857138216496,0.010902670212090015,0.02269570156931877,0.02644158619223163,0.020889117993647233,0.04475434136111289
"range_pct,signed_volume",2,-0.036125571933332434,-0.08149334549166043,0.06747891110599535,0.00039856278453953564,0.0002853800542652607,0.0009990199469029903,0.013816042803227901,0.01213202252984047,0.022907475009560585,0.026316325005609542,0.020901568909175695,0.04626648095436394
"volume_zscore_20,signed_volume",2,-0.028347467089881784,-0.08222297311574822,0.07196018094622836,0.0003941496543120593,0.00028302124701440334,0.0010167022701352835,0.013793621212244034,0.012238437309861183,0.02327251061797142,0.026026754983467987,0.020915670116664842,0.046044145408086476
"atr_gap,signed_volume",2,-0.003696959616275919,-0.08510686455800887,0.07198678116205215,0.0004005594819318503,0.00029201421421021223,0.000988961779512465,0.013790442608296871,0.012242593802511692,0.02254885621368885,0.025391328576370147,0.02097140587866307,0.04604282565414906
"high_close_gap,volatility_20",2,-0.017459777048824066,-0.08643233867385258,0.07892605116536944,0.0003931632381863892,0.00025736363022588193,0.0010143691906705499,0.01382550597190857,0.01066700741648674,0.022599957883358,0.025767608918249606,0.020997022761730478,0.04569853788707405
"close_position,signed_volume",2,-0.0343069586587077,-0.08714866501554552,0.07775455642295448,0.000400516320951283,0.0002861626853700727,0.0010233442299067974,0.013806946575641632,0.01209112536162138,0.02292594127357006,0.026246241125045342,0.021010866900905967,0.04574862839654088
"volume_ratio_20,volatility_20",2,-0.028250769506615425,-0.08782983620400175,0.07584391053610151,0.000393114285543561,0.0002473622444085777,0.0009810656774789095,0.013863650150597095,0.010560857132077217,0.022459449246525764,0.02604089546948671,0.021024031611159445,0.04585145646706223
"high_close_gap,signed_volume",2,-0.03314196191551755,-0.08795324923909464,0.07262868905006115,0.00039896080852486193,0.00028552141156978905,0.00104198616463691,0.013744884170591831,0.012140227481722832,0.023120490834116936,0.02624054495245218,0.021026416763197633,0.04601097777485847
"volume_zscore_20,overnight_return",2,-0.031000258486415744,-0.08844620565529415,0.07819128631309813,0.0003907877835445106,0.0002567459305282682,0.0009968290105462074,0.01383235678076744,0.01096929982304573,0.022833362221717834,0.026093895277881533,0.021035943925380707,0.04573499280959368
"volume_zscore_20,gap_open",2,-0.031000258486415744,-0.08844620565529415,0.07819128631309813,0.0003907877835445106,0.0002567459305282682,0.0009968290105462074,0.01383235678076744,0.01096929982304573,0.022833362221717834,0.026093895277881533,0.021035943925380707,0.04573499280959368
"close_return,return_3",2,-0.04978039615701957,-0.0903451974323044,0.101290690028642,0.0003947777731809765,0.000284546084003523,0.000990365631878376,0.013764264062047005,0.011166761629283428,0.02237212285399437,0.02671350617893043,0.021072644944069907,0.04458892958937212
"close_return,adjust_return",2,-0.044408350045905376,-0.09262952101143673,0.08457807512958149,0.00039285034290514886,0.0003258003562223166,0.0009963936172425747,0.013666752725839615,0.011622716672718525,0.022350909188389778,0.026553132306435145,0.021116793109104047,0.04541811606904957
"high_close_gap,rolling_min_20_gap",2,-0.04897152664679716,-0.09503073558802266,0.06687405665272039,0.0003873873210977763,0.0002626332570798695,0.0010053691221401095,0.013722877018153667,0.01091549638658762,0.022554388269782066,0.026548735502728963,0.021163200377486646,0.04629649044945836
"volatility_10,signed_volume",2,-0.03306852881302902,-0.09576485710837468,0.08868034275257763,0.0004011316632386297,0.00029254358378238976,0.0010000994661822915,0.013863426633179188,0.012234916910529137,0.022797085344791412,0.026261641798191702,0.021177388436626643,0.04521458449307829
"atr_14,signed_volume",2,-0.022235033145702854,-0.09713329716129837,0.05539006213346398,0.0004010580596514046,0.0002849728043656796,0.0009816697565838695,0.013784695416688919,0.012106171809136868,0.02259846404194832,0.02586030111997389,0.021203835704363884,0.04686626202892512
"volatility_20,rolling_min_20_gap",2,-0.05429170411766737,-0.09960376490503187,0.07971280101328526,0.00038668300840072334,0.0002617074642330408,0.0010128061985597014,0.01387749519199133,0.010838601738214493,0.02261456660926342,0.02670039340155199,0.021251581399701534,0.045659503759816276
"volatility_ratio,signed_volume",2,-0.017952120639711966,-0.09977253614434667,0.06022933935243546,0.00039980377187021077,0.00028300058329477906,0.0010111232986673713,0.013776865787804127,0.012009489350020885,0.022916238754987717,0.0257800777326338,0.021254843170754614,0.046626164158806195
"volume_ma_5,momentum_5",2,-0.03225510114462704,-0.10049188241083318,0.057346430740308096,0.0003978584718424827,0.0003092912374995649,0.0010682871798053384,0.013822808861732483,0.012851787731051445,0.023495033383369446,0.026307972054928536,0.021268745674751705,0.04676919796038419
"rolling_min_20_gap,signed_volume",2,-0.04836457567513075,-0.10173928513094466,0.11247214915214943,0.00038886236143298447,0.0003024935140274465,0.0010280606802552938,0.013750066980719566,0.01210454385727644,0.023259537294507027,0.02653337399824523,0.021292853704653683,0.044034168124198914
"close_return,ma_10_gap",2,-0.02948532718398167,-0.11168705624393227,0.09981842418525078,0.0003947870573028922,0.0003065073397010565,0.000991582521237433,0.013740628026425838,0.011332052759826183,0.02247568778693676,0.026167378388345246,0.021485110110370444,0.04466197518631815
"volume_ma_5,ma_5_gap",2,-0.05046426796402925,-0.1169241036849964,0.07862036009417461,0.00039408955490216613,0.0003120304609183222,0.0010787976207211614,0.013784696348011494,0.012864646501839161,0.02357841096818447,0.026751478970982137,0.021586324332747615,0.045713704568333915
"volume_match,ma_cross_5_20",2,-0.03202318492282563,-0.11758548618903819,0.04928572498195327,0.00039216072764247656,0.00031477189622819424,0.0010850710095837712,0.013757258653640747,0.013027173466980457,0.02377668023109436,0.026119784830370918,0.021599106595385824,0.047169125097570944
"volume_ma_5,upper_shadow",2,-0.03765566922768193,-0.1181119638607977,0.05777507606846122,0.00039308221312239766,0.0003199661150574684,0.0010704391170293093,0.013845193199813366,0.013073273934423923,0.02324647828936577,0.026425290855695498,0.021609281608834865,0.0467479309765622
"volume_zscore_20,volatility_20",2,-0.02578201917553269,-0.12045462586941724,0.07438125860378542,0.0003926466451957822,0.0002519527915865183,0.0009885671315714717,0.013886111788451672,0.010810934007167816,0.02266027219593525,0.025978373299585654,0.021654557256260885,0.04592402507551013
"volume_ma_5,ma_10_gap",2,-0.048768410998585976,-0.12171765407254553,0.06610026738841235,0.0003956716973334551,0.00031299880356527865,0.0010728861670941114,0.013818755745887756,0.012911110185086727,0.023526258766651154,0.026657514320686464,0.021678967273328457,0.046334881545044476
"volume_ma_5,ma_20_gap",2,-0.04221816871868955,-0.1285884254098275,0.07954186976649225,0.00038811645936220884,0.0003123536007478833,0.001074883621186018,0.013707094825804234,0.012895881198346615,0.023504137992858887,0.02637781273806468,0.021811755793169144,0.04566798441228456
"volume_match,rolling_max_20_gap",2,-0.0339292655175214,-0.12959419258372762,0.044671634383560255,0.00039148112409748137,0.0003145552473142743,0.0010700426064431667,0.013701722025871277,0.0131427813321352,0.02361016720533371,0.026168026396771894,0.021831193834077573,0.04739805046701803
"volume_ma_5,close_return",2,-0.04577738619791627,-0.12960702101462873,0.08764084504084457,0.00039545539766550064,0.0003064072225242853,0.0010765203041955829,0.013816481456160545,0.012785108759999275,0.02352728322148323,0.026632121251896023,0.021831441763788463,0.04526615855575074
"volume_ma_5,ma_cross_5_20",2,-0.03656033578348716,-0.1315272609156235,0.05797503218512079,0.0003925680066458881,0.0003125433577224612,0.001076479908078909,0.013742311857640743,0.01296584028750658,0.02359692193567753,0.026234616944566372,0.02186855343607022,0.04673801027238369
"volume_match,momentum_5",2,-0.029968672661407236,-0.13174215693576063,0.05032041122132558,0.0003974257851950824,0.00031245683203451335,0.001077893190085888,0.0138371791690588,0.01296391524374485,0.02370310388505459,0.026249700319021938,0.021872706641443078,0.047117789753247055
"volatility_5,signed_volume",2,-0.01837029805162671,-0.13186176283867712,0.06015163638795018,0.0004021860659122467,0.0002868093433789909,0.001017279690131545,0.013879813253879547,0.012027083896100521,0.022964676842093468,0.025954105058917775,0.021875018214632294,0.04663001934532076
"volume_ma_5,intraday_return",2,-0.045664399787975984,-0.13786706377196922,0.06542830937037902,0.00039763806853443384,0.00031082017812877893,0.0011082917917519808,0.013821976259350777,0.012800020165741444,0.023740770295262337,0.02662924390169792,0.021991080150473866,0.046368220343720165
"volume_ma_5,body_pct",2,-0.045664399787975984,-0.13786706377196922,0.06542830937037902,0.00039763806853443384,0.00031082017812877893,0.0011082917917519808,0.013821976259350777,0.012800020165741444,0.023740770295262337,0.02662924390169792,0.021991080150473866,0.046368220343720165
"close_return,ma_20_gap",2,-0.04786225543477607,-0.140307138308303,0.0942047850626726,0.0003870633081533015,0.0003150352858938277,0.0009980819886550307,0.013689802028238773,0.011628827080130577,0.022626681253314018,0.026520660624373704,0.022038238449022175,0.044940492563182485
"volume_match,upper_shadow",2,-0.04748491316364656,-0.14100752473579536,0.05010490582421734,0.0003915238776244223,0.0003206475521437824,0.0010759158758446574,0.013819359242916107,0.013198375701904297,0.0233907550573349,0.026604838409548387,0.02205177452415228,0.0471284819257562
"volume_ma_5,adjust_return",2,-0.03956311079448649,-0.1413125073231749,0.0847142206800795,0.000394393689930439,0.00030963870813138783,0.0010747929336503148,0.013802182860672474,0.012813606299459934,0.02350793406367302,0.02647386640892364,0.022057668794877833,0.045411361288279294
"volume_ma_5,atr_gap",2,-0.03366011935703095,-0.14350727235884042,0.053967600657435444,0.00039862742414698005,0.00031719807884655893,0.001043241354636848,0.013795332051813602,0.013082094490528107,0.022951720282435417,0.02614933070726695,0.022100086099453624,0.04693683661171235
"volume_match,close_return",2,-0.046479865851196456,-0.14394900165930524,0.09645518934296715,0.0003944652562495321,0.00031039697933010757,0.001082675764337182,0.013818912208080292,0.012940186075866222,0.023705435916781425,0.02660579871153459,0.02210862321662717,0.044828840089030556
"volatility_20,signed_volume",2,-0.03885909025235401,-0.14661304727500557,0.07834247669704164,0.00039398123044520617,0.00028542964719235897,0.0009953597327694297,0.013887033797800541,0.012133198790252209,0.02294198051095009,0.02630955578060821,0.02216011011041701,0.04572749158833175
"volume_ma_5,return_3",2,-0.04692034570394177,-0.14816248042304503,0.06867909620328971,0.0003953802806790918,0.00030972648528404534,0.0010649237083271146,0.013802177272737026,0.012909496203064919,0.023489994928240776,0.02666122824593913,0.02219005535589532,0.04620693448232486
"volume_ma_5,close_low_gap",2,-0.034652703247394,-0.15040216350821578,0.04560246947688251,0.00039635333814658225,0.00030941562727093697,0.0010963609674945474,0.013799598440527916,0.012699151411652565,0.02393098548054695,0.0263488163065631,0.022233340772800154,0.047351867635734374
"volume_match,close_position",2,-0.031713372542781615,-0.15086585854880719,0.05031817816227313,0.00039888991159386933,0.0003248330613132566,0.0010679231490939856,0.013770979829132557,0.013093355111777782,0.023366695269942284,0.026180427116923963,0.02224230241263286,0.04710962907411158
"volume_ma_5,momentum_20",2,-0.03413634300127222,-0.15177194956905704,0.06220169727800917,0.0003922151809092611,0.0003208097186870873,0.0010900471825152636,0.013721117749810219,0.013035312294960022,0.023562490940093994,0.02618995016382541,0.022259814054268648,0.04652830678969621
"volume_match,range_pct",2,-0.044914037206782664,-0.15225594857418967,0.04674295273311102,0.00039732622099108994,0.00032161507988348603,0.0010686377063393593,0.013781650923192501,0.013197585009038448,0.023432878777384758,0.026539541297825053,0.022269168100319807,0.04729528323514387
"volume_ma_5,ma_50_gap",2,-0.04892368149112425,-0.15355701180697512,0.0830465650520873,0.0003928116348106414,0.0003154207661282271,0.0010861828923225403,0.013796470127999783,0.012958403676748276,0.023680876940488815,0.02678255247883499,0.022294313204474746,0.04549410103354602
"volume_ma_5,rolling_max_20_gap",2,-0.028689270496463193,-0.1578079244464996,0.04802181971361752,0.0003919300506822765,0.0003093001723755151,0.0010617254301905632,0.013684730976819992,0.012961982749402523,0.023424478247761726,0.026035405788570644,0.022376468812581155,0.047231833008117965
"volume_match,ma_5_gap",2,-0.048515618156987905,-0.15903824487934393,0.07303610308109942,0.0003937658329959959,0.00031684129498898983,0.0010864015202969313,0.013806297443807125,0.013058628886938095,0.023795055225491524,0.026701853994745763,0.02240024670027197,0.045990764169255266
"volume_ma_20,close_low_gap",2,-0.04261078621900638,-0.15933228818295087,0.054049179994603014,0.0003911564708687365,0.00031401749583892524,0.001089085591956973,0.013785205781459808,0.012415370903909206,0.024013198912143707,0.026387749612331392,0.022405929552041928,0.04693278910126537
"volume_ma_20,close_return",2,-0.06415827745439695,-0.16443427794324084,0.08329969532069714,0.0003897639107890427,0.0003156262682750821,0.0010725539177656174,0.013787907548248768,0.012587742879986763,0.02367677539587021,0.026933101541362706,0.022504533571191143,0.045481542125344276
"volume_ma_5,volume_zscore_20",2,-0.029876771799099755,-0.16472082474359984,0.040432128138903844,0.0003950315876863897,0.0003074221021961421,0.0010545765981078148,0.013740984722971916,0.01268639788031578,0.02326199598610401,0.026065460615791382,0.022510071541182702,0.04760839105583725
"volume_match,intraday_return",2,-0.04127466690151782,-0.16593410806607078,0.06813048326472282,0.0003966130898334086,0.0003128571552224457,0.0011117924004793167,0.013819383457303047,0.012947452254593372,0.02380681224167347,0.02644710573367774,0.02253352015977726,0.04623415358801139
"volume_match,body_pct",2,-0.04127466690151782,-0.16593410806607078,0.06813048326472282,0.0003966130898334086,0.0003128571552224457,0.0011117924004793167,0.013819383457303047,0.012947452254593372,0.02380681224167347,0.02644710573367774,0.02253352015977726,0.04623415358801139
"volume_ma_20,adjust_return",2,-0.05917007811778774,-0.16597168801381357,0.079293887150925,0.00038853054866194725,0.0003215724427718669,0.0010719357524067163,0.013771959580481052,0.012712080031633377,0.023668866604566574,0.026806853705784308,0.02253424645168707,0.04568028792273253
"volume_match,volatility_20",2,-0.03880956522767298,-0.16620651028200828,0.06418860195463882,0.0003925058990716934,0.00030963975586928427,0.001063618459738791,0.01382929366081953,0.01297811884433031,0.023571670055389404,0.02630830153793795,0.022538784763310105,0.04642972769215703
"volume_ma_5,return_10",2,-0.04831956470843157,-0.1693165885797101,0.09686772146238865,0.000396675051888451,0.0003128866374026984,0.0010980659862980247,0.013763375580310822,0.012723289430141449,0.02373015321791172,0.026649338481001903,0.022598891943925992,0.04480837255250662
"volume_ma_20,ma_10_gap",2,-0.06353339553802995,-0.17023706448781217,0.07890545838277663,0.0003885740297846496,0.00032381151686422527,0.0010702497093006968,0.013769011944532394,0.012783048674464226,0.023712506517767906,0.02691728621721268,0.022616681596264246,0.04569955958577339
"volume_ma_5,high_close_gap",2,-0.02986403759988754,-0.17108428545947096,0.04493481851353631,0.00039839959936216474,0.0003201958897989243,0.0011150817153975368,0.013756226748228073,0.013043789193034172,0.023678965866565704,0.026226866524666548,0.022633055481128397,0.047384992742445314
"volume_ma_20,rolling_max_20_gap",2,-0.034785262613584056,-0.1711422914999592,0.09922193113390299,0.0003931293322239071,0.0003109325189143419,0.0010527806589379907,0.013724707998335361,0.012543185614049435,0.02352571114897728,0.026189691084437073,0.022634176539577316,0.04469156983541324
"volume_match,adjust_return",2,-0.04294965199561851,-0.17202120605827242,0.09390232111485108,0.00039341914816759527,0.000313918775646016,0.0010804942576214671,0.013806740753352642,0.012974737212061882,0.023684171959757805,0.026516046235337855,0.022651162953116005,0.04495549913262947
"volume_match,ma_50_gap",2,-0.05298994247322697,-0.17264024998170657,0.07913583395306512,0.00039250197005458176,0.00031951171695254743,0.0010931988945230842,0.013820815831422806,0.013088283129036427,0.02387477271258831,0.02688637780956924,0.022663126955740156,0.0456881296384381
"volume_match,volume_zscore_20",2,-0.03375136570768289,-0.1729296965363203,0.03572705030632384,0.0003946484357584268,0.0003073549596592784,0.0010572860483080149,0.013737581670284271,0.012785280123353004,0.023267921060323715,0.026163523877039557,0.02266872096806765,0.04784183070296421
"volume_match,ma_10_gap",2,-0.048673842154361546,-0.17300954729932894,0.06973666279078683,0.00039532032678835094,0.00031790975481271744,0.0010807988001033664,0.013837757520377636,0.013106302358210087,0.023757800459861755,0.026655110577121378,0.022670264210319147,0.04615446394309401
"volume_ma_5,volume_ratio_20",2,-0.043134136081742325,-0.1741938452770162,0.02822803489161063,0.00039316024049185216,0.0003492502146400511,0.0010830467799678445,0.013673742301762104,0.013619014993309975,0.02355770952999592,0.02640099523123354,0.022693152641295462,0.04821388990676496
"volume_match,ma_20_gap",2,-0.05082198165483742,-0.17513289626756223,0.07951978819211536,0.0003877966955769807,0.0003167823306284845,0.0010819350136443973,0.013726044446229935,0.013047776184976101,0.023722926154732704,0.026595569224446083,0.02271130128647201,0.04566907997650559
"volume_ma_5,close_position",2,-0.022235696493721147,-0.17608789485238097,0.05045164708009808,0.00039952073711901903,0.00031619644141756,0.0010648550232872367,0.013777296058833599,0.012809229083359241,0.0234497282654047,0.02593992465408518,0.022729758144123483,0.047103008255362525
"volume_ma_20,ma_20_gap",2,-0.06693592261756187,-0.17700930739044374,0.08160596952899135,0.00038851742283441126,0.00032296578865498304,0.001073742052540183,0.013762190006673336,0.012754293158650398,0.023693673312664032,0.02700340179726482,0.022747565898316682,0.045565575326327226
"volume_match,atr_gap",2,-0.03209568187452594,-0.1774947915859757,0.03836948584372779,0.00039810474845580757,0.00031749063055031,0.0010585578856989741,0.01379327941685915,0.013119728304445744,0.023227831348776817,0.026109753875061873,0.022756948648020626,0.04771072783041745
"volume_ma_5,range_pct",2,-0.04151100781592909,-0.17916162743509179,0.04744567654830689,0.00039878685493022203,0.0003195858735125512,0.0010567170102149248,0.013806299306452274,0.013043367303907871,0.023273520171642303,0.026523472214466895,0.022789162886328995,0.04726041800968232
"volume_ma_20,ma_5_gap",2,-0.06935426859030858,-0.18102310168376845,0.07531129322221841,0.00038813467836007476,0.0003256132476963103,0.0010787445353344083,0.013756162486970425,0.012816082686185837,0.02378689870238304,0.027064608442015015,0.02282513881946216,0.04587788195931352
"volume_ma_20,volatility_5",2,-0.04512101049901496,-0.18119125543023307,0.039071651567314625,0.00039651349652558565,0.00031125854002311826,0.0010556516936048865,0.013794119469821453,0.012457361444830894,0.02348051592707634,0.026451281632762405,0.022828388656489562,0.047675890294340204
"volume_match,return_3",2,-0.050347866235281646,-0.18263620044537454,0.058556651690336636,0.0003949739912059158,0.0003130423428956419,0.001069952268153429,0.013817003928124905,0.013066897168755531,0.023651227355003357,0.026727946451865138,0.022856314503587785,0.046709153565461736
"volume_match,price_acceleration",2,-0.016744860817202056,-0.18283684428478675,0.018675489901425646,0.0003948508820030838,0.00032716855639591813,0.0010691472562029958,0.013767228461802006,0.013421539217233658,0.023685870692133904,0.02574950335547328,0.022860192263033242,0.04868783376296051
"volume_match,high_close_gap",2,-0.03739543519098998,-0.1831094404601905,0.03700102832455843,0.00039675089647062123,0.0003242533130105585,0.001127371215261519,0.013751604594290257,0.01323187630623579,0.02384660579264164,0.02634857798257144,0.022865460615139457,0.047778623038902866
