features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"high_close_gap,volatility_ratio",2,-0.002646735043910997,0.02073516876748871,-0.027208535898821218,0.0004717296687886119,0.0002617403806652874,0.0006016705883666873,0.015799064189195633,0.010590810328722,0.017175134271383286,0.0300053223327268,0.016840220082667657,0.03181031516287476
"return_3,rolling_max_20_gap",2,-0.010873521352001703,0.020575341053838403,0.011931760060451602,0.00047540152445435524,0.00025453028501942754,0.0005751833668909967,0.015868937596678734,0.010461301542818546,0.016905035823583603,0.03025568457087503,0.016842968607670636,0.030598229099996387
"high_close_gap,lower_shadow",2,-0.009835623591600617,0.019810104097976122,-0.05342027632286417,0.00047696795081719756,0.0002514718798920512,0.0005843721446581185,0.015901125967502594,0.01009814627468586,0.016991151496767998,0.030505897451075726,0.016856128233484924,0.032622033226653
"ma_5_gap,rolling_min_20_gap",2,-0.015546475804702142,0.019723106370138077,0.009153307823749013,0.0004755271365866065,0.0002531223581172526,0.0005771717405878007,0.01584361121058464,0.010253244079649448,0.01684420369565487,0.030395547207444907,0.01685762431588956,0.030684271454811094
"intraday_return,volatility_5",2,-0.006741991653263835,0.019510845961119183,-0.027704861586593132,0.0004738520656246692,0.00025586853735148907,0.0005964250885881484,0.01585867814719677,0.010451169684529305,0.017028184607625008,0.03022405324736611,0.016861274515395056,0.03182568524207454
"body_pct,volatility_5",2,-0.006741991653263835,0.019510845961119183,-0.027704861586593132,0.0004738520656246692,0.00025586853735148907,0.0005964250885881484,0.01585867814719677,0.010451169684529305,0.017028184607625008,0.03022405324736611,0.016861274515395056,0.03182568524207454
"return_3,atr_gap",2,-0.0003456976435418646,0.01929331610116347,-0.0054420387264990655,0.00047568007721565664,0.0002498548128642142,0.0005696209846064448,0.01584157906472683,0.01030348613858223,0.01682196371257305,0.030017174244858325,0.016865015332587066,0.031136256185709497
"rolling_max_20_gap,rolling_min_20_gap",2,-0.010184570597951303,0.019080103210455168,0.018117766709975003,0.00047566709690727293,0.0002554253442212939,0.000577653874643147,0.015851251780986786,0.01032774243503809,0.016920791938900948,0.030235064111184345,0.01686868191172835,0.03040666252491064
"return_3,obv_change",2,-0.01411900506542385,0.018443361247035495,-0.002954536841086819,0.00047806400107219815,0.00025111628929153085,0.0005804102402180433,0.01590261608362198,0.0103070680052042,0.01696588844060898,0.030515507957898078,0.01687963183503598,0.031059223902411757
"volume_change,range_pct",2,-0.003921283547149157,0.018247957462251496,-0.02939594757720676,0.0004785310011357069,0.00024522305466234684,0.0005846930434927344,0.01589437946677208,0.010152522474527359,0.01705869659781456,0.030277954554185273,0.016882992154569367,0.03187805433408357
"ma_5_gap,obv_change",2,-0.011812581206274375,0.01816515586643208,-0.006977911824584515,0.0004774495027959347,0.00025175296468660235,0.0005797271151095629,0.015897119417786598,0.010277271270751953,0.016990745440125465,0.030458599759731444,0.016884416076936762,0.03118381868698634
"close_return,intraday_return",2,-0.01864236235191785,0.01803985815260878,0.008643763215969047,0.00047730893129482865,0.0002535797539167106,0.0005758829647675157,0.015925640240311623,0.010449829511344433,0.01693539321422577,0.030721937725320458,0.01688657079648692,0.030700050893938166
"close_return,body_pct",2,-0.01864236235191785,0.01803985815260878,0.008643763215969047,0.00047730893129482865,0.0002535797539167106,0.0005758829647675157,0.015925640240311623,0.010449829511344433,0.01693539321422577,0.030721937725320458,0.01688657079648692,0.030700050893938166
"price_acceleration,ma_cross_5_20",2,-0.006190418934260533,0.017513244261270988,0.006151255612051321,0.0004763934121001512,0.0002467070589773357,0.0005841960664838552,0.015898285433650017,0.010217792354524136,0.017056455835700035,0.03011137102730573,0.016895626869518315,0.030777238192968064
"volatility_20,ma_50_gap",2,-0.0061086281560098765,0.017210744335723227,0.008031406602873825,0.00047119634109549224,0.0002519839908927679,0.0005814172909595072,0.01582118682563305,0.010275904089212418,0.01683519408106804,0.030031165620312102,0.01690082889981568,0.030719014187343418
"adjust_return,rolling_min_20_gap",2,-0.012662003178743886,0.016934138440628632,-0.011585853004311586,0.0004754595865961164,0.00025336825638078153,0.0005761598004028201,0.01586364395916462,0.010265008546411991,0.016835013404488564,0.030309214256703857,0.016905585635686296,0.0313265161588788
"volume_match,close_low_gap",2,-0.00565659354172654,0.01685284578701607,-0.029128375509281046,0.00047901476500555873,0.00026416112086735666,0.0005911460029892623,0.015846850350499153,0.010736225172877312,0.01717190258204937,0.030379654071293772,0.016906983609078455,0.03186976823490113
"volume_ratio_20,high_close_gap",2,-0.013428104823262066,0.016804635794316236,-0.019220621145151995,0.00047249149065464735,0.0002612942480482161,0.0005873070331290364,0.015820464119315147,0.010617737658321857,0.017137009650468826,0.030332143860869142,0.016907812666613613,0.031562947586644435
"high_close_gap,return_3",2,-0.010209658196364435,0.016709344807734672,-0.012259003961986759,0.00047552972682751715,0.0002569892385508865,0.0005797554622404277,0.015921974554657936,0.010464542545378208,0.0169350728392601,0.03039787313900888,0.01690945136651863,0.031347362115047864
"atr_gap,rolling_min_20_gap",2,-0.0016201194969192034,0.016657922981791473,-0.0090264494230059,0.0004727161431219429,0.0002495762601029128,0.0005787988775409758,0.015828870236873627,0.0101584168151021,0.016961900517344475,0.029978728055721205,0.016910335657303224,0.031247257243376222
"high_close_gap,atr_gap",2,-0.011036239504868206,0.01593806903672823,-0.003977327786562013,0.0004741109733004123,0.0002540617133490741,0.0005822474486194551,0.015811273828148842,0.010306178592145443,0.01694122515618801,0.030337963206693526,0.01692271484062076,0.031090897414833295
"intraday_return,body_pct",2,-0.0012872925455365003,0.015809393465400334,-0.0002707499468577179,0.0004810735408682376,0.00025338862906210124,0.0005865562707185745,0.015962935984134674,0.010348827578127384,0.01709941029548645,0.030247662839246917,0.016924927648506137,0.030976113118231296
intraday_return,1,-0.001287307382251468,0.0158093611405955,-0.0002707093469969113,0.0004810735408682376,0.00025338862906210124,0.0005865562707185745,0.015962934121489525,0.010348827578127384,0.01709941029548645,0.030247663287445905,0.016924928204389296,0.030976111860945822
body_pct,1,-0.001287307382251468,0.0158093611405955,-0.0002707093469969113,0.0004810735408682376,0.00025338862906210124,0.0005865562707185745,0.015962934121489525,0.010348827578127384,0.01709941029548645,0.030247663287445905,0.016924928204389296,0.030976111860945822
"intraday_return,vwap_gap",2,-0.001287295146778833,0.015809330846668135,-0.025397738777949375,0.0004810734826605767,0.00025338862906210124,0.0005717371241189539,0.015962935984134674,0.010348827578127384,0.016768651083111763,0.03024766291782726,0.016924928725347864,0.03085285474662669
"body_pct,vwap_gap",2,-0.001287295146778833,0.015809330846668135,-0.025397738777949375,0.0004810734826605767,0.00025338862906210124,0.0005717371241189539,0.015962935984134674,0.010348827578127384,0.016768651083111763,0.03024766291782726,0.016924928725347864,0.03085285474662669
"high_close_gap,volatility_20",2,-0.018991718484290265,0.015656161027412407,-0.029460498912624145,0.0004714477981906384,0.0002543949522078037,0.0005912111373618245,0.0158341433852911,0.010446867905557156,0.017100386321544647,0.030494464200455696,0.016927562755881812,0.03188005334232001
"volume_change,close_low_gap",2,-0.0008463496368378287,0.014637037267945296,0.014262930771516968,0.00047877346514724195,0.0002507515891920775,0.0005841389647684991,0.015874290838837624,0.010229412466287613,0.017011146992444992,0.030185215501114727,0.0169450884219259,0.030526038038078695
"volume_ma_20,lower_shadow",2,-0.009575894825397224,0.013846093291626671,-0.04162267164233291,0.00047460428322665393,0.00025749049382284284,0.0006116533186286688,0.01581963151693344,0.010602284222841263,0.0175804253667593,0.03021684630075471,0.016958690126193686,0.03225668820668943
"return_3,vwap_gap",2,-0.009027888610857238,0.01378527357865511,-0.011738624470803316,0.00048188742948696017,0.00025115805328823626,0.0005628953804261982,0.01596914418041706,0.010304958559572697,0.016574528068304062,0.030362312914803614,0.01695973603054881,0.030441870156209916
return_3,1,-0.009027971403593238,0.013785141910077514,-0.009593429488720773,0.00048188742948696017,0.00025115805328823626,0.0005806033150292933,0.01596914418041706,0.010304958559572697,0.016957294195890427,0.030362315406091498,0.01695973829482682,0.03126481532817706
"volume_change,atr_gap",2,-0.005680597156065392,0.013781954447367517,-0.03501522377497501,0.00047479133354499936,0.0002500802802387625,0.0005784566164948046,0.015823524445295334,0.01024533249437809,0.017001906409859657,0.030177257512696086,0.016959793108981103,0.032052070554345835
"volume_ma_5,high_close_gap",2,-0.013627066011347555,0.013699834549530387,-0.029703102629946354,0.00047508691204711795,0.0002659654710441828,0.0005868663429282606,0.01584544964134693,0.010802450589835644,0.01721496880054474,0.03051322120591068,0.016961205308325587,0.03188756622839718
"range_pct,body_pct",2,-0.006206603668458932,0.013468989408506382,0.00795171922577309,0.00047588706365786493,0.0002502645074855536,0.0005829340661875904,0.015896162018179893,0.010297467932105064,0.01702660508453846,0.030396269203629346,0.016965175105724484,0.030721481924410907
"intraday_return,range_pct",2,-0.006206647215180938,0.013468894634208972,0.007951594230830805,0.00047588706365786493,0.0002502645365893841,0.0005829340661875904,0.015896162018179893,0.010297467932105064,0.01702660508453846,0.030396270519122484,0.01696517673553899,0.030721485795220358
"ma_20_gap,obv_change",2,-0.014337503529149975,0.0132043320137194,-0.010779949147561307,0.00047584346611984074,0.0002513600920792669,0.000581087835598737,0.015854524448513985,0.010262887924909592,0.01700441911816597,0.030359362380113473,0.01696972636564169,0.03130155914695933
"intraday_return,obv_change",2,-0.0030901487114718407,0.01310589502818249,-0.002358449306535393,0.00047646244638599455,0.00025305658346042037,0.0005861373501829803,0.015881091356277466,0.010338719934225082,0.01709658093750477,0.03017715411260724,0.01697141916665715,0.031040764425415545
"body_pct,obv_change",2,-0.0030901487114718407,0.01310589502818249,-0.002358449306535393,0.00047646244638599455,0.00025305658346042037,0.0005861373501829803,0.015881091356277466,0.010338719934225082,0.01709658093750477,0.03017715411260724,0.01697141916665715,0.031040764425415545
"adjust_return,obv_change",2,-0.012766020143392343,0.012915345718304772,-0.018993157980609077,0.00047793739940971136,0.00025197534705512226,0.0005786150577478111,0.015915485098958015,0.01030129473656416,0.016993409022688866,0.03046824486227706,0.016974696004763246,0.0315559035690967
ma_20_gap,1,-0.013002489233103542,0.012365045022204812,-0.009719010497542202,0.00047961442032828927,0.00025148142594844103,0.0005814165342599154,0.015916096046566963,0.01026445534080267,0.01700257882475853,0.03031940508517437,0.01698415941500571,0.031268704286776486
"ma_20_gap,vwap_gap",2,-0.013002459672481148,0.012365011851200869,-0.004870948707085043,0.00047961442032828927,0.00025148142594844103,0.0005649890517815948,0.015916096046566963,0.010264454409480095,0.01664700359106064,0.030319404200417923,0.016984159985440783,0.030235230922698975
"volume_ma_5,range_pct",2,-0.0020162278837110303,0.012347283472669335,-0.028928955382960142,0.00047712348168715835,0.0002553204831201583,0.0005926851881667972,0.015849685296416283,0.010525043122470379,0.01727582886815071,0.030163700081175217,0.016984464856795965,0.031863592646550386
"high_close_gap,signed_volume",2,-0.01005278540941612,0.012289362499280254,-0.04133758317791214,0.0004734647227451205,0.0002627193462103605,0.0005971225327812135,0.0158697422593832,0.010542801581323147,0.01739422045648098,0.03051245764363559,0.016985460912110284,0.03224785966449416
ma_5_gap,1,-0.008459060259219386,0.01224673183562175,-0.008396652350193268,0.0004813030827790499,0.00025189531152136624,0.0005799387581646442,0.015960220247507095,0.010278102941811085,0.016986384987831116,0.030357648700010034,0.016986194023047574,0.031227753858547657
"ma_5_gap,vwap_gap",2,-0.008459052718115867,0.01224671914263542,0.0022103154707531214,0.0004813030827790499,0.0002518953406251967,0.0005635611014440656,0.015960218384861946,0.010278102941811085,0.01663385145366192,0.030357648473000154,0.016986194241326302,0.0300221650977619
"volatility_20,ma_5_gap",2,-0.010304907975347444,0.0121900373431848,-0.00483579051285532,0.000474239670438692,0.0002518141991458833,0.0005806564586237073,0.015882762148976326,0.010251564905047417,0.01686975732445717,0.030234501702943818,0.016987168986815966,0.03111748205556068
"atr_gap,obv_change",2,-0.0026476217370239308,0.011967654700721808,-0.017682405096757225,0.0004743014869745821,0.00024934453540481627,0.0005794066237285733,0.015815753489732742,0.01017411146312952,0.01697990670800209,0.030086247622966765,0.016990993256331424,0.031515312529518266
"volume_match,atr_gap",2,-0.01236997447004029,0.011904829665160932,-0.04952591782947824,0.0004752493114210665,0.00026365750818513334,0.0005830277223140001,0.015812819823622704,0.010731985792517662,0.017136845737695694,0.030377984326332808,0.016992073645815252,0.03250143378973007
"volume_match,range_pct",2,0.002250847199547379,0.011851929360177316,-0.062472252438543485,0.0004791049868799746,0.0002580865693744272,0.0005911135231144726,0.015892883762717247,0.010607917793095112,0.017309319227933884,0.030140779970679432,0.016992983361706144,0.03290235236636363
"atr_gap,vwap_gap",2,0.0015299484780006978,0.011688363815933522,-0.01935263608898552,0.00047805754002183676,0.0002493907231837511,0.0005612199893221259,0.01587693765759468,0.010177661664783955,0.01659747026860714,0.029960892105009407,0.016995796165429056,0.0306709656433668
atr_gap,1,0.0015297405297672872,0.011688263625962092,-0.02127560115206628,0.00047805754002183676,0.0002493907231837511,0.0005794593016617,0.01587693765759468,0.01017766073346138,0.0169717725366354,0.029960898344870656,0.016995797888375817,0.0316265856497921
"volatility_20,ma_20_gap",2,-0.009680567583113087,0.011656248191333818,0.004038265922316708,0.00047444706433452666,0.00025177912903018296,0.000581303727813065,0.015880027785897255,0.010263117961585522,0.016864433884620667,0.03021581762004645,0.01699634845135734,0.030842672684229907
"price_acceleration,volatility_20",2,-0.007264863308946712,0.011409690148756813,-0.008769758305779751,0.00047561677638441324,0.00024448116892017424,0.0005936467205174267,0.015893617644906044,0.010219563730061054,0.017090385779738426,0.03014352497411894,0.017000588460359727,0.031239308102522043
"volume_ma_20,volatility_5",2,-0.0013166915721656292,0.01129766692920564,-0.020442832968797564,0.00047332423855550587,0.0002588508650660515,0.0006184999365359545,0.01581028662621975,0.010759113356471062,0.017489826306700706,0.02996964638587089,0.01700251490110532,0.03160079671069979
"volume_change,intraday_return",2,-0.004193420284100524,0.01089819969669048,-0.017031939969262,0.0004783056501764804,0.0002552512160036713,0.0005850952584296465,0.015934010967612267,0.010394086129963398,0.017075330018997192,0.030286162113770845,0.01700938445865177,0.03149516910198144
"volume_change,body_pct",2,-0.004193420284100524,0.01089819969669048,-0.017031939969262,0.0004783056501764804,0.0002552512160036713,0.0005850952584296465,0.015934010967612267,0.010394086129963398,0.017075330018997192,0.030286162113770845,0.01700938445865177,0.03149516910198144
"volume_ma_20,obv_change",2,-0.01051751305376869,0.01069185320383037,-0.01641655565912825,0.0004747261409647763,0.0002564447931945324,0.0006056054844520986,0.01579889841377735,0.010743911378085613,0.017529157921671867,0.03024502915795893,0.017012932957732124,0.031476112047675996
"intraday_return,volatility_10",2,-0.013740972782387395,0.010544740985337975,-0.011948954477493112,0.0004740111471619457,0.00026043676189146936,0.0005868956213817,0.015851439908146858,0.010608362033963203,0.017003249377012253,0.03047436282504352,0.017015462816925724,0.03133776058675721
"body_pct,volatility_10",2,-0.013740972782387395,0.010544740985337975,-0.011948954477493112,0.0004740111471619457,0.00026043676189146936,0.0005868956213817,0.015851439908146858,0.010608362033963203,0.017003249377012253,0.03047436282504352,0.017015462816925724,0.03133776058675721
"volume_ma_20,vwap_gap",2,-0.008246474682643612,0.010474030051272232,-0.021915903086667576,0.000478243047837168,0.0002568526833783835,0.0005876163486391306,0.015865778550505638,0.010761182755231857,0.017202237620949745,0.030177056440152245,0.01701667881861795,0.030748090939596295
volume_ma_20,1,-0.008244989650328716,0.010473545686916386,-0.011074434600171212,0.0004782430187333375,0.000256852712482214,0.0006061866297386587,0.015865778550505638,0.010761182755231857,0.017539793625473976,0.030177011992782374,0.01701668714813423,0.031310678692534566
ma_10_gap,1,-0.008292365293229631,0.010296811423285424,-0.0035103778838374566,0.00048098593833856285,0.0002519140252843499,0.0005811877781525254,0.01594172604382038,0.010295662097632885,0.017013942822813988,0.030299932858906697,0.017019726411672313,0.031076437036972493
"ma_10_gap,vwap_gap",2,-0.008292325004061851,0.0102967840064353,-0.00941633023254318,0.00048098593833856285,0.0002519140252843499,0.0005646849749609828,0.01594172604382038,0.010295662097632885,0.016653476282954216,0.03029993164818735,0.017019726883154365,0.030371995409950614
"return_3,momentum_5",2,-0.014045099181434484,0.010200887310549578,-0.013169793612320957,0.00047898132470436394,0.0002516350068617612,0.0005756212631240487,0.015916476026177406,0.01033485122025013,0.016956305131316185,0.030443304567597813,0.0170213759993203,0.0313755672017578
"volume_ma_5,close_low_gap",2,-0.01677690078878813,0.010100285578516055,-0.025524914549773348,0.0004765074991155416,0.00026266698841936886,0.0005896479124203324,0.015817027539014816,0.010729262605309486,0.01713201031088829,0.030608040699735287,0.01702310602704529,0.031758177233859895
vwap_gap,1,-0.0069486504069331545,0.00988747344769414,-0.01553510107602385,0.0004860759654548019,0.00024773963377811015,0.0005711563280783594,0.01600574515759945,0.010224842466413975,0.01673160120844841,0.030418685526819932,0.017026765714399518,0.03055610109004192
"volatility_10,volatility_20",2,0.002838974601569122,0.009630020253429517,-0.01199512864297514,0.0004739959549624473,0.0002520912967156619,0.0005869679152965546,0.01584438793361187,0.010323957540094852,0.016862330958247185,0.029841156350448733,0.01703119308513124,0.03133919049578253
"volume_match,rolling_min_20_gap",2,-0.01813690114154376,0.009607734754350505,-0.01789759704730609,0.00047597495722584426,0.0002651092945598066,0.0005854026530869305,0.015865718945860863,0.010769168846309185,0.01707416959106922,0.030473079252988113,0.01703157632437069,0.03152197653544135
"high_close_gap,ma_10_gap",2,-0.013228124587345347,0.009465014986063669,-0.010347447193068904,0.00047422791249118745,0.00025775539688766,0.0005830275476910174,0.015887904912233353,0.010503274388611317,0.01698133908212185,0.030448256083764145,0.017034030647482726,0.031288165543810455
"volume_ratio_5,volatility_20",2,-0.0002429657642528671,0.009317358661559916,-0.0459460611780238,0.00047334557166323066,0.00025223620468750596,0.0005874764756299555,0.015863927081227303,0.010473930276930332,0.016957014799118042,0.029933386854827406,0.01703656986355782,0.03239057376049459
"momentum_20,ma_cross_5_20",2,-0.0059928795162613735,0.009177998472877258,0.0034258542362619604,0.00047600289690308273,0.0002469526370987296,0.0005839167279191315,0.015889013186097145,0.010203317739069462,0.017059631645679474,0.030105459439801054,0.01703896641265601,0.030861637683119624
"volume_ma_5,volume_zscore_20",2,-0.008321791647660559,0.00916916280052027,-0.029935761260955873,0.0004764474288094789,0.0002615397679619491,0.000594964309129864,0.015823306515812874,0.010777001269161701,0.017257673665881157,0.030179310694802557,0.017039118357934063,0.031894771137740446
"high_close_gap,ma_20_gap",2,-0.01882773074541033,0.009109063710689091,-0.016862110844844125,0.00047275947872549295,0.000257546198554337,0.0005829325527884066,0.015856875106692314,0.010462851263582706,0.016973137855529785,0.030493755947100007,0.017040151869878173,0.03148990987974684
"close_return,high_close_gap",2,-0.008458080452670824,0.008603955969074373,-0.014752797792055405,0.0004754302208311856,0.0002567371411714703,0.0005813881289213896,0.01593368873000145,0.010338576510548592,0.016915272921323776,0.030414782941807068,0.017048838105984034,0.03142458924558013
"rolling_min_20_gap,obv_change",2,-0.013035014669132039,0.008505724609915388,0.00025751100886284295,0.00047501272638328373,0.00024980405578389764,0.000585750734899193,0.015862910076975822,0.01019081100821495,0.017019886523485184,0.030320378579199316,0.017050527370884087,0.030959754076320675
"volume_ma_5,lower_shadow",2,-0.0202312731655534,0.007943085992689447,-0.060021932977183834,0.0004778330330736935,0.00025802612071856856,0.0005888801533728838,0.01585492305457592,0.01049319189041853,0.017144862562417984,0.030712027690606197,0.017060202953871343,0.03282647153828292
"momentum_5,ma_5_gap",2,-0.01645294622494209,0.007835946357292456,-0.006135556247296892,0.0004786027129739523,0.0002512419014237821,0.0005771325086243451,0.015918320044875145,0.010330766439437866,0.016946319490671158,0.030515592102892702,0.01706204541260377,0.03115773284807801
"ma_50_gap,rolling_min_20_gap",2,-0.013684047008465816,0.007787945714246236,0.016333012235047795,0.00047183959395624697,0.0002516958338674158,0.0005756823229603469,0.015771277248859406,0.010230748914182186,0.016769487410783768,0.030257283011451367,0.017062870869995098,0.03046193231712095
"intraday_return,rolling_max_20_gap",2,-0.01870665685424111,0.007608765258302785,-0.008994148850289818,0.000473055086331442,0.00026152009377256036,0.0005774007295258343,0.015825383365154266,0.010802440345287323,0.01706247217953205,0.03049013217678294,0.017065952200209726,0.031246256968006487
"body_pct,rolling_max_20_gap",2,-0.01870665685424111,0.007608765258302785,-0.008994148850289818,0.000473055086331442,0.00026152009377256036,0.0005774007295258343,0.015825383365154266,0.010802440345287323,0.01706247217953205,0.03049013217678294,0.017065952200209726,0.031246256968006487
"price_acceleration,rolling_min_20_gap",2,-0.01499982333539518,0.007578982773818077,-0.006695056916403708,0.0004748251521959901,0.0002464196877554059,0.0005853063194081187,0.015909720212221146,0.010133327916264534,0.017025845125317574,0.030375002283835786,0.017066464363597336,0.031175059312954542
"close_low_gap,momentum_5",2,-0.014222263340452956,0.007386002672450931,0.002925272987600702,0.0004775140550918877,0.00024781699175946414,0.0005787103436887264,0.01585526205599308,0.010219274088740349,0.016949055716395378,0.030448623327538383,0.01706978300353512,0.0308771395473741
"intraday_return,high_close_gap",2,-0.006557591980965949,0.00731584802966323,-0.04033917733596404,0.0004747029743157327,0.000257693202001974,0.0005847830907441676,0.015910323709249496,0.010448290035128593,0.017065133899450302,0.030406872130697593,0.017070989438798277,0.03221694130334071
"body_pct,high_close_gap",2,-0.006557591980965949,0.00731584802966323,-0.04033917733596404,0.0004747029743157327,0.000257693202001974,0.0005847830907441676,0.015910323709249496,0.010448290035128593,0.017065133899450302,0.030406872130697593,0.017070989438798277,0.03221694130334071
obv_change,1,-0.010284303955379492,0.006888487029019008,-0.03134724832066493,0.00048132409574463964,0.00024782196851447225,0.0005892293993383646,0.0159181859344244,0.010231413878500462,0.017112676054239273,0.03039358444220852,0.01707833867985755,0.03193848168593831
"vwap_gap,obv_change",2,-0.010284392473652204,0.006888486013579942,-0.015494580253962331,0.00048132409574463964,0.00024782196851447225,0.0005711253616027534,0.01591818407177925,0.010231413878500462,0.016731401905417442,0.030393587105209008,0.017078338697319853,0.030554881872376427
"close_return,obv_change",2,-0.010906205283761183,0.006869499337010088,-0.018215560685252763,0.00047790672397240996,0.0002508139004930854,0.0005785922985523939,0.015914902091026306,0.01026852522045374,0.016990723088383675,0.030412293839617632,0.017078665207372983,0.031531823147088286
"volume_ratio_20,volatility_20",2,-0.0012364260244592806,0.006756402967780573,-0.060279197285502795,0.00047318366705439985,0.00025197266950272024,0.0005910943145863712,0.015862397849559784,0.010371610522270203,0.01701662316918373,0.029963117261650046,0.017080610102857465,0.0328344384295633
"volume_change,high_close_gap",2,-0.012947728668012859,0.006709444842005863,-0.025334094451408218,0.0004768593644257635,0.00025716147501952946,0.0005849230801686645,0.015898993238806725,0.01043799426406622,0.017131702974438667,0.0305501893395558,0.017081417632289233,0.0317522679688409
"close_return,rolling_min_20_gap",2,-0.013952677513731082,0.006674929396803808,-0.0069385763861453675,0.00047549474402330816,0.00025049233227036893,0.0005764983361586928,0.015867508947849274,0.010140297934412956,0.016840722411870956,0.03034784444607796,0.0170820111874491,0.031182600557804106
"volume_change,signed_volume",2,-0.019954502162450538,0.006512169434087611,-0.0655933436305407,0.00047702027950435877,0.00026048722793348134,0.00060036382637918,0.015897860750555992,0.010510584339499474,0.017498331144452095,0.03076151145505719,0.01708481013774872,0.03299900547135621
"rolling_min_20_gap,vwap_gap",2,-0.012386840459809312,0.006465783677373493,-0.005585209930126345,0.00047865803935565054,0.00024976342683658004,0.0005689418758265674,0.015925025567412376,0.010188812389969826,0.016665181145071983,0.03030097857117654,0.017085607824265027,0.03025672209332697
rolling_min_20_gap,1,-0.012386784450209243,0.0064657261358358475,-0.0037216875666630234,0.00047865803935565054,0.00024976342683658004,0.0005857367650605738,0.015925025567412376,0.010188812389969826,0.01702049747109413,0.030300976894795904,0.017085608813795262,0.03108298081788234
"volume_zscore_20,overnight_return",2,-0.013889144346254989,0.006315670836928855,-0.04764365395422443,0.00047533129691146314,0.00025335728423669934,0.0005815128679387271,0.01586690917611122,0.010537262074649334,0.017011145129799843,0.030345942883286632,0.017088189284550026,0.03244314435287378
"volume_zscore_20,gap_open",2,-0.013889144346254989,0.006315670836928855,-0.04764365395422443,0.00047533129691146314,0.00025335728423669934,0.0005815128679387271,0.01586690917611122,0.010537262074649334,0.017011145129799843,0.030345942883286632,0.017088189284550026,0.03244314435287378
momentum_20,1,-0.013947897337516224,0.006236799328135589,-0.003518394476753839,0.000479184091091156,0.0002478765673004091,0.0005890332977287471,0.015935176983475685,0.01019690278917551,0.017133578658103943,0.030343522224575283,0.017089545622002336,0.031076685292646285
"momentum_20,vwap_gap",2,-0.013947982919524149,0.006236777665438842,-0.00522720539129895,0.00047918406198732555,0.0002478765673004091,0.0005711502744816244,0.015935176983475685,0.01019690278917551,0.016780709847807884,0.030343524785712363,0.017089545994531368,0.030245950212702155
"momentum_20,rolling_min_20_gap",2,-0.019806830702749245,0.006188218023277514,0.010356919836091882,0.0004758548748213798,0.0002470584586262703,0.0005790121504105628,0.015880005434155464,0.010119729675352573,0.016947036609053612,0.030518857343122378,0.0170903810649179,0.030646998324664308
ma_cross_5_20,1,-0.006620572388988943,0.00617799830769894,0.004341020213275315,0.0004802546463906765,0.00024903714074753225,0.0005852602189406753,0.015909984707832336,0.010300134308636189,0.01707099750638008,0.030128392798360458,0.017090556811308492,0.030833297071512788
"ma_cross_5_20,vwap_gap",2,-0.006620701522233707,0.006177349780721042,-0.0022363349998626436,0.0004802546463906765,0.00024903714074753225,0.0005675362190231681,0.015909982845187187,0.010300134308636189,0.0167129784822464,0.03012839666334914,0.01709056796389632,0.03015595889883116
"volume_match,lower_shadow",2,-0.015159100607433418,0.006175633012019288,-0.05668751601852495,0.0004800752503797412,0.0002613508841022849,0.00059080048231408,0.015878988429903984,0.010573247447609901,0.017158642411231995,0.03066671317210423,0.017090597486821936,0.0327232122188434
"high_close_gap,rolling_max_20_gap",2,-0.01257213772008936,0.005940705806613544,-0.027314575405120278,0.000469997467007488,0.00026203124434687197,0.0005871944013051689,0.015823474153876305,0.010639023967087269,0.01714293286204338,0.030306524562183784,0.017094637482659894,0.03181359896552749
"volatility_20,ma_10_gap",2,-0.00974513064983551,0.005819759586960016,-0.0016206494609987132,0.00047446260577999055,0.00025202875258401036,0.0005810562870465219,0.015879109501838684,0.010270345024764538,0.016877535730600357,0.03021774974185974,0.01709671737044119,0.031017916440032416
"volume_zscore_20,range_pct",2,-2.482625526423199e-05,0.005774105792453632,-0.022345448464169193,0.00047471883590333164,0.0002488444442860782,0.0005840533995069563,0.01583191752433777,0.010352933779358864,0.017098430544137955,0.029930980550125243,0.017097502469550822,0.03165971639100461
"return_3,ma_10_gap",2,-0.009454263048892075,0.0056160473118491705,-0.009549382586786948,0.0004785665369126946,0.0002518941764719784,0.0005747735849581659,0.01591312885284424,0.01035465206950903,0.016944661736488342,0.030334848747588697,0.01710022056940943,0.031263451295671985
"range_pct,rolling_min_20_gap",2,-0.002752137499037799,0.005465595822530811,0.005022740749010435,0.00047417485620826483,0.00024705316172912717,0.0005834054900333285,0.015867309644818306,0.010165677405893803,0.017006877809762955,0.030012609623372558,0.017102807853370906,0.030812185734976082
"adjust_return,rolling_max_20_gap",2,-0.011478776260435364,0.005248860881994388,0.019384538948610475,0.00047492061275988817,0.0002560808788985014,0.000573822355363518,0.01585901714861393,0.010518962517380714,0.016939006745815277,0.030273799994029106,0.017106535000493757,0.030367433466017245
"adjust_return,volatility_20",2,-0.008715391981996667,0.005211844410779376,-0.009848840582552754,0.0004738516581710428,0.0002513659419491887,0.000578691775444895,0.015878763049840927,0.010287895798683167,0.016853773966431618,0.030186933663208043,0.01710717156529427,0.03127272482961416
