features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_return,volatility_5",2,-0.006711150997025017,0.052314416206207026,0.040346856443033596,0.0008238166919909418,0.00046948992530815303,0.0011215971317142248,0.020778805017471313,0.015658633783459663,0.025169000029563904,0.04182879133149982,0.02795945742400363,0.04925530841574073
"close_position,obv_change",2,-0.02081492034024568,0.0520664178016117,0.008682446044205872,0.0008884994895197451,0.0004665113228838891,0.0011213815305382013,0.02219652570784092,0.015491909347474575,0.02512875571846962,0.04528897490818053,0.02796677409205586,0.050873402040451765
"adjust_return,volatility_20",2,-0.0011982804772161515,0.05191892251261743,0.04578510586295037,0.0008266685763373971,0.0004616489168256521,0.0011144413147121668,0.02077074721455574,0.015578100457787514,0.025120222941040993,0.041578183218371145,0.027971125628391748,0.048976183969352854
"close_low_gap,momentum_5",2,-0.006722015181049645,0.051808590563688695,0.020441961918901908,0.0008266268996521831,0.0004601652326527983,0.0011190036311745644,0.02073376253247261,0.015474592335522175,0.02511623315513134,0.04182924273773099,0.027974380739033224,0.05027695016760844
"volatility_10,rolling_min_20_gap",2,-0.006169425880676371,0.051654449990577334,0.05658352986004156,0.0008261456387117505,0.00046394229866564274,0.0010918417247012258,0.0206260047852993,0.015440795570611954,0.024779940024018288,0.04178029590548249,0.0279789283304126,0.04842194235825445
"close_return,momentum_5",2,-0.008150717230311244,0.051491951638975464,0.040696989997031974,0.0008230042876675725,0.00046597368782386184,0.0011113748187199235,0.020724086090922356,0.01568342000246048,0.024971958249807358,0.041888605226995425,0.027983722500357546,0.04923733740579336
"close_return,lower_shadow",2,-0.009335069857338896,0.051186801734174225,0.04265408900497647,0.0008248570957221091,0.00047045291285030544,0.0011215602280572057,0.020801953971385956,0.01580221764743328,0.02515491470694542,0.04192043410585031,0.02799272530246526,0.04913688703381922
"momentum_5,price_acceleration",2,0.0007524524059916438,0.0511570618089946,0.03030002612725058,0.0008272332488559186,0.0004642444255296141,0.0010981998639181256,0.020637445151805878,0.015524187125265598,0.024939320981502533,0.04149717236286962,0.027993602716014726,0.049770973611157385
"momentum_20,price_acceleration",2,0.0007525548654632175,0.0511570133731164,0.03030012637939239,0.0008272331906482577,0.00046424439642578363,0.0010981998639181256,0.020637445151805878,0.015524186193943024,0.024939322844147682,0.0414971681078896,0.0279936041450128,0.04977096846560016
"momentum_5,momentum_20",2,0.000752590046485424,0.051156967304775924,0.030300089862209556,0.0008272331906482577,0.00046424439642578363,0.0010981997475028038,0.020637445151805878,0.015524187125265598,0.024939319118857384,0.04149716664687732,0.027993605504161682,0.04977097033988684
"high_close_gap,rolling_max_20_gap",2,0.0006378886630340475,0.05100739681954436,0.015002720779621725,0.0008267269004136324,0.0004688474000431597,0.0011191056109964848,0.020696450024843216,0.015545254573225975,0.02524448372423649,0.04149762818706222,0.02799801826477051,0.05055612551514059
"return_3,volatility_10",2,-0.008962265293644522,0.05097082289775268,0.03977705422898736,0.0008294574799947441,0.0004661687125917524,0.0011177882552146912,0.02071245387196541,0.015511106699705124,0.025096001103520393,0.0418919229414314,0.027999097300926225,0.04928455417393707
"momentum_20,volatility_10",2,-0.008687864595931849,0.05091200827620179,0.044373496818931546,0.0008290658588521183,0.00046771002234891057,0.0011016157222911716,0.020654674619436264,0.015476877801120281,0.025005117058753967,0.041889213817194126,0.028000832501857087,0.04904863643751014
"close_return,obv_change",2,-0.012898069131863199,0.05065303283175204,0.0435539555757265,0.0008225598721764982,0.000466794561361894,0.0011046250583603978,0.020692327991127968,0.015673073008656502,0.02502775751054287,0.042072773375548426,0.028008473024237902,0.04909070034045726
"volume_zscore_20,volatility_20",2,-0.013061920952534223,0.05064447339329414,0.055776261452287645,0.0008401967934332788,0.00048250638064928353,0.0011453833431005478,0.021065594628453255,0.016161123290657997,0.02551007643342018,0.042749288375489414,0.02800872555235401,0.04846337634371593
"close_position,momentum_5",2,0.0026027440232827548,0.050593290628606624,0.036796163786192326,0.0008911624900065362,0.0004591970064211637,0.0010880320332944393,0.022271454334259033,0.01536398846656084,0.024661853909492493,0.04426412651082501,0.028010235591500534,0.04943063482642174
"close_position,lower_shadow",2,-0.012847965383738336,0.05058634895834635,0.022128413082220355,0.0008974855300039053,0.00046264834236353636,0.001126796705648303,0.022394726052880287,0.015438634902238846,0.025159573182463646,0.04492937324976083,0.028010440390789888,0.05018336877692491
"return_3,ma_10_gap",2,0.0023343705260367997,0.050570535729223764,0.04417980355688067,0.0008263122290372849,0.0004627475864253938,0.0011107296450063586,0.02067752741277218,0.015500101260840893,0.02506435662508011,0.04142288875300437,0.028010906926647296,0.04905857796838973
"volatility_10,ma_50_gap",2,-0.0033062276882092068,0.05030805376394332,0.03299740821449171,0.0008363773813471198,0.0004634948563762009,0.0011045936262235045,0.020797813311219215,0.015418047085404396,0.024961352348327637,0.04210213022306561,0.02801865090150386,0.04963252735324204
"close_position,volatility_20",2,-0.015474961624798667,0.050254394751973686,0.030824022577422783,0.0008998143603093922,0.00046006697812117636,0.0011174376122653484,0.022325636819005013,0.015333018265664577,0.02510822005569935,0.045070463049341924,0.028020233997085597,0.04973711899947375
"close_position,atr_gap",2,-0.016665607475693234,0.05009736953130328,0.021669152508514866,0.0009002783917821944,0.0004654974618460983,0.0011148180346935987,0.022347064688801765,0.015434812754392624,0.024979181587696075,0.045123308231995896,0.028024866693886,0.050206937559414654
"close_low_gap,momentum_20",2,0.0012801420907391226,0.050019066965965586,0.03586585697290934,0.0008297215099446476,0.00046151058631949127,0.0011161271249875426,0.02073078602552414,0.015425446443259716,0.025139449164271355,0.04147525824373588,0.028027176845353097,0.049485300900414586
"close_low_gap,ma_20_gap",2,-0.0006697162102693444,0.04983397019443492,0.039234802414913506,0.0008279181201942265,0.00045736649190075696,0.0011217087740078568,0.020738430321216583,0.015424284152686596,0.025176070630550385,0.04155192532343789,0.0280326377338497,0.04931238587596454
"volatility_10,ma_10_gap",2,-0.0013177435947842042,0.04936005940586485,0.042931677376014776,0.0008308204123750329,0.0004625544243026525,0.0011139408452436328,0.02070552669465542,0.015481838025152683,0.025068147107958794,0.04157452384242788,0.02804661946865963,0.04912263948936015
"return_3,ma_20_gap",2,0.0046670481750176185,0.049266071902360986,0.04881453815552972,0.0008235187269747257,0.0004623895219992846,0.0011134883388876915,0.02061796747148037,0.01544614415615797,0.0250555407255888,0.0413303209003061,0.02804939237103099,0.04882069485029206
"close_return,close_low_gap",2,-0.009523433817937521,0.04908754144769578,0.03718900810294978,0.0008243301999755204,0.0004645613953471184,0.0011410776060074568,0.02087988518178463,0.015677697956562042,0.025446780025959015,0.04192825737409294,0.02805465953424573,0.04941738863708451
"price_acceleration,ma_5_gap",2,-0.010968157177347448,0.048955856724344105,0.0410618487081047,0.0008259476744569838,0.0004658605612348765,0.001111773308366537,0.020701028406620026,0.015602090395987034,0.025089828297495842,0.041983910766430196,0.02805854461330455,0.049218610610114406
"volatility_20,rolling_max_20_gap",2,-0.008227410890703446,0.04846138145280321,0.012928493077666747,0.0008270610123872757,0.00046300661051645875,0.0011288754176348448,0.020743604749441147,0.015505415387451649,0.02540448121726513,0.041870091902092114,0.02807313305966091,0.050662587652914225
"price_acceleration,obv_change",2,-0.020009737237962177,0.048190100385182566,0.01053902971703935,0.000825595750939101,0.000472010753583163,0.0011231417302042246,0.020567016676068306,0.015763726085424423,0.02522558718919754,0.042359393305378044,0.028081136633409193,0.050785229625762436
"momentum_20,volatility_5",2,-0.005321440506945718,0.0479468457372324,0.031588819124486966,0.0008281219052150846,0.00046802329597994685,0.0011073639616370201,0.020646633580327034,0.015423349104821682,0.0250861793756485,0.041749411541968595,0.028088313346961515,0.04970482481876388
"close_position,ma_50_gap",2,-0.016315312042356922,0.047925255173227876,0.06138251855815202,0.0009001978323794901,0.000459628296084702,0.001090507605113089,0.02245110273361206,0.015336924232542515,0.02475794218480587,0.045374677050858736,0.028088950330857194,0.04816888826899231
"volume_ratio_20,rolling_max_20_gap",2,-0.009830725155940412,0.047613011360551294,0.009746823796672244,0.0008393187890760601,0.000467393227154389,0.0011278280289843678,0.0211334191262722,0.015550962649285793,0.02529204450547695,0.04260525791905821,0.028098162423702895,0.05082589051162358
"adjust_return,lower_shadow",2,-0.018174499503558872,0.04757370717439724,0.04312192033131945,0.0008263934287242591,0.0004704159509856254,0.0011180770816281438,0.020810240879654884,0.015770141035318375,0.02512354403734207,0.042287559690885254,0.028099322010530163,0.04911287504946813
"return_10,volatility_10",2,-0.00565083436518754,0.047073754012187496,0.028020984235110347,0.000831244105938822,0.0004622218257281929,0.0011014484334737062,0.020669929683208466,0.015468977391719818,0.024898292496800423,0.04175443295389414,0.028114072070457043,0.049887948074319864
"close_return,intraday_return",2,-0.00964726743700317,0.04703681790643055,0.04765234376715288,0.000824485148768872,0.00046979403123259544,0.001128730014897883,0.020742811262607574,0.015749920159578323,0.02526162564754486,0.041933400521520545,0.02811516179208411,0.04888034582254477
"close_return,body_pct",2,-0.00964726743700317,0.04703681790643055,0.04765234376715288,0.000824485148768872,0.00046979403123259544,0.001128730014897883,0.020742811262607574,0.015749920159578323,0.02526162564754486,0.041933400521520545,0.02811516179208411,0.04888034582254477
"close_low_gap,vwap_gap",2,-0.004952592345900397,0.04683918373963969,0.006088964606672631,0.0008826438570395112,0.0004607025475706905,0.0011464444687590003,0.02179538644850254,0.015397998504340649,0.025361742824316025,0.04353900058777072,0.028120992569893134,0.05086966959788697
"adjust_return,price_acceleration",2,-0.008607790346538247,0.046757738267824145,0.05065288810452906,0.0008250294486060739,0.00046756069059483707,0.0011110617779195309,0.020738692954182625,0.015696195885539055,0.025100843980908394,0.04188588846009226,0.02812339544616407,0.048726339411223306
"ma_50_gap,obv_change",2,-0.0088515276493486,0.046482757379773365,0.029082979187727953,0.0008283620118163526,0.0004657410318031907,0.0011120461858808994,0.02063465118408203,0.015601740218698978,0.02513018064200878,0.04233482980635017,0.028131508175283673,0.04983343995409086
"close_position,return_10",2,-0.010705567707829822,0.04617329749565002,0.025061615285792316,0.0008922484121285379,0.00045823195250704885,0.0010931509314104915,0.022320885211229324,0.015381088480353355,0.024789515882730484,0.04485878004343249,0.028140638134209445,0.05003283984260634
"return_3,atr_14",2,-0.01461185930570208,0.04601846880753113,0.003754498962295072,0.0008248412050306797,0.0004818747111130506,0.00127035949844867,0.020594509318470955,0.01602719910442829,0.02702469378709793,0.042126493019168265,0.028145206026965755,0.05113345352001488
momentum_5,1,-0.005176148305488182,0.04599569112059676,0.024691630082044336,0.0008334677550010383,0.00045894834329374135,0.0010997869540005922,0.020626001060009003,0.015439534559845924,0.024935465306043625,0.04176501205656679,0.028145878034411,0.05005883103003725
"ma_50_gap,rolling_min_20_gap",2,-0.01728377899222555,0.045993808928016855,0.03383942286352537,0.0008320305496454239,0.0004591068718582392,0.0010895516024902463,0.020678944885730743,0.015337756834924221,0.02489122934639454,0.042688675655517726,0.02814593356451951,0.04958930997672723
"momentum_5,ma_50_gap",2,0.006552206436336916,0.04582140797948642,0.04037284987280776,0.0008347952389158309,0.000461647636257112,0.0011054744245484471,0.020752830430865288,0.015407552011311054,0.024920983240008354,0.041688436910044396,0.028151019889628516,0.049253974272869525
"volume_ratio_20,close_return",2,-0.004336933524664799,0.04559844056596152,0.04621003650230393,0.0008358916966244578,0.000468225684016943,0.001118660089559853,0.021183859556913376,0.015721051022410393,0.025060439482331276,0.04237347213202156,0.028157598071265968,0.04895437391242012
"close_position,price_acceleration",2,0.0031330474693349597,0.045507993591982654,0.014580710140442488,0.0008980073034763336,0.0004645555163733661,0.0011138131376355886,0.022322028875350952,0.015370803885161877,0.02494441717863083,0.04424457209388492,0.028160266517807033,0.05057070916518569
"volatility_ratio,vwap_gap",2,-0.003968656186738695,0.04543039122596004,0.01610062504373988,0.0008843328687362373,0.0004709486966021359,0.0011288592359051108,0.02177898772060871,0.015576782636344433,0.025109684094786644,0.04349639174761252,0.028162556011375274,0.050357259693555534
"return_10,momentum_20",2,-0.012183276048724156,0.04539629663418199,0.036615430613251676,0.0008285986841656268,0.00046176742762327194,0.0010950365103781223,0.020613955333828926,0.015485106967389584,0.024942180141806602,0.04203437273390593,0.02816356190014631,0.049446828165673654
"close_low_gap,ma_50_gap",2,0.005204237279284318,0.0453624861716061,0.029015920598089884,0.0008363014203496277,0.0004581288085319102,0.0011209935182705522,0.020850224420428276,0.01541643962264061,0.025178737938404083,0.04174500226508826,0.028164559406286573,0.04983688181382604
"range_pct,momentum_20",2,-0.017214244094555298,0.04525888572463088,0.03590635339466086,0.0008267297525890172,0.00046458462020382285,0.0011188465869054198,0.0207593385130167,0.015414634719491005,0.025326471775770187,0.04224330089055002,0.028167615918209776,0.04948322237469256
"momentum_20,ma_10_gap",2,-0.0025822354574378537,0.045209496320530396,0.042721821744905575,0.0008292397251352668,0.00045953213702887297,0.0011107770260423422,0.020649176090955734,0.015485270880162716,0.025133151561021805,0.04163565668277443,0.02816907304804773,0.04913341057254001
atr_14,1,-0.016160282647030844,0.0451272987608623,0.031187324719790355,0.0008339362684637308,0.0004814630083274096,0.0012712286552414298,0.020448556169867516,0.016047922894358635,0.027123427018523216,0.04219078326423187,0.028171498113078997,0.049725431983824814
"close_position,return_3",2,-0.0031510139123147596,0.04508865028404152,0.047989808055379446,0.0008903324487619102,0.0004685299936681986,0.0011075932998210192,0.022263528779149055,0.015467382036149502,0.024857930839061737,0.044511391501873734,0.028172638354590163,0.048856188461650164
"close_low_gap,volatility_20",2,-0.0025223091412438503,0.04508531442322983,0.007343121116272777,0.0008314487640745938,0.0004584550333674997,0.001149153453297913,0.020713679492473602,0.01535958144813776,0.025516971945762634,0.04163316803751514,0.02817273677210324,0.05094926333404146
rolling_max_20_gap,1,-0.004631764960577378,0.045062085523042805,0.014582828873590303,0.0008328748517669737,0.00046429591020569205,0.0011236158898100257,0.020694680511951447,0.015513185411691666,0.02528403140604496,0.04171644589514471,0.028173422091640535,0.0505776769532531
"momentum_20,ma_5_gap",2,-0.0068378518960034995,0.044985661105741204,0.043024718848538646,0.0008262003539130092,0.0004641435225494206,0.0011095973895862699,0.020705008879303932,0.015574954450130463,0.02509498968720436,0.04181238571181896,0.028175676832324827,0.04911786402808502
"atr_14,ma_10_gap",2,-0.0071328345007593,0.04493475124911306,0.015179182694458948,0.0008260798058472574,0.00047869604895822704,0.0012742859544232488,0.02060052379965782,0.016038788482546806,0.02707294002175331,0.04181596531998366,0.028177178819896655,0.050547068403102455
"lower_shadow,momentum_5",2,-0.009435046327309182,0.04490534213802244,0.025735105861362628,0.0008276492590084672,0.0004637243691831827,0.0011077496455982327,0.020713167265057564,0.01558614894747734,0.024952834472060204,0.04194196902826662,0.028178046473476572,0.050005273427814245
"overnight_return,high_close_gap",2,-0.003273039964450053,0.04481216862362092,0.02047760614832861,0.0008289598627015948,0.00046502912300638855,0.001125625683926046,0.02075941674411297,0.01551797054708004,0.025296762585639954,0.041668661496078147,0.02818079536082223,0.05027512068627402
"gap_open,high_close_gap",2,-0.003273039964450053,0.04481216862362092,0.02047760614832861,0.0008289598627015948,0.00046502912300638855,0.001125625683926046,0.02075941674411297,0.01551797054708004,0.025296762585639954,0.041668661496078147,0.02818079536082223,0.05027512068627402
"intraday_return,rolling_max_20_gap",2,-0.0015924514053455852,0.04478473931672233,0.011179542182308988,0.0008255409775301814,0.00046994464355520904,0.0011320494813844562,0.020734161138534546,0.01564456894993782,0.025420289486646652,0.041590241086669255,0.028181604604469612,0.05075235458207317
"body_pct,rolling_max_20_gap",2,-0.0015924514053455852,0.04478473931672233,0.011179542182308988,0.0008255409775301814,0.00046994464355520904,0.0011320494813844562,0.020734161138534546,0.01564456894993782,0.025420289486646652,0.041590241086669255,0.028181604604469612,0.05075235458207317
"high_close_gap,momentum_5",2,-0.004040633390319792,0.04477729952636622,0.013705139729530025,0.0008278185268864036,0.00046550112892873585,0.0010904797818511724,0.02066255547106266,0.015578384511172771,0.02482398971915245,0.04171783147612587,0.028181824099738153,0.05062272536451928
"upper_shadow,volatility_20",2,-0.014111493217816351,0.04476181582891592,0.016659168093755228,0.0008315630257129669,0.00046421628212556243,0.0011242023902013898,0.020687993615865707,0.015404998324811459,0.025267263874411583,0.042114448547363285,0.028182280913461005,0.05047110643936321
"price_acceleration,ma_20_gap",2,-0.0060540613286121925,0.044752803598846924,0.029244764370450427,0.0008270482067018747,0.0004647013556677848,0.0011068485910072923,0.020627865567803383,0.015552133321762085,0.025003090500831604,0.041779836127534525,0.02818254680023529,0.049825136142317206
"close_return,ma_cross_5_20",2,-0.005072163616618219,0.04468984632864337,0.039752853883619266,0.0008205529302358627,0.00046399884740822017,0.001109854900278151,0.020689569413661957,0.015581497922539711,0.024969100952148438,0.04173473306000232,0.02818440422124695,0.049285796284675595
"momentum_5,atr_14",2,-0.0033240636744906737,0.04468245122556391,0.02581179441204351,0.0008247177465818822,0.0004815717984456569,0.0012653834419324994,0.02058486081659794,0.016074879094958305,0.02694367989897728,0.04165782587369904,0.02818462239811197,0.05000133729918162
"volume_ratio_20,ma_5_gap",2,-0.005938488668773445,0.044664363433788434,0.03180699137388854,0.000837690313346684,0.00046671481686644256,0.001121422741562128,0.021123221144080162,0.015612080693244934,0.02509293332695961,0.04244104253593832,0.028185156040126464,0.04969362687552347
"momentum_20,rolling_min_20_gap",2,-0.010781732799961752,0.04447155983336304,0.03771111720338194,0.0008247997611761093,0.00046242456301115453,0.001086439355276525,0.020585639402270317,0.015510899014770985,0.024983497336506844,0.041976168856490415,0.02819084430229851,0.0493905907831504
"atr_gap,rolling_max_20_gap",2,-0.015425787486167186,0.04436690578272706,0.0009906893975984987,0.0008272860432043672,0.0004662747378461063,0.001142700552009046,0.020766351372003555,0.015571371652185917,0.025520624592900276,0.042164658138062805,0.028193931898567826,0.0512753092451021
"momentum_5,rolling_max_20_gap",2,-0.014372181546781881,0.04434161258684133,0.0355882717772783,0.0008260124013759196,0.0004628411552403122,0.0010947692207992077,0.020662004128098488,0.015434117056429386,0.024921879172325134,0.04212090808287029,0.028194678120780737,0.0494995482818922
"price_acceleration,ma_50_gap",2,-0.0005265185875527045,0.04420016611040056,0.027725611740837652,0.000834793143440038,0.0004650178598240018,0.0011034122435376048,0.02074485644698143,0.015530174598097801,0.024958832189440727,0.04198548420681618,0.028198851199704222,0.049903108409489506
close_position,1,-0.010844154527969385,0.04376504811981197,0.012585862617503718,0.0009062348399311304,0.00046003199531696737,0.0011169782374054193,0.022352714091539383,0.015277886763215065,0.02509569562971592,0.044840485313034154,0.028211688435112594,0.050673082697903736
"close_position,vwap_gap",2,-0.01084409602105807,0.043765047848531635,0.012998019211919676,0.0009062348399311304,0.00046003199531696737,0.0011281900806352496,0.022352715954184532,0.01527788583189249,0.025089571252465248,0.04484048271770007,0.028211688443116147,0.050383835840329995
"volume_ratio_20,atr_14",2,-0.013872164105245277,0.04368015447710871,0.03178019388564657,0.000839145272038877,0.00048461151891388,0.0012759427772834897,0.02095639519393444,0.01613526977598667,0.027115363627672195,0.04277576822787524,0.0282141930423677,0.04969500228762626
"lower_shadow,momentum_20",2,-0.008451033802890251,0.04363765283245913,0.05061671295835779,0.000828142452519387,0.000467130244942382,0.0011092835338786244,0.02068922109901905,0.015504392795264721,0.025063777342438698,0.04187937860842794,0.02821544696344063,0.04872819614247419
"atr_gap,ma_10_gap",2,-0.008183944580851144,0.043617642994550176,0.018910951184700875,0.0008307845564559102,0.00045967003097757697,0.0011197762796655297,0.020685048773884773,0.015467314049601555,0.025187209248542786,0.041859607212245464,0.028216037311358383,0.05035553106572479
"rolling_max_20_gap,rolling_min_20_gap",2,-0.007772427885725852,0.043450886058926774,0.04139899450640039,0.0008236735011450946,0.00046299523091875017,0.001091220648959279,0.020637471228837967,0.015534834936261177,0.025046342983841896,0.04184685914660803,0.02822095712181182,0.04920130621176213
"close_return,overnight_return",2,-0.008355474491025028,0.04338422842573264,0.04747080621906041,0.0008243832853622735,0.0004697971453424543,0.001128880656324327,0.020743388682603836,0.015749426558613777,0.02525726705789566,0.04187974884262076,0.0282229237142019,0.0488896634473349
"close_return,gap_open",2,-0.008355474491025028,0.04338422842573264,0.04747080621906041,0.0008243832853622735,0.0004697971453424543,0.001128880656324327,0.020743388682603836,0.015749426558613777,0.02525726705789566,0.04187974884262076,0.0282229237142019,0.0488896634473349
"close_return,ma_50_gap",2,-0.0008691957218391888,0.04326868744965051,0.044669099161652626,0.0008308645337820053,0.00046266752178780735,0.0011117117246612906,0.020787283778190613,0.01562921702861786,0.02501385286450386,0.04199986410094425,0.02822633250616491,0.049033464305102824
"close_return,ma_20_gap",2,-0.006511429943089286,0.04308525190050161,0.04592452741820785,0.0008217732538469136,0.00046364235458895564,0.001111670513637364,0.020659402012825012,0.015636447817087173,0.024953797459602356,0.04179449732182544,0.02823174438381102,0.048969027996645306
"atr_14,ma_20_gap",2,-0.003827420851035157,0.043080328704218185,0.020017460951836097,0.0008241095347329974,0.00047915885807015,0.0012693169992417097,0.020557550713419914,0.016014717519283295,0.026990080252289772,0.04168304621707648,0.028231889632297683,0.050298738171113654
"close_low_gap,ma_10_gap",2,-0.005515664963974487,0.0430273956878614,0.03153940899448071,0.0008297660970129073,0.0004570114251691848,0.0011282541090622544,0.020785950124263763,0.015443735755980015,0.02527444437146187,0.041748820745851845,0.028233451308915393,0.04970736085087992
"momentum_20,atr_gap",2,-0.015999830946077154,0.04297882190054558,0.023514821675844955,0.0008304413058795035,0.0004631871124729514,0.0011055212235078216,0.02067488245666027,0.015386495739221573,0.02513052523136139,0.042192868230631585,0.028234884375706322,0.05011923208367079
"overnight_return,body_pct",2,-0.007265846284625566,0.042693941596945284,0.047247816735165316,0.000824416580144316,0.00046971230767667294,0.0011279304744675756,0.02074383571743965,0.015744388103485107,0.02525128237903118,0.04183449361589739,0.02824328916613013,0.04890110864071175
"gap_open,body_pct",2,-0.007265846284625566,0.042693941596945284,0.047247816735165316,0.000824416580144316,0.00046971230767667294,0.0011279304744675756,0.02074383571743965,0.015744388103485107,0.02525128237903118,0.04183449361589739,0.02824328916613013,0.04890110864071175
"intraday_return,overnight_return",2,-0.007265797495284554,0.04269386346819681,0.047247756203965485,0.000824416580144316,0.00046971230767667294,0.0011279305908828974,0.020743833854794502,0.015744388103485107,0.02525128237903118,0.04183449158954319,0.0282432914711535,0.048901111747545654
"intraday_return,gap_open",2,-0.007265797495284554,0.04269386346819681,0.047247756203965485,0.000824416580144316,0.00046971230767667294,0.0011279305908828974,0.020743833854794502,0.015744388103485107,0.02525128237903118,0.04183449158954319,0.0282432914711535,0.048901111747545654
"volume_zscore_20,volatility_5",2,-0.010657724564735238,0.04268239906081339,0.03968194454570462,0.0008400867809541523,0.00048574674292467535,0.0011468530865386128,0.02104661613702774,0.016087885946035385,0.02551433816552162,0.04264014943328221,0.028243629704229542,0.049289435788523406
"momentum_20,volatility_ratio",2,-0.005920923622261931,0.04263962613578676,0.031597731812074925,0.0008428894798271358,0.000473286141641438,0.0011057372903451324,0.021003803238272667,0.015520838089287281,0.02507166378200054,0.042447951855137944,0.028244891628855844,0.049704367364756766
"return_10,volatility_5",2,-0.002078855678395053,0.04261640132946731,0.03490930864635078,0.0008298959583044052,0.00046269004815258086,0.0011076255468651652,0.02066163532435894,0.015398806892335415,0.024964414536952972,0.041606125072576106,0.02824557682761224,0.04953439685050398
"atr_14,vwap_gap",2,-0.008518340431240778,0.04259733816142697,0.020420332616668868,0.0008783771772868931,0.0004803354968316853,0.001276387833058834,0.021574916318058968,0.016059773042798042,0.02709249220788479,0.04368280695052818,0.028246139246039095,0.05013617139775306
"intraday_return,close_low_gap",2,-0.007981766776185228,0.042584454933009774,0.010233529516643913,0.0008286974625661969,0.00046981798368506134,0.0011500829132273793,0.020821282640099525,0.01574503444135189,0.02542070299386978,0.04185988693498075,0.02824651933842688,0.05080090977717191
"body_pct,close_low_gap",2,-0.007981766776185228,0.042584454933009774,0.010233529516643913,0.0008286974625661969,0.00046981798368506134,0.0011500829132273793,0.020821282640099525,0.01574503444135189,0.02542070299386978,0.04185988693498075,0.02824651933842688,0.05080090977717191
"volume_change,volatility_ratio",2,-0.0072215319434523195,0.042459548840411476,0.007268020354251448,0.0008769279229454696,0.00047076097689568996,0.0011228743242099881,0.02168860100209713,0.015620672143995762,0.02514646202325821,0.04360698357922956,0.02825020442833193,0.050953117967583235
"price_acceleration,ma_10_gap",2,-0.0059869903214568865,0.04227068117299171,0.02304710370019869,0.0008275964064523578,0.0004631513438653201,0.0011119580594822764,0.020663302391767502,0.01553662121295929,0.02508140169084072,0.041777050774544494,0.02825577656913084,0.05014323825016617
"volatility_20,rolling_min_20_gap",2,0.00011559222460277851,0.04224902461387037,0.056180229952828786,0.0008256357396021485,0.0004584265116136521,0.0010959217324852943,0.020642295479774475,0.01537891011685133,0.024901553988456726,0.04152362016029657,0.028256415500072764,0.04844264219282195
"momentum_20,obv_change",2,-0.020839416122746313,0.04219155490178206,0.04689274165216295,0.0008235941058956087,0.00046940386528149247,0.0011103620054200292,0.020587416365742683,0.015692859888076782,0.025177177041769028,0.04239384855900426,0.02825811102229636,0.0489193332803552
"overnight_return,close_low_gap",2,-0.007900477990767651,0.041744204287106124,0.0025316845760239293,0.0008302853675559163,0.0004634631332010031,0.001144483219832182,0.020766135305166245,0.015433269552886486,0.025511132553219795,0.04186085159890354,0.028271309155388735,0.051196215883828694
"gap_open,close_low_gap",2,-0.007900477990767651,0.041744204287106124,0.0025316845760239293,0.0008302853675559163,0.0004634631332010031,0.001144483219832182,0.020766135305166245,0.015433269552886486,0.025511132553219795,0.04186085159890354,0.028271309155388735,0.051196215883828694
"close_low_gap,volatility_ratio",2,-0.002910974795444554,0.04167130227286797,0.009168132313665978,0.0008456029463559389,0.00047117899521254003,0.0011431362945586443,0.02110821194946766,0.015482524409890175,0.02540757693350315,0.04232093773316592,0.028273459975025617,0.05085559252183884
"range_pct,atr_14",2,-0.025354325744963768,0.04158384651031233,0.014914818930478635,0.000824542308691889,0.00047628377797082067,0.0012667888076975942,0.020730072632431984,0.015916692093014717,0.0271453857421875,0.042572518199449405,0.028276040172204378,0.05056063717929646
"lower_shadow,volatility_ratio",2,-0.00755761414346523,0.04155458009270019,0.021201629555017365,0.000846123555675149,0.0004754419787786901,0.0011383359087631106,0.021043721586465836,0.01563965156674385,0.025280708447098732,0.04251701708562905,0.028276903615915217,0.0502379593468504
"volume_ratio_20,volume_zscore_20",2,-0.011215606513303777,0.041544410037981705,0.03945502623253794,0.0008382342057302594,0.0004876304301433265,0.0011413493193686008,0.021045230329036713,0.016325369477272034,0.02546859346330166,0.042663686748710475,0.02827720366185531,0.04930108263361035
"intraday_return,momentum_20",2,0.0020770920424348915,0.041499105228533506,0.030547593347990065,0.0008273123530671,0.0004685726307798177,0.001110329176299274,0.020690705627202988,0.015638131648302078,0.02508067525923252,0.04144216217100623,0.028278540284372874,0.049758266936987636
"body_pct,momentum_20",2,0.0020770920424348915,0.041499105228533506,0.030547593347990065,0.0008273123530671,0.0004685726307798177,0.001110329176299274,0.020690705627202988,0.015638131648302078,0.02508067525923252,0.04144216217100623,0.028278540284372874,0.049758266936987636
"lower_shadow,return_3",2,-0.010291304571701021,0.041482368314388784,0.04105119181470018,0.0008263096096925437,0.0004674993106164038,0.001125215901993215,0.020726807415485382,0.015605571679770947,0.025117916986346245,0.041968846882809885,0.02827903407160193,0.04921915758750402
"lower_shadow,ma_50_gap",2,-0.0007430971246193963,0.041416983306766686,0.04456629376559429,0.0008351983269676566,0.0004632681084331125,0.0011145409662276506,0.02083076536655426,0.01550245750695467,0.025042125955224037,0.041994572576368225,0.02828096311786795,0.049038740911055353
