features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
volume_zscore_20,1,-0.007029616271528871,0.0019048460753706697,-0.011124156608051106,0.0005921555566601455,0.0003710248274728656,0.0006513495463877916,0.017234735190868378,0.013568934984505177,0.018829531967639923,0.03302741339430214,0.024661463988013565,0.03560939382005017
"volume_zscore_20,price_acceleration",2,-0.005007399642675603,0.0017190687241611657,0.009308774119081598,0.0005864242557436228,0.0003666877164505422,0.0006583139183931053,0.017259178683161736,0.013656457886099815,0.018989553675055504,0.03287303898250685,0.02466605427325704,0.03488979447865859
"volume_ratio_20,obv_change",2,-0.027034703411816352,0.001625389804867039,-0.007297351895949822,0.0005830393638461828,0.0003689004515763372,0.000642405531834811,0.01725921593606472,0.013720590621232986,0.01871155947446823,0.03368351751705632,0.024668368941638628,0.035474622837500636
"volume_zscore_20,true_range",2,-0.009561227146857254,0.0016197371301541752,-0.0010222704225435475,0.0005869818269275129,0.0003681250964291394,0.0006528896628879011,0.01725127547979355,0.01350898016244173,0.0190165713429451,0.033110442291945236,0.02466850861092098,0.03525362935615703
"lower_shadow,price_acceleration",2,-0.009457838330285684,0.0014279026181935883,0.0003236947426142889,0.0005876987706869841,0.0003613858134485781,0.0006557528395205736,0.01717306487262249,0.01344696432352066,0.019021227955818176,0.0330186094972305,0.02467324855970219,0.03520622765645384
"volume_ratio_20,atr_gap",2,-0.021780409168331794,0.001404064091017676,-0.027723960584101315,0.0005817633355036378,0.0003782498824875802,0.0006528896046802402,0.017318101599812508,0.013938534073531628,0.018928350880742073,0.03351119314320387,0.024673837574664504,0.03619399953167886
"overnight_return,vwap_gap",2,-0.005910571384905694,0.0010604899517469013,-0.015298093375961663,0.0005944770528003573,0.00036859791725873947,0.0006335363141261041,0.0173938050866127,0.013490884564816952,0.018492186442017555,0.0332261552743148,0.02468232678656932,0.035709622548893094
"gap_open,vwap_gap",2,-0.005910571384905694,0.0010604899517469013,-0.015298093375961663,0.0005944770528003573,0.00036859791725873947,0.0006335363141261041,0.0173938050866127,0.013490884564816952,0.018492186442017555,0.0332261552743148,0.02468232678656932,0.035709622548893094
"atr_14,volatility_10",2,-0.013519228958879914,0.0008598836052670089,-0.025709466799227254,0.0005878612282685935,0.00037484642234630883,0.000659339246340096,0.017230605706572533,0.013720789924263954,0.019063856452703476,0.03319100724766032,0.02468728347448633,0.036123053840128705
"volatility_20,ma_cross_5_20",2,-0.03167857933637164,0.0008358844144463751,0.013936195927506279,0.0005845941486768425,0.0003764645953197032,0.0006530883838422596,0.01724771037697792,0.013767315074801445,0.018935024738311768,0.03374543328536675,0.024687876459211118,0.034726827661506816
"intraday_return,volatility_ratio",2,-0.021341509717588414,0.0008099741036586838,0.012487827135043927,0.0005833597970195115,0.0003748413873836398,0.0006584993680007756,0.017253346741199493,0.013691609725356102,0.019010433927178383,0.03340731548378244,0.024688516664900823,0.03477783577400259
"body_pct,volatility_ratio",2,-0.021341509717588414,0.0008099741036586838,0.012487827135043927,0.0005833597970195115,0.0003748413873836398,0.0006584993680007756,0.017253346741199493,0.013691609725356102,0.019010433927178383,0.03340731548378244,0.024688516664900823,0.03477783577400259
"overnight_return,ma_cross_5_20",2,-0.021811662571853407,0.0006045410160995246,0.00915549270937821,0.0005815628683194518,0.0003716620849445462,0.0006298990338109434,0.01727735996246338,0.013516166247427464,0.018533658236265182,0.03351221815682949,0.024693592614494272,0.03489519268623552
"gap_open,ma_cross_5_20",2,-0.021811662571853407,0.0006045410160995246,0.00915549270937821,0.0005815628683194518,0.0003716620849445462,0.0006298990338109434,0.01727735996246338,0.013516166247427464,0.018533658236265182,0.03351221815682949,0.024693592614494272,0.03489519268623552
volatility_20,1,-0.015014194523974123,0.0005791318957871772,0.009390332314288208,0.0005913185887038708,0.00037888812948949635,0.000651514099445194,0.0171984750777483,0.013734105974435806,0.018865294754505157,0.033200353744905445,0.024694220436504113,0.034886922192526974
"volume_ratio_5,atr_gap",2,-0.01873637581079235,0.0004327487048719769,-0.02612690185767863,0.0005819176440127194,0.00037969983532093465,0.000652668415568769,0.017328303307294846,0.0139483492821455,0.018900293856859207,0.033361859811702754,0.02469783734995872,0.03613775491248816
"volume_ma_20,upper_shadow",2,-0.011258820141535564,0.00013628953277355915,-0.055918108696368485,0.0005842060782015324,0.0004022093489766121,0.0006735333590768278,0.017229022458195686,0.01444217748939991,0.019192948937416077,0.033166118018561994,0.024705162420286805,0.037186930535244744
"return_3,atr_14",2,-0.01901578924853764,-0.00017417870817904024,-0.0146260243337768,0.000583882734645158,0.0003669995639938861,0.0006454052054323256,0.017251668497920036,0.013669258914887905,0.018963005393743515,0.03337101012002677,0.02471283363411203,0.03573272129287943
"lower_shadow,volatility_ratio",2,-0.015057950568473588,-0.0003201131245444966,0.010049036696489044,0.0005889405147172511,0.00037390494253486395,0.0006603983929380774,0.017202982679009438,0.013598063960671425,0.019112536683678627,0.03320178497233428,0.024716439459007235,0.034863724187016484
"volume_ratio_5,atr_14",2,-0.010040431936422678,-0.00040097122633819815,-0.04119107412752143,0.0005881029646843672,0.00036945202737115324,0.0006528504891321063,0.01726498268544674,0.013578420504927635,0.018873954191803932,0.0330770826432854,0.024718437343835834,0.03666827931883745
"volume_ratio_20,close_low_gap",2,-0.009972793949149406,-0.000508640603888999,0.028733572218770043,0.0005888500600121915,0.0003645193646661937,0.0006528598605655134,0.017250746488571167,0.013449306599795818,0.01888851635158062,0.03312394039239734,0.024721097695874054,0.034205699176527556
"volume_ratio_5,volume_zscore_20",2,-0.017220039658484065,-0.0007927049998377456,-0.01618561551075981,0.0005880054668523371,0.0003675170009955764,0.0006543840863741934,0.017333703115582466,0.0135037861764431,0.018881695345044136,0.03336162732448429,0.024728116509504624,0.03578764639387372
"ma_50_gap,obv_change",2,-0.02247203922256702,-0.0008143799860855783,-0.012735413291457887,0.0005792374140582979,0.00036763149546459317,0.0006453902460634708,0.017218902707099915,0.01354807335883379,0.018906135112047195,0.03343003857880831,0.02472865206655115,0.03566613845760001
"upper_shadow,atr_gap",2,-0.017647239627557987,-0.0008698598281788872,-0.043565647868995194,0.0005794017342850566,0.00038536571082659066,0.0006690291338600218,0.017303280532360077,0.01404140517115593,0.019158272072672844,0.033326192479580644,0.02473002289189026,0.03675190617213957
"close_low_gap,price_acceleration",2,-0.0027895038481005052,-0.0008785209414177153,0.02728469882675988,0.0005863651749677956,0.0003591525601223111,0.000655634852591902,0.017227957025170326,0.013421867974102497,0.018997378647327423,0.032800493272952744,0.02473023689526599,0.034256725059822205
"upper_shadow,rolling_max_20_gap",2,-0.012965336442945175,-0.0009571389396962893,-0.043929186638153706,0.0005802098312415183,0.0003771231567952782,0.0006570021505467594,0.017271965742111206,0.013729678466916084,0.018979012966156006,0.033222086401656276,0.02473217943042983,0.03676470914506354
"volume_zscore_20,return_3",2,-0.00871902303121419,-0.0009589633672566489,-0.02258144015229857,0.0005848791915923357,0.00037019659066572785,0.0006478634895756841,0.017287246882915497,0.013683500699698925,0.019031191244721413,0.033082820638082946,0.024732224509352817,0.036012892163125795
"upper_shadow,ma_cross_5_20",2,-0.015928149725872087,-0.001203798624734409,-0.03142248090187394,0.0005809838767163455,0.00037146100657992065,0.0006610272685065866,0.017286455258727074,0.013645574450492859,0.018996288999915123,0.03331925738602877,0.024738274028641174,0.03632425264222547
"range_pct,close_position",2,-0.008589571472964908,-0.001631790672741662,0.01003100470726781,0.0005942019633948803,0.00036719656782224774,0.0006309322197921574,0.0175628699362278,0.01351963821798563,0.018624097108840942,0.033552073658211154,0.024748849082971,0.03458250417606906
"volume_change,obv_change",2,-0.024765768653211673,-0.0016348331521716108,-0.016803569554060482,0.0005869088927283883,0.00036728125996887684,0.0006392247742041945,0.017273932695388794,0.013618849217891693,0.018634771928191185,0.033913237853266776,0.024748924258165068,0.035809409269131696
"rolling_max_20_gap,vwap_gap",2,-0.006322751712521502,-0.0020362105135878217,0.004705915607975397,0.0005920258117839694,0.0003730109892785549,0.000644438317976892,0.017354659736156464,0.013548892922699451,0.01874476671218872,0.03320531602948904,0.024758841702714564,0.03500605025328696
"volatility_5,vwap_gap",2,-0.0159117260448578,-0.002247284968155183,0.028698946357464727,0.0005954309017397463,0.00037243685801513493,0.0006548857199959457,0.017349421977996826,0.01354928221553564,0.018899304792284966,0.033453527255915105,0.024764057042193605,0.034162177820689976
"lower_shadow,volatility_10",2,-0.0163727534568614,-0.0022757496424314905,0.020849137673254803,0.0005910027539357543,0.0003750129835680127,0.000658492324873805,0.017209164798259735,0.013626671396195889,0.019108904525637627,0.03327099605812692,0.024764760362450036,0.03448337025474757
"volume_change,rolling_max_20_gap",2,-0.011855873770987069,-0.002283421449254419,0.01552564863800976,0.0005892495391890407,0.0003712940670084208,0.0006429895875044167,0.017324311658740044,0.013515962287783623,0.018801778554916382,0.0334512873319909,0.024764949921518568,0.03467085090815089
"volume_ratio_20,return_3",2,-0.013249289203723924,-0.002321137122057726,-0.027168335328173532,0.0005853619077242911,0.00036866002483293414,0.0006407649489119649,0.017282357439398766,0.013607189059257507,0.01895064301788807,0.03323139916174114,0.02476588182034902,0.036174431728431954
"volume_ratio_5,obv_change",2,-0.018937853398613758,-0.0025862841983641527,-0.007433502539406334,0.0005836677737534046,0.0003704082337208092,0.0006420268910005689,0.01729431189596653,0.013720754534006119,0.018696492537856102,0.033420856759767054,0.024772433214820925,0.03547941774013451
"overnight_return,volatility_20",2,-0.01970134344152319,-0.002602604515046014,-0.0034610542499022845,0.0005839638179168105,0.0003839056589640677,0.0006320739630609751,0.017291205003857613,0.013820849359035492,0.018690980970859528,0.033353666873881596,0.0247728364658542,0.03533951753634028
"gap_open,volatility_20",2,-0.01970134344152319,-0.002602604515046014,-0.0034610542499022845,0.0005839638179168105,0.0003839056589640677,0.0006320739630609751,0.017291205003857613,0.013820849359035492,0.018690980970859528,0.033353666873881596,0.0247728364658542,0.03533951753634028
"price_acceleration,volatility_20",2,-0.007392208438354642,-0.002762507245412049,0.01916161960237639,0.0005857145297341049,0.00037507081287913024,0.0006585418013855815,0.01721949316561222,0.013848981820046902,0.019051380455493927,0.032951044291257864,0.024776787427254022,0.03454280063742772
"volume_zscore_20,close_low_gap",2,-0.011137650552679457,-0.002981410990154698,0.009742402806722561,0.0005887738079763949,0.000366558029782027,0.0006584949442185462,0.017252329736948013,0.013507382944226265,0.01895078644156456,0.03316214403603228,0.024782196216983722,0.034874523105099794
"lower_shadow,return_3",2,-0.01146593209209934,-0.0031394147327792332,0.0019124831931822683,0.0005861269310116768,0.000362988532288,0.0006452136440202594,0.017232704907655716,0.01342257671058178,0.01902920752763748,0.033188182173762515,0.02478610025718809,0.03515027429675684
true_range,1,-0.0038827189921937233,-0.0032186153134523554,-0.001031778314321885,0.0005923461285419762,0.00036491919308900833,0.0006479733856394887,0.01725655607879162,0.013430271297693253,0.018884390592575073,0.03292094994976651,0.024788057187106464,0.03525396420154721
"volume_ratio_5,ma_cross_5_20",2,-0.014574479054235923,-0.003278103383672626,0.01999961549283069,0.0005857601063326001,0.00036973596434108913,0.000648744753561914,0.017303569242358208,0.013586025685071945,0.01873323693871498,0.03327486123307608,0.02478952704987023,0.034513288410380476
ma_cross_5_20,1,-0.013433668240367735,-0.0033346818399988543,0.023951983265634413,0.0005887459847144783,0.0003661696973722428,0.0006454918184317648,0.017261601984500885,0.013450796715915203,0.018687501549720764,0.033237446215935065,0.024790925020352007,0.03437409539474175
"overnight_return,range_pct",2,-0.015803752907156188,-0.003418879012906828,0.0004068222705125857,0.000585767615120858,0.0003717371146194637,0.000632013485301286,0.01732567884027958,0.01361912116408348,0.018695510923862457,0.03331548161804676,0.024793005408719187,0.0352033001021482
"gap_open,range_pct",2,-0.015803752907156188,-0.003418879012906828,0.0004068222705125857,0.000585767615120858,0.0003717371146194637,0.000632013485301286,0.01732567884027958,0.01361912116408348,0.018695510923862457,0.03331548161804676,0.024793005408719187,0.0352033001021482
volatility_5,1,-0.015977351846161225,-0.003638099137817763,0.027121357325117446,0.0005910824984312057,0.00037612050073221326,0.0006556917214766145,0.017252514138817787,0.013658951036632061,0.01902087777853012,0.03326683096820489,0.024798422015737745,0.03426247755996883
"atr_14,volatility_5",2,-0.017659058982110842,-0.004023793772221396,-0.02633584474605355,0.0005860282108187675,0.0003710223245434463,0.0006570867844857275,0.017264408990740776,0.013643233105540276,0.019025271758437157,0.03332657954306342,0.024807951963157403,0.036145113385282444
range_pct,1,-0.010297906746424168,-0.004211271755176771,-0.01074206095499064,0.000592560158111155,0.0003668036079034209,0.0006492428365163505,0.01725928485393524,0.01351605448871851,0.018850602209568024,0.03313132718903944,0.024812584268511274,0.035595937317702914
"upper_shadow,return_3",2,-0.015462058632152775,-0.004508358976067717,-0.03352442246606624,0.0005811597220599651,0.0003728146548382938,0.000655712909065187,0.01729476824402809,0.013729131780564785,0.01919136568903923,0.033319302927702674,0.024819924857001754,0.036398278037086125
"volume_zscore_20,rolling_min_20_gap",2,-0.007668665100232452,-0.004873611988610138,-0.008416309244466014,0.0005843845428898931,0.0003741005202755332,0.0006559560424648225,0.017276214435696602,0.013628602959215641,0.018898025155067444,0.03304837219184265,0.024828949721995744,0.035514029860496524
"close_position,price_acceleration",2,-0.009287021899879289,-0.004935186566016547,0.003238294560516497,0.0005940504488535225,0.00036965127219446003,0.0006339821266010404,0.017503811046481133,0.013715947978198528,0.018786046653985977,0.033474296925123784,0.024830471139284785,0.03481979335192592
