code,Date,target,split,model,prediction,actual
VHM,2021-06-22,0.0054737866439606,train,linear_regression,0.008780808,0.0054737865
VHM,2021-06-23,0.0376507859144632,train,linear_regression,0.0095538255,0.037650786
VHM,2021-06-24,0.0579482216307767,train,linear_regression,0.0053986865,0.05794822
VHM,2021-06-25,0.0526252117106218,train,linear_regression,0.0039718994,0.052625213
VHM,2021-06-28,0.0147956787224048,train,linear_regression,0.006454144,0.014795679
VHM,2021-06-29,-0.0050314465408805,train,linear_regression,0.0025076133,-0.0050314465
VHM,2021-06-30,0.0042523847833582,train,linear_regression,-0.0013134528,0.004252385
VHM,2021-07-01,-0.0588984031474195,train,linear_regression,-0.0004546454,-0.058898404
VHM,2021-07-02,-0.0085047695667164,train,linear_regression,0.0058299466,-0.00850477
VHM,2021-07-05,-0.0295262073701075,train,linear_regression,0.0030420753,-0.029526208
VHM,2021-07-06,0.0199188491331612,train,linear_regression,-0.0033868093,0.01991885
VHM,2021-07-07,-0.0769676596731192,train,linear_regression,0.0025571873,-0.07696766
VHM,2021-07-08,-0.047877358490566,train,linear_regression,0.0011810585,-0.04787736
VHM,2021-07-09,-0.0272453285111512,train,linear_regression,-0.0041604266,-0.027245328
VHM,2021-07-12,0.0208464146678386,train,linear_regression,-0.0020139313,0.020846415
VHM,2021-07-13,-0.0052018825860787,train,linear_regression,0.006569521,-0.0052018827
VHM,2021-07-14,-0.0473416780270169,train,linear_regression,-0.0018971049,-0.04734168
VHM,2021-07-15,-0.0335834666010579,train,linear_regression,0.0012489391,-0.033583466
VHM,2021-07-16,-0.0090886454183266,train,linear_regression,0.0010547756,-0.009088646
VHM,2021-07-19,0.0641342526343176,train,linear_regression,-0.0036596442,0.064134255
VHM,2021-07-20,0.0092922606924643,train,linear_regression,-0.001813136,0.009292261
VHM,2021-07-21,0.014825983163714,train,linear_regression,-0.003694718,0.014825983
VHM,2021-07-22,-0.0288508557457213,train,linear_regression,-0.0010341561,-0.028850855
VHM,2021-07-23,-0.0102156640181612,train,linear_regression,-0.008669799,-0.010215664
VHM,2021-07-26,-0.0154760430853039,train,linear_regression,0.0012566036,-0.015476043
VHM,2021-07-27,0.0046576032225578,train,linear_regression,0.0034687142,0.0046576033
VHM,2021-07-28,0.0150356778797144,train,linear_regression,0.0017874182,0.015035678
VHM,2021-07-29,0.0276659959758551,train,linear_regression,-5.812486e-05,0.027665995
VHM,2021-07-30,0.0202982082445808,train,linear_regression,0.0006009372,0.020298209
VHM,2021-08-02,0.0333919156414763,train,linear_regression,-0.0014190484,0.033391915
VHM,2021-08-03,0.0271659324522761,train,linear_regression,-0.00053632155,0.027165933
VHM,2021-08-04,0.0623848704408693,train,linear_regression,0.0038679403,0.06238487
VHM,2021-08-05,0.0473760932944606,train,linear_regression,0.0017498316,0.047376093
VHM,2021-08-06,0.018346437931856,train,linear_regression,0.0039905733,0.018346438
VHM,2021-08-09,-0.0033522136169229,train,linear_regression,-0.0013358394,-0.0033522137
VHM,2021-08-10,0.025632103920204,train,linear_regression,-0.008214283,0.025632104
VHM,2021-08-11,0.0,train,linear_regression,-0.009411098,0.0
VHM,2021-08-12,-0.0512642078404083,train,linear_regression,-0.0041208877,-0.051264208
VHM,2021-08-13,-0.0833427569829243,train,linear_regression,-0.0011231942,-0.08334275
VHM,2021-08-16,-0.0430510060832943,train,linear_regression,-0.0016821312,-0.043051004
VHM,2021-08-17,-0.026161369193154,train,linear_regression,-0.00702255,-0.026161369
VHM,2021-08-18,-0.0254132741179373,train,linear_regression,0.0008153409,-0.025413275
VHM,2021-08-19,-0.0333740831295843,train,linear_regression,0.005388307,-0.033374082
VHM,2021-08-20,-0.0101682149133818,train,linear_regression,0.0026214628,-0.010168215
VHM,2021-08-23,-0.0055696202531645,train,linear_regression,0.0016926181,-0.00556962
VHM,2021-08-24,-0.003667636271658,train,linear_regression,0.0038169331,-0.0036676363
VHM,2021-08-25,-0.0008877615726061,train,linear_regression,0.001970261,-0.0008877616
VHM,2021-08-26,-0.0019093686354378,train,linear_regression,-0.0025216124,-0.0019093687
VHM,2021-08-27,0.0008885503935009,train,linear_regression,-0.0020076619,0.0008885504
VHM,2021-08-30,0.0140898705255141,train,linear_regression,-0.004158671,0.01408987
VHM,2021-08-31,0.0300982017599795,train,linear_regression,-0.0069100615,0.030098202
VHM,2021-09-01,0.0084971464806595,train,linear_regression,-0.006731005,0.008497147
VHM,2021-09-06,-0.0066341219176367,train,linear_regression,-0.0027199674,-0.0066341218
VHM,2021-09-07,-0.0191902934257769,train,linear_regression,-0.0029446224,-0.019190293
VHM,2021-09-08,-0.0084255533199195,train,linear_regression,-0.00053601305,-0.008425553
VHM,2021-09-09,-0.0064264112903226,train,linear_regression,0.0052078604,-0.006426411
VHM,2021-09-10,0.0045443069931836,train,linear_regression,0.004874989,0.004544307
VHM,2021-09-13,-0.0129359543436905,train,linear_regression,6.469744e-05,-0.012935954
VHM,2021-09-14,0.0006341154090043,train,linear_regression,0.0032868208,0.0006341154
VHM,2021-09-15,-0.0245036441316913,train,linear_regression,0.01093302,-0.024503645
VHM,2021-09-16,-0.0325067454708981,train,linear_regression,0.011669666,-0.032506745
VHM,2021-09-17,-0.0394169835234473,train,linear_regression,0.0071000983,-0.039416984
VHM,2021-09-20,-0.007471338400103,train,linear_regression,0.001234938,-0.0074713384
VHM,2021-09-21,0.0270916334661355,train,linear_regression,0.00032535286,0.027091634
VHM,2021-09-22,0.0025069270352289,train,linear_regression,0.0022450122,0.0025069271
VHM,2021-09-23,-0.0101232965606749,train,linear_regression,-0.0013633451,-0.010123297
VHM,2021-09-24,-0.0175846909749159,train,linear_regression,0.000413837,-0.01758469
VHM,2021-09-27,0.0013161358252171,train,linear_regression,-0.0038282487,0.0013161359
VHM,2021-09-28,-0.0190114068441065,train,linear_regression,0.0030335512,-0.019011406
VHM,2021-09-29,-0.0025006580679125,train,linear_regression,0.002026231,-0.0025006582
VHM,2021-09-30,0.0140641430073606,train,linear_regression,0.0013820591,0.014064143
VHM,2021-10-01,0.045442395081529,train,linear_regression,-0.0010098659,0.045442395
VHM,2021-10-04,0.0255970444649689,train,linear_regression,0.002535526,0.025597045
VHM,2021-10-05,0.0062216461438755,train,linear_regression,0.00090454926,0.006221646
VHM,2021-10-06,0.0061365379698286,train,linear_regression,-0.0012773644,0.006136538
VHM,2021-10-07,0.0111925897336935,train,linear_regression,-0.004622176,0.01119259
VHM,2021-10-08,0.0012881617931213,train,linear_regression,-0.0040856907,0.0012881618
VHM,2021-10-11,-0.0259212198221092,train,linear_regression,0.0004728067,-0.02592122
VHM,2021-10-12,-0.0270992366412213,train,linear_regression,0.0006205039,-0.027099237
VHM,2021-10-13,-0.0137655988678759,train,linear_regression,-0.00068842433,-0.013765599
VHM,2021-10-14,0.0063918601617531,train,linear_regression,-0.00027984145,0.00639186
VHM,2021-10-15,0.001176932130247,train,linear_regression,-0.0004926177,0.0011769321
VHM,2021-10-18,-0.0126532741977563,train,linear_regression,-0.0034759876,-0.012653274
VHM,2021-10-19,-0.0176279974076474,train,linear_regression,-0.0013233332,-0.017627997
VHM,2021-10-20,-0.0037878787878787,train,linear_regression,0.0004551985,-0.003787879
VHM,2021-10-21,0.0103051922314705,train,linear_regression,-0.0005899087,0.010305192
VHM,2021-10-22,0.0383955666974535,train,linear_regression,-0.0024299142,0.038395565
VHM,2021-10-25,0.0318604956077095,train,linear_regression,-0.0028520208,0.031860497
VHM,2021-10-26,0.0863083562181248,train,linear_regression,0.003051052,0.08630835
VHM,2021-10-27,0.0407878017789071,train,linear_regression,0.0073337057,0.0407878
VHM,2021-10-28,0.0494282083862769,train,linear_regression,0.0047878493,0.04942821
VHM,2021-10-29,-0.0303358613217767,train,linear_regression,-0.004550453,-0.030335862
VHM,2021-11-01,-0.0190452936149432,train,linear_regression,-0.0039172256,-0.019045293
VHM,2021-11-02,-0.0353553698995036,train,linear_regression,-0.0038265637,-0.03535537
VHM,2021-11-03,-0.0060831781502173,train,linear_regression,-0.0020619875,-0.0060831783
VHM,2021-11-04,0.0037336652146857,train,linear_regression,-9.6389995e-05,0.0037336652
VHM,2021-11-05,0.0074055478850256,train,linear_regression,0.003615129,0.007405548
VHM,2021-11-08,-0.010866849862603,train,linear_regression,0.0025928216,-0.01086685
VHM,2021-11-09,-0.0121512709237445,train,linear_regression,0.00091602514,-0.012151271
VHM,2021-11-10,0.0169449289808123,train,linear_regression,0.0029754313,0.016944928
VHM,2021-11-11,0.0184366712968808,train,linear_regression,0.002406654,0.018436672
VHM,2021-11-12,0.0183255930714196,train,linear_regression,0.0023373913,0.018325593
VHM,2021-11-15,-0.0143347218818916,train,linear_regression,-0.0027102472,-0.0143347215
VHM,2021-11-16,-0.0301301921884686,train,linear_regression,-0.007797795,-0.030130193
VHM,2021-11-17,-0.0299519290028349,train,linear_regression,-0.004689036,-0.029951928
VHM,2021-11-18,-0.0036047234307022,train,linear_regression,0.00066272786,-0.0036047234
VHM,2021-11-19,0.0397596522628482,train,linear_regression,-0.002763062,0.03975965
VHM,2021-11-22,0.0358322744599746,train,linear_regression,-0.0033729218,0.035832275
VHM,2021-11-23,0.0097305389221555,train,linear_regression,0.0029602677,0.009730539
VHM,2021-11-24,0.0130333210377473,train,linear_regression,-0.00037253942,0.013033321
VHM,2021-11-25,0.008341511285574,train,linear_regression,-0.004693183,0.008341512
VHM,2021-11-26,-0.0048183839881393,train,linear_regression,-0.0068581006,-0.004818384
VHM,2021-11-29,-0.0293724966622163,train,linear_regression,0.001100439,-0.029372497
VHM,2021-11-30,-0.0520681265206812,train,linear_regression,0.004473244,-0.052068125
VHM,2021-12-01,-0.0386095592799503,train,linear_regression,0.00022010537,-0.03860956
VHM,2021-12-02,-0.0085031886957609,train,linear_regression,-0.0025851314,-0.008503188
VHM,2021-12-03,0.0100102669404518,train,linear_regression,-0.0093644895,0.010010267
VHM,2021-12-06,0.0238894628099173,train,linear_regression,-0.008076546,0.023889463
VHM,2021-12-07,-0.0087022323117669,train,linear_regression,0.0029704024,-0.0087022325
VHM,2021-12-08,0.0135959339263023,train,linear_regression,-0.00078313344,0.013595934
VHM,2021-12-09,0.0060537268255769,train,linear_regression,-0.0040257634,0.0060537267
VHM,2021-12-10,0.021119592875318,train,linear_regression,-0.0052368836,0.021119593
VHM,2021-12-13,0.002507208223643,train,linear_regression,0.00074272,0.0025072081
VHM,2021-12-14,0.0292089758054405,train,linear_regression,0.00028827644,0.029208975
VHM,2021-12-15,0.0108397707450784,train,linear_regression,0.003493714,0.010839771
VHM,2021-12-16,0.0448918344379141,train,linear_regression,0.0030426546,0.044891834
VHM,2021-12-17,0.0142509135200974,train,linear_regression,0.0030813308,0.014250914
VHM,2021-12-20,-0.011956119807716,train,linear_regression,-0.00052150816,-0.01195612
VHM,2021-12-21,-0.0360220201053135,train,linear_regression,0.000659029,-0.03602202
VHM,2021-12-22,-0.0338657379608502,train,linear_regression,0.0034111552,-0.03386574
VHM,2021-12-23,0.0036177644710579,train,linear_regression,-0.0005293088,0.0036177645
VHM,2021-12-24,-0.0145251396648045,train,linear_regression,0.0026235231,-0.01452514
VHM,2021-12-27,-0.0144188937228092,train,linear_regression,0.0043638344,-0.0144188935
VHM,2021-12-28,-0.0096954630205096,train,linear_regression,-0.0008946473,-0.009695463
VHM,2021-12-29,0.0416981607457798,train,linear_regression,-0.0011107958,0.04169816
VHM,2021-12-30,0.0293857989658217,train,linear_regression,0.0041432017,0.0293858
VHM,2021-12-31,0.0402912012049705,train,linear_regression,0.0028616728,0.0402912
VHM,2022-01-04,0.0035070746160357,train,linear_regression,0.0009892351,0.0035070747
VHM,2022-01-05,0.0189904435187453,train,linear_regression,-0.0024926572,0.018990444
VHM,2022-01-06,-0.0199083011583011,train,linear_regression,-0.0008886509,-0.019908302
VHM,2022-01-07,-0.0210894191371414,train,linear_regression,0.004604892,-0.02108942
VHM,2022-01-10,-0.0396777684261151,train,linear_regression,0.0074691293,-0.03967777
VHM,2022-01-11,-0.0167425827896097,train,linear_regression,0.010578476,-0.016742583
VHM,2022-01-12,-0.0537978579342607,train,linear_regression,0.014088459,-0.05379786
VHM,2022-01-13,-0.0632277450857643,train,linear_regression,0.0053356793,-0.06322774
VHM,2022-01-14,-0.0559659446600726,train,linear_regression,0.0015979385,-0.055965945
VHM,2022-01-17,-0.006375227686703,train,linear_regression,-0.007163833,-0.0063752276
VHM,2022-01-18,0.0311414060411654,train,linear_regression,-0.004857968,0.031141406
VHM,2022-01-19,-0.0180371352785145,train,linear_regression,-0.00034172056,-0.018037135
VHM,2022-01-20,0.0305093623150451,train,linear_regression,0.0049578696,0.030509362
VHM,2022-01-21,0.0226830848995462,train,linear_regression,0.00044940118,0.022683084
VHM,2022-01-24,0.0629389519178822,train,linear_regression,-0.0060789776,0.06293895
VHM,2022-01-25,-0.0086404066073697,train,linear_regression,0.0030846319,-0.008640407
VHM,2022-01-26,0.0122940430925222,train,linear_regression,-0.0020400109,0.012294043
VHM,2022-01-27,0.0025412960609911,train,linear_regression,-0.0064947233,0.002541296
VHM,2022-01-28,0.0149961548320942,train,linear_regression,-0.005108601,0.014996155
VHM,2022-02-07,-0.0255415049455365,train,linear_regression,0.005035904,-0.025541505
VHM,2022-02-08,-0.0185044359949303,train,linear_regression,0.002066557,-0.018504435
VHM,2022-02-09,-0.0417982068442984,train,linear_regression,0.0037997493,-0.041798208
VHM,2022-02-10,-0.0012848515996402,train,linear_regression,0.006697768,-0.0012848516
VHM,2022-02-11,0.0037448347107438,train,linear_regression,0.005431167,0.0037448348
VHM,2022-02-14,0.0346599894570374,train,linear_regression,0.0036042714,0.03465999
VHM,2022-02-15,-0.0037308632445645,train,linear_regression,0.005490688,-0.0037308633
VHM,2022-02-16,0.0,train,linear_regression,0.0021905517,0.0
VHM,2022-02-17,-0.0185963571519551,train,linear_regression,-0.00014815098,-0.018596357
VHM,2022-02-18,-0.0037448347107438,train,linear_regression,-0.0008601333,-0.0037448348
VHM,2022-02-21,-0.0174964621124404,train,linear_regression,-0.0013492957,-0.017496463
VHM,2022-02-22,-0.0125892277741725,train,linear_regression,-0.003983526,-0.012589227
VHM,2022-02-23,-0.0239792611795204,train,linear_regression,-0.0015060053,-0.023979262
VHM,2022-02-24,-0.0075946052114704,train,linear_regression,-0.0019496317,-0.0075946054
VHM,2022-02-25,-0.0102523659305994,train,linear_regression,-0.00147749,-0.010252366
VHM,2022-02-28,0.0065073041168659,train,linear_regression,-0.0030200214,0.006507304
VHM,2022-03-01,-0.0013194352816994,train,linear_regression,-0.0022982631,-0.0013194353
VHM,2022-03-02,-0.0167330677290836,train,linear_regression,-0.0050524217,-0.016733067
VHM,2022-03-03,-0.0436733078242512,train,linear_regression,-0.003048608,-0.043673307
VHM,2022-03-04,-0.0500726648170167,train,linear_regression,-0.001532634,-0.050072666
VHM,2022-03-07,-0.0131010264721771,train,linear_regression,-0.0015226594,-0.013101026
VHM,2022-03-08,0.0053807947019868,train,linear_regression,-0.0065826536,0.005380795
VHM,2022-03-09,0.0068150208623087,train,linear_regression,-0.0013365095,0.006815021
VHM,2022-03-10,-0.0093061447926645,train,linear_regression,-0.0026855522,-0.009306145
VHM,2022-03-11,-0.010566762728146,train,linear_regression,-0.0050960826,-0.010566763
VHM,2022-03-14,-0.0067688907307639,train,linear_regression,-0.008145029,-0.0067688907
VHM,2022-03-15,0.0012432656444261,train,linear_regression,-0.0028753194,0.0012432657
VHM,2022-03-16,0.044382801664355,train,linear_regression,-0.0032035708,0.044382803
VHM,2022-03-17,0.0541029207232266,train,linear_regression,-0.0040384377,0.05410292
VHM,2022-03-18,0.0349061810154525,train,linear_regression,0.002311948,0.034906182
VHM,2022-03-21,-0.0232403718459495,train,linear_regression,0.013846708,-0.023240373
VHM,2022-03-22,-0.0269164797466684,train,linear_regression,0.013885822,-0.02691648
VHM,2022-03-23,-0.029729369417411,train,linear_regression,0.008794181,-0.02972937
VHM,2022-03-24,0.0106050305914344,train,linear_regression,0.0004966272,0.010605031
VHM,2022-03-25,-0.0013559322033898,train,linear_regression,-0.0019524812,-0.0013559322
VHM,2022-03-28,0.0119538334707336,train,linear_regression,-0.0057646804,0.0119538335
VHM,2022-03-29,-0.0039015202475447,train,linear_regression,-0.002704594,-0.0039015203
VHM,2022-03-30,0.006653088934148,train,linear_regression,-0.0037366678,0.006653089
VHM,2022-03-31,0.0078750848608282,train,linear_regression,-0.001915004,0.007875085
VHM,2022-04-01,0.0013506212857914,train,linear_regression,0.0009115812,0.0013506213
VHM,2022-04-04,-0.0171297545184785,train,linear_regression,0.00063745887,-0.017129755
VHM,2022-04-05,-0.016974269163411,train,linear_regression,-0.0033664668,-0.016974268
VHM,2022-04-06,-0.0432964661451308,train,linear_regression,-0.0016794828,-0.043296468
VHM,2022-04-07,-0.0252504459997255,train,linear_regression,-0.00153202,-0.025250446
VHM,2022-04-08,-0.0372755927093325,train,linear_regression,-0.0021459437,-0.037275594
VHM,2022-04-12,-0.0260820527280417,train,linear_regression,-0.0041205306,-0.026082052
VHM,2022-04-13,-0.0451921723215542,train,linear_regression,0.0027668357,-0.04519217
VHM,2022-04-14,-0.0469750889679715,train,linear_regression,-0.0014431431,-0.046975087
VHM,2022-04-15,-0.0605095541401273,train,linear_regression,-0.0073896497,-0.060509555
VHM,2022-04-18,-0.0831613093482748,train,linear_regression,-0.01145488,-0.08316131
VHM,2022-04-19,-0.0610903659447348,train,linear_regression,-0.0054562916,-0.061090365
VHM,2022-04-20,-0.0568567026194144,train,linear_regression,-0.0035143876,-0.056856703
VHM,2022-04-21,0.0157606947571566,train,linear_regression,-0.00020081518,0.015760696
VHM,2022-04-22,0.004772510340439,train,linear_regression,-0.000648357,0.0047725104
VHM,2022-04-25,0.0238523117137723,train,linear_regression,-0.011862491,0.023852311
VHM,2022-04-26,0.0,train,linear_regression,0.0020881551,0.0
VHM,2022-04-27,-0.0077580747308423,train,linear_regression,0.00058459945,-0.007758075
VHM,2022-04-28,0.0666985798627732,train,linear_regression,-0.009005131,0.06669858
VHM,2022-04-29,0.0568397720075997,train,linear_regression,-0.01282199,0.05683977
VHM,2022-05-04,0.0542524333812031,train,linear_regression,-0.011444214,0.054252435
VHM,2022-05-05,0.0160059835452506,train,linear_regression,-0.0109299,0.016005984
VHM,2022-05-06,0.0262172284644195,train,linear_regression,-0.011811881,0.026217228
VHM,2022-05-09,0.0133192069017709,train,linear_regression,-0.011043563,0.013319207
VHM,2022-05-10,-0.0272379269729092,train,linear_regression,-0.0004174613,-0.027237928
VHM,2022-05-11,-0.0667153284671533,train,linear_regression,0.0043345657,-0.06671533
VHM,2022-05-12,-0.0291262135922329,train,linear_regression,-0.011507597,-0.029126214
VHM,2022-05-13,-0.0161949447555622,train,linear_regression,-0.010972596,-0.016194945
VHM,2022-05-16,0.0182856249022367,train,linear_regression,0.00304274,0.018285625
VHM,2022-05-17,-0.0015384615384614,train,linear_regression,0.011962602,-0.0015384615
VHM,2022-05-18,-0.0029230769230769,train,linear_regression,-0.0068108886,-0.002923077
VHM,2022-05-19,-0.0015207606875681,train,linear_regression,-0.014619714,-0.0015207607
VHM,2022-05-20,0.0164869029275809,train,linear_regression,-0.0075702188,0.016486904
VHM,2022-05-23,0.0299336522141644,train,linear_regression,-0.0014655951,0.029933652
VHM,2022-05-24,0.0418461538461538,train,linear_regression,0.0026608896,0.041846152
VHM,2022-05-25,0.0383507654994694,train,linear_regression,0.008520763,0.038350765
VHM,2022-05-26,0.0426966292134831,train,linear_regression,-0.001278713,0.04269663
VHM,2022-05-27,0.0380980507974011,train,linear_regression,-0.0026494437,0.038098052
VHM,2022-05-30,0.0145985401459853,train,linear_regression,-0.0022981642,0.01459854
VHM,2022-05-31,-0.0028735632183908,train,linear_regression,-0.0011433506,-0.0028735632
VHM,2022-06-01,-0.0142247510668562,train,linear_regression,-0.003547117,-0.014224751
VHM,2022-06-02,-0.0143884892086331,train,linear_regression,-0.0077096364,-0.01438849
VHM,2022-06-03,-0.0129682997118155,train,linear_regression,-0.00624381,-0.0129683
VHM,2022-06-06,-0.0144300144300144,train,linear_regression,-0.008656509,-0.014430014
VHM,2022-06-07,-0.002919708029197,train,linear_regression,-0.007694217,-0.002919708
VHM,2022-06-08,-0.0364963503649634,train,linear_regression,-0.0041525005,-0.03649635
VHM,2022-06-09,-0.0336749633967788,train,linear_regression,-0.004671192,-0.033674963
VHM,2022-06-10,-0.0351390922401171,train,linear_regression,-0.010409703,-0.03513909
VHM,2022-06-13,0.0,train,linear_regression,-0.01217984,0.0
VHM,2022-06-14,0.0,train,linear_regression,-0.0003781986,0.0
VHM,2022-06-15,-0.0136570561456752,train,linear_regression,-0.0018891963,-0.013657056
VHM,2022-06-16,-0.0151515151515151,train,linear_regression,-0.0022472923,-0.015151516
VHM,2022-06-17,-0.0181818181818181,train,linear_regression,-0.0065634805,-0.018181818
VHM,2022-06-20,-0.0276923076923076,train,linear_regression,-0.00731024,-0.027692307
VHM,2022-06-21,-0.0276923076923076,train,linear_regression,-0.004981209,-0.027692307
VHM,2022-06-22,-0.0200617283950617,train,linear_regression,-0.0008773251,-0.020061728
VHM,2022-06-23,0.009493670886076,train,linear_regression,-0.0026292203,0.00949367
VHM,2022-06-24,0.0015822784810126,train,linear_regression,-0.009869302,0.0015822785
VHM,2022-06-27,-0.0220472440944882,train,linear_regression,-0.003646141,-0.022047244
VHM,2022-06-28,-0.0376175548589341,train,linear_regression,0.0041090413,-0.037617553
VHM,2022-06-29,-0.0363349131121643,train,linear_regression,0.006398374,-0.036334913
VHM,2022-06-30,-0.0257648953301127,train,linear_regression,0.0020979757,-0.025764896
VHM,2022-07-01,-0.0374592833876221,train,linear_regression,0.0071014413,-0.037459284
VHM,2022-07-04,0.0,train,linear_regression,0.005162841,0.0
VHM,2022-07-05,0.0082644628099173,train,linear_regression,0.0012229328,0.008264462
VHM,2022-07-06,0.0236886632825719,train,linear_regression,-0.004056674,0.023688663
VHM,2022-07-07,-0.0131147540983606,train,linear_regression,0.0019149719,-0.013114754
VHM,2022-07-08,-0.0147540983606557,train,linear_regression,-0.00029585478,-0.014754098
VHM,2022-07-11,-0.0066115702479339,train,linear_regression,-0.0101050865,-0.0066115703
VHM,2022-07-12,-0.0033222591362126,train,linear_regression,-0.0069683893,-0.003322259
VHM,2022-07-13,-0.0183028286189683,train,linear_regression,-0.005931363,-0.018302828
VHM,2022-07-14,-0.0216306156405989,train,linear_regression,-0.0041126157,-0.021630615
VHM,2022-07-15,-0.005,train,linear_regression,-0.0046165404,-0.005
VHM,2022-07-18,-0.0016949152542372,train,linear_regression,-0.0018715669,-0.0016949152
VHM,2022-07-19,-0.0017006802721087,train,linear_regression,-0.0039910106,-0.0017006802
VHM,2022-07-20,-0.0134003350083752,train,linear_regression,-0.0022955665,-0.013400335
VHM,2022-07-21,-0.0033955857385399,train,linear_regression,-0.0060730437,-0.0033955858
VHM,2022-07-22,-0.0017035775127768,train,linear_regression,-0.007814138,-0.0017035775
VHM,2022-07-25,-0.0016977928692699,train,linear_regression,-0.007999152,-0.0016977929
VHM,2022-07-26,0.0204429301533219,train,linear_regression,-0.0033816316,0.020442931
VHM,2022-07-27,0.023890784982935,train,linear_regression,3.79438e-05,0.023890786
VHM,2022-07-28,0.0595238095238095,train,linear_regression,0.0017055444,0.05952381
VHM,2022-07-29,0.0333889816360601,train,linear_regression,-0.0025965485,0.033388983
VHM,2022-08-01,0.05,train,linear_regression,0.00037466324,0.05
VHM,2022-08-02,-0.0080256821829856,train,linear_regression,0.00034826263,-0.0080256825
VHM,2022-08-03,-0.0064620355411955,train,linear_regression,0.0012483279,-0.0064620357
VHM,2022-08-04,-0.0333333333333333,train,linear_regression,-0.0023186097,-0.033333335
VHM,2022-08-05,-0.0080906148867313,train,linear_regression,0.0036332489,-0.008090615
VHM,2022-08-08,-0.0016260162601625,train,linear_regression,-0.0008450061,-0.0016260162
VHM,2022-08-09,0.0049261083743843,train,linear_regression,-0.0019282266,0.0049261083
VHM,2022-08-10,0.0032626427406199,train,linear_regression,-0.0036377339,0.0032626428
VHM,2022-08-11,-0.001628664495114,train,linear_regression,-0.0009812546,-0.0016286644
VHM,2022-08-12,0.0016339869281045,train,linear_regression,0.0032706356,0.001633987
VHM,2022-08-15,-0.0065040650406503,train,linear_regression,0.003386311,-0.006504065
VHM,2022-08-16,-0.0195758564437193,train,linear_regression,0.0005762562,-0.019575857
VHM,2022-08-17,-0.030995106035889,train,linear_regression,-0.000469722,-0.030995106
VHM,2022-08-18,-0.0261865793780687,train,linear_regression,0.0029193857,-0.02618658
VHM,2022-08-19,-0.0066555740432612,train,linear_regression,0.0013553152,-0.006655574
VHM,2022-08-22,0.026936026936027,train,linear_regression,0.0001259782,0.026936026
VHM,2022-08-23,0.0134453781512604,train,linear_regression,0.0030054706,0.013445378
VHM,2022-08-24,0.0,train,linear_regression,-0.00020892991,0.0
VHM,2022-08-25,-0.0180327868852459,train,linear_regression,-0.0020826282,-0.018032787
VHM,2022-08-26,0.0116086235489221,train,linear_regression,-0.005111499,0.011608624
VHM,2022-08-29,0.0217755443886096,train,linear_regression,-0.00433918,0.021775544
VHM,2022-08-30,0.0200333889816359,train,linear_regression,-0.0013448463,0.02003339
VHM,2022-08-31,-0.0245901639344262,train,linear_regression,0.0016922924,-0.024590164
VHM,2022-09-05,-0.0229508196721311,train,linear_regression,0.0014389186,-0.022950819
VHM,2022-09-06,-0.0196399345335515,train,linear_regression,0.0017055365,-0.019639935
VHM,2022-09-07,0.0319327731092438,train,linear_regression,-0.0013677884,0.031932775
VHM,2022-09-08,0.0184563758389262,train,linear_regression,-0.0014608118,0.018456375
VHM,2022-09-09,0.0016694490818029,train,linear_regression,0.0038442055,0.001669449
VHM,2022-09-12,-0.014657980456026,train,linear_regression,-0.00034925845,-0.014657981
VHM,2022-09-13,-0.0181219110378912,train,linear_regression,-0.0036530115,-0.018121911
VHM,2022-09-14,-0.0266666666666666,train,linear_regression,-0.0012356773,-0.026666667
VHM,2022-09-15,-0.0264462809917355,train,linear_regression,0.0006445261,-0.026446281
VHM,2022-09-16,-0.0218120805369127,train,linear_regression,-0.0034128993,-0.021812081
VHM,2022-09-19,-0.011986301369863,train,linear_regression,-0.0047227587,-0.011986301
VHM,2022-09-20,-0.0288624787775891,train,linear_regression,0.007377772,-0.028862478
VHM,2022-09-21,-0.0411663807890223,train,linear_regression,0.0048581106,-0.04116638
VHM,2022-09-22,-0.0623916811091854,train,linear_regression,8.806636e-05,-0.06239168
VHM,2022-09-23,-0.1048951048951049,train,linear_regression,-0.0078017325,-0.10489511
VHM,2022-09-26,-0.0912343470483005,train,linear_regression,-0.010857058,-0.09123435
VHM,2022-09-27,-0.0628465804066543,train,linear_regression,-0.007903335,-0.06284658
VHM,2022-09-28,-0.015625,train,linear_regression,-0.00824553,-0.015625
VHM,2022-09-29,-0.0039370078740157,train,linear_regression,-0.013012936,-0.003937008
VHM,2022-09-30,0.0611439842209073,train,linear_regression,-0.007163352,0.061143983
VHM,2022-10-03,0.0634920634920634,train,linear_regression,-0.005624236,0.06349207
VHM,2022-10-04,0.0632411067193676,train,linear_regression,-0.00054356747,0.06324111
VHM,2022-10-05,0.0018587360594795,train,linear_regression,0.008701145,0.001858736
VHM,2022-10-06,-0.0335820895522388,train,linear_regression,-0.006189767,-0.03358209
VHM,2022-10-07,-0.0241635687732342,train,linear_regression,-0.016490676,-0.024163568
VHM,2022-10-10,-0.0204081632653061,train,linear_regression,0.00019517992,-0.020408163
VHM,2022-10-11,0.001930501930502,train,linear_regression,-0.006025384,0.0019305019
VHM,2022-10-12,-0.0571428571428571,train,linear_regression,-0.0050342837,-0.057142857
VHM,2022-10-13,-0.043560606060606,train,linear_regression,-0.006724536,-0.043560605
