features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volatility_5,ma_5_gap",2,-0.016814843139494773,0.013322041898051418,-0.009749274629732962,0.0006450350629165769,0.0003942861803807318,0.0007728246273472905,0.018322544172406197,0.014297972433269024,0.020901208743453026,0.03550622800830752,0.026343825022922828,0.039614773995708674
"close_position,upper_shadow",2,-0.0269200870396058,0.01329202538669405,-0.00037135711936642224,0.0006402378203347325,0.000403060665121302,0.0007500197389163077,0.018206322565674782,0.014732517302036285,0.020419718697667122,0.03576423762133345,0.02634462644928135,0.03792640699539333
"upper_shadow,vwap_gap",2,-0.030167811887211293,0.013285934182724723,-0.0029364936981928214,0.0006480743177235126,0.0003846009203698486,0.000776466156821698,0.018159689381718636,0.01418288890272379,0.02063131518661976,0.03587073553353548,0.026344789081485943,0.03892886987887323
"atr_14,atr_gap",2,-0.0005748912736518452,0.013197047296855002,0.00568557749793408,0.0006496793357655406,0.00042081865831278265,0.0008104637963697314,0.0184243842959404,0.014931040816009045,0.0211111418902874,0.03492172161350028,0.026347162318415943,0.039009229437215256
"adjust_return,volatility_10",2,-0.006886209657133602,0.013082583458598585,-0.014833438106354846,0.0006441691657528281,0.0003982688067480922,0.0007633711211383343,0.018345892429351807,0.014584415592253208,0.020813697949051857,0.03509102776297368,0.026350218447623773,0.03981423735967837
"close_low_gap,volatility_ratio",2,-0.026770238977399163,0.013050357632243825,-0.021843471276857818,0.0006454269750975072,0.00039530277717858553,0.0007827178342267871,0.01838534325361252,0.014344472438097,0.02078394591808319,0.03580729158129543,0.026351078861625868,0.04008925699745304
"close_return,volatility_10",2,-0.005240847928679182,0.013007807716584496,-0.015816765143834788,0.0006442380836233497,0.0003984829818364233,0.0007634259527549148,0.018346717581152916,0.014596679247915745,0.0208148080855608,0.03503368520177902,0.02635221492382698,0.039852815528865895
"atr_14,obv_change",2,-0.017084929595142295,0.012998495194438742,-0.005387172545406216,0.0006470223306678236,0.00040768974577076733,0.0007917709881439805,0.01827603206038475,0.014782115817070007,0.02081652171909809,0.03549794930731878,0.026352463563671335,0.03944363875198178
"volatility_20,obv_change",2,0.002200553548080131,0.012975161784644751,0.012130380324382517,0.0006454474641941488,0.00039342237869277596,0.0007705088937655091,0.018120620399713516,0.01436011865735054,0.02052944153547287,0.03479697245056741,0.026353086554445328,0.03875638507888652
"volatility_5,volatility_20",2,-0.008265932869042647,0.012967973117512188,0.016939332425362164,0.0006499828305095434,0.0003938926092814654,0.0007754300604574382,0.018287908285856247,0.01439538225531578,0.020574791356921196,0.03516197770368308,0.026353278488386422,0.03856771888677031
"volatility_10,rolling_min_20_gap",2,-0.0006910452959221214,0.012356713604847913,-0.018234765043994905,0.0006495899870060384,0.00040016198181547225,0.0007600929820910096,0.01833854429423809,0.01455538347363472,0.020692838355898857,0.034978048817720264,0.026369598822202536,0.039947679196484384
"momentum_20,obv_change",2,-0.014005156337745683,0.012355261657158612,0.029385630465567636,0.0006430718931369483,0.00039585455670021474,0.0007378838490694761,0.018252810463309288,0.014389654621481895,0.020366225391626358,0.035362125741085035,0.026369637588504705,0.03807942214189097
"range_pct,lower_shadow",2,0.0027406731555963404,0.01218549757882803,-0.015190725806726313,0.0006492814281955361,0.000392548565287143,0.0007724937167949975,0.018288636580109596,0.014243762008845806,0.02053184062242508,0.03473412995226681,0.0263741702074185,0.03982825457351282
"lower_shadow,ma_10_gap",2,-0.002276961380584197,0.01213219867205495,0.005115456541473717,0.0006482535973191261,0.0003910686064045876,0.0007731948862783611,0.018283100798726082,0.014308786019682884,0.02087579295039177,0.03490076394518837,0.026375593262491753,0.03903159658657387
"range_pct,rolling_min_20_gap",2,0.009165404658673215,0.011929260205148062,0.0073426224102824955,0.0006519393646158278,0.0003945723292417824,0.0007511475123465061,0.01838148571550846,0.014375157654285431,0.020327862352132797,0.034633527509868145,0.026381011621560906,0.03894421977456658
"high_close_gap,ma_cross_5_20",2,-0.0161460154305757,0.011688850587351918,-0.024402808881476945,0.0006426724139600992,0.0003964518546126783,0.0007613282068632543,0.018309300765395164,0.014332753606140614,0.020551377907395363,0.0355182602070272,0.026387430442264305,0.040189665666548524
"volume_ma_5,true_range",2,-0.003457707307717328,0.011655069694500475,0.00860109687734567,0.0006520299939438701,0.0004066922701895237,0.0007562564569525421,0.01835995353758335,0.01456095464527607,0.020308546721935272,0.035029242193559185,0.02638833237579093,0.038894846942275754
"ma_50_gap,vwap_gap",2,0.002300440978669216,0.011619174975103452,0.019090991084783515,0.0006540385074913502,0.00039351516170427203,0.0007540137739852071,0.018343543633818626,0.014395265839993954,0.020433200523257256,0.034701372875133536,0.02638929074746558,0.03807387547567487
"range_pct,ma_10_gap",2,0.007458819876587031,0.011194497934836733,0.021721175699910833,0.0006500217714346945,0.00039343390380963683,0.0007540963124483824,0.018385715782642365,0.014332307502627373,0.020391011610627174,0.03456174966413528,0.026400629419367765,0.03838011623593047
"volume_ratio_20,volatility_5",2,-0.02385460884573143,0.011019888798631583,0.00753124607414235,0.0006497688591480255,0.0003946974757127464,0.0007754339603707194,0.018269285559654236,0.014329679310321808,0.020607901737093925,0.03578770556487143,0.026405291398987174,0.03893681963672861
"volume_ratio_5,volatility_ratio",2,-0.026658333605996676,0.011007582996940268,0.005518405882324773,0.000653957249596715,0.0003954924177378416,0.0007647429592907429,0.01835361309349537,0.014441060833632946,0.0204604621976614,0.03580338902538642,0.026405619957949968,0.0390157879621256
"momentum_5,volatility_10",2,0.0032365727346708173,0.01083386595832414,0.0032620588006488926,0.0006464777397923172,0.0003990334807895124,0.0007602550904266536,0.01834825985133648,0.014501068741083145,0.020623020827770233,0.03473823830718174,0.026410258118994535,0.039104309619870034
"range_pct,return_3",2,0.0006210634897545475,0.010739934753290381,0.0051680431989121756,0.00064557243604213,0.00038724340265616775,0.000759251182898879,0.018297472968697548,0.014202551916241646,0.02039431221783161,0.03487633415497839,0.026412766036810358,0.03902953349170274
"ma_cross_5_20,vwap_gap",2,-0.0019021451420531132,0.010684218113803823,0.00880767554976325,0.0006554457941092551,0.0003912863612640649,0.0007533063180744648,0.018317047506570816,0.01435374841094017,0.020275210961699486,0.03489587760996074,0.026414253644179556,0.03847302123904228
"lower_shadow,volatility_5",2,-0.006624929803557,0.010597644751789814,-0.013470662275666623,0.0006489927181974053,0.0003871592925861478,0.0007902173674665391,0.018252557143568993,0.014195029623806477,0.020870894193649292,0.03515040571801365,0.026416565111139788,0.039760772546287626
"adjust_return,high_close_gap",2,-0.01907237493043068,0.010567871321764732,-0.028265849066063664,0.0006415319512598217,0.00039685171213932335,0.0007712111109867692,0.018315065652132034,0.014400789514183998,0.02090790681540966,0.03550334952306003,0.026417360047344123,0.04034122157027013
"true_range,ma_50_gap",2,0.0032075139492869775,0.01055818861836122,-0.006068181903047476,0.0006494224653579295,0.00040481091127730906,0.0007555222255177796,0.01840190216898918,0.014620460569858551,0.020391812548041344,0.03482902979012579,0.026417618570849302,0.039470356306992464
"volatility_5,rolling_min_20_gap",2,-0.004311260036846898,0.010556226090869036,-0.006145123997206792,0.0006493591936305165,0.00039513324736617506,0.0007724760216660798,0.018325021490454674,0.014401248656213284,0.02080945111811161,0.03510458942037076,0.026417670969385656,0.039473374921362846
"high_close_gap,ma_10_gap",2,-0.009617625719738454,0.010452933311402512,-0.002736493707454768,0.0006445944891311228,0.0003967762168031186,0.0007652698550373316,0.018316049128770828,0.014344310387969017,0.02071920409798622,0.03515637671807781,0.026420428836718204,0.03933964655734598
"lower_shadow,momentum_20",2,0.011176874234358092,0.010333603922316192,0.014062952930233519,0.0006471467204391956,0.0003960470203310251,0.0007587363361380994,0.018267933279275894,0.014397594146430492,0.02063184231519699,0.034483934810850776,0.02642361487378366,0.03868056583451107
"high_close_gap,ma_5_gap",2,-0.011291418310253487,0.01016069679145748,-0.02505748077129799,0.0006436288240365684,0.00039640109753236175,0.0007672879728488624,0.01830551028251648,0.014349926263093948,0.020772919058799744,0.035302705597132444,0.026428231410682207,0.040215349942445744
"range_pct,ma_50_gap",2,-0.0024355781427105594,0.01010111722988316,0.006906381504774184,0.0006511525134555995,0.0003935915301553905,0.0007485721725970507,0.018373539671301842,0.014350078999996185,0.020314080640673637,0.035026205657050016,0.026429822156205776,0.03896133450325577
"close_position,rolling_min_20_gap",2,-0.00972352127905407,0.010000710904982224,-0.013797158538575438,0.0006470847874879837,0.0004049790441058576,0.0007309541688300669,0.018349142745137215,0.014770667999982834,0.020282741636037827,0.035118066298309714,0.026432502956595272,0.0384354103822261
"overnight_return,atr_14",2,-0.006445675058973421,0.009937674574254762,-0.020660952710322977,0.0006508388905785978,0.00040621584048494697,0.0008240087772719562,0.01840691827237606,0.014752702787518501,0.021204877644777298,0.03512662169523537,0.026434185996185987,0.040042864088900385
"gap_open,atr_14",2,-0.006445675058973421,0.009937674574254762,-0.020660952710322977,0.0006508388905785978,0.00040621584048494697,0.0008240087772719562,0.01840691827237606,0.014752702787518501,0.021204877644777298,0.03512662169523537,0.026434185996185987,0.040042864088900385
"upper_shadow,volatility_20",2,-0.01838587990323548,0.009687901201923754,0.0009416123970262813,0.0006399399135261774,0.0003937605069950223,0.000787608849350363,0.018161967396736145,0.014444326050579548,0.02094220742583275,0.035514897841494544,0.026440854824613787,0.0391953460406512
ma_10_gap,1,0.006346268245472353,0.009659323121625318,0.01860629313114215,0.0006562292692251503,0.0003924258053302765,0.0007588743465021253,0.018382400274276733,0.01435819547623396,0.020619068294763565,0.034600490354932845,0.026441617845557642,0.03850232020486146
"overnight_return,upper_shadow",2,-0.028995427455993372,0.009593613332262718,-0.025614869488757908,0.0006431269575841725,0.00038201254210434854,0.0008055891958065331,0.018207650631666183,0.014171007089316845,0.021169232204556465,0.03584905765019358,0.026443372265202925,0.04023721757694147
"gap_open,upper_shadow",2,-0.028995427455993372,0.009593613332262718,-0.025614869488757908,0.0006431269575841725,0.00038201254210434854,0.0008055891958065331,0.018207650631666183,0.014171007089316845,0.021169232204556465,0.03584905765019358,0.026443372265202925,0.04023721757694147
"close_low_gap,return_10",2,-0.005111229919277482,0.009465890551879519,-0.0027150321637339214,0.0006446181214414537,0.0003966458607465029,0.0007738549611531198,0.018343856558203697,0.014519117772579193,0.020709633827209473,0.035029167879838494,0.02644678240176291,0.03933880457188933
lower_shadow,1,-0.006034684631941678,0.009386527440004455,-0.001488922636938339,0.0006567874806933105,0.0003853545058518648,0.0007756100967526436,0.018277298659086227,0.014179235324263573,0.020597433671355247,0.0350397720350884,0.026448901358526202,0.03929070149024483
"close_position,ma_cross_5_20",2,-0.008722201052577816,0.00932342636025818,-0.010822027245017685,0.0006430536741390824,0.00040288965101353824,0.0007465892704203725,0.01825021207332611,0.01473216526210308,0.02039303258061409,0.0350832404976245,0.026450586126884452,0.03832261622883379
"ma_5_gap,rolling_max_20_gap",2,-0.009494027317030973,0.00925103935560645,0.0022111826180970517,0.0006459834985435009,0.0004063449159730226,0.0007653654902242124,0.01832839846611023,0.014683248475193977,0.02064279466867447,0.035285747318994254,0.026452518824953586,0.03914553789654746
"volatility_20,ma_cross_5_20",2,0.001108927627710865,0.009063697335799259,0.012665027093271775,0.0006452274392358959,0.0003985777439083904,0.0007668841280974448,0.01819530501961708,0.014461422339081764,0.020614834502339363,0.03483504150062801,0.026457520766416567,0.038735409663058815
"overnight_return,close_position",2,-0.0074886034681980185,0.00905962076375122,-0.03160710947747125,0.0006490267114713788,0.000396743300370872,0.000745259749237448,0.018393779173493385,0.014565376564860344,0.020403645932674408,0.03509396729059518,0.026457629608921708,0.03911062708357349
"gap_open,close_position",2,-0.0074886034681980185,0.00905962076375122,-0.03160710947747125,0.0006490267114713788,0.000396743300370872,0.000745259749237448,0.018393779173493385,0.014565376564860344,0.020403645932674408,0.03509396729059518,0.026457629608921708,0.03911062708357349
"volume_ma_20,return_3",2,-0.013636453984814612,0.008718332175019161,-0.020553204194174723,0.0006468201172538102,0.00038452172884717584,0.0007574374903924763,0.018293144181370735,0.01398671604692936,0.02069350890815258,0.0354305412620306,0.026466741849435496,0.0400386368681211
"atr_14,ma_50_gap",2,-0.009911653197646197,0.008188848492709844,-0.031848721684509806,0.0006494763074442744,0.0004181458498351276,0.0007812349358573556,0.018412666395306587,0.01486669760197401,0.020863909274339676,0.03528742797207088,0.026480878808069985,0.040481785859446964
momentum_20,1,0.010575785825157613,0.008057211121830776,0.03639905099680352,0.0006553303683176637,0.0003966942895203829,0.0007429240504279733,0.01835503987967968,0.014412232674658298,0.020386742427945137,0.03450489699607716,0.02648439346230589,0.037804269610205665
"upper_shadow,true_range",2,-0.02180109712706213,0.007830186456035282,0.0325173817376716,0.0006417192635126412,0.00039847122388891876,0.0007774687837809324,0.018220096826553345,0.014541538432240486,0.02071179263293743,0.035588909662328666,0.026490454911254346,0.037956556375138464
"volatility_ratio,obv_change",2,-0.021393169975011617,0.007785653519928326,-0.0021617017213442224,0.0006501242751255631,0.0003923226904589683,0.0007676912937313318,0.018233647570014,0.014330520294606686,0.020532378926873207,0.0356197732151486,0.026491643919143826,0.03931709615280851
"atr_14,vwap_gap",2,-0.01563701715319854,0.007635516896621342,-0.010160694448286822,0.0006545643555000424,0.00041177976527251303,0.000788029283285141,0.0184138435870409,0.01482726726680994,0.020556166768074036,0.03541368712903932,0.026495652494486426,0.0392092764377594
"upper_shadow,momentum_20",2,-0.021050137868597663,0.007443032453076648,0.00693400189967841,0.0006407965556718409,0.00039503650623373687,0.0007640969706699252,0.018191387876868248,0.014405838213860989,0.02078663744032383,0.03560781041160226,0.026500791736179967,0.03896025089197791
