features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_change,ma_50_gap",2,-0.02162904991133896,-0.006309106735461478,-0.03797894867847118,0.00022230728063732386,0.00012131984112784266,0.0003537847369443625,0.01058120932430029,0.007535573095083237,0.013052313588559628,0.019798396684927867,0.013903734757332132,0.024129901180276647
"atr_14,rolling_max_20_gap",2,-0.0175580473180168,-0.006736376943273115,-0.025237281092413744,0.00022080483904574066,0.00011986064055236056,0.00035197235411033034,0.010560499504208565,0.007676620036363602,0.012952975928783417,0.01968301262240857,0.01390963816375006,0.023833695577923204
"volume_ratio_5,rolling_max_20_gap",2,-0.013014567624465068,-0.006747849694817454,-0.02470151181224045,0.00022009330859873444,0.00011910289322258905,0.000353717477992177,0.010537798516452312,0.0076097468845546246,0.013114607892930508,0.019595126365311445,0.013909796677762647,0.02382124054711312
"atr_gap,volatility_5",2,-0.026955586255153152,-0.006880923923083815,-0.015058489045728374,0.00022097119654063135,0.00012174409494036809,0.0003497118013910949,0.01053242664784193,0.0076771690510213375,0.012987801805138588,0.01982540072640404,0.013911635306430982,0.02359706915449351
"volatility_10,volatility_20",2,-0.027128316204778624,-0.0069285131450496085,-0.01812161410354496,0.0002207823417847976,0.0001254999660886824,0.0003554646682459861,0.010515431873500347,0.007775947451591492,0.013117632828652859,0.019874653313308954,0.013912292825989428,0.023668277636170375
"overnight_return,range_pct",2,-0.02652960036434937,-0.007285209447933871,-0.01045816986198811,0.0002198538277298212,0.00012119923485442996,0.00035818264586851,0.010484248399734497,0.007681169081479311,0.013064315542578697,0.01974683020671364,0.0139172211434925,0.023490125514217648
"gap_open,range_pct",2,-0.02652960036434937,-0.007285209447933871,-0.01045816986198811,0.0002198538277298212,0.00012119923485442996,0.00035818264586851,0.010484248399734497,0.007681169081479311,0.013064315542578697,0.01974683020671364,0.0139172211434925,0.023490125514217648
"volume_change,momentum_5",2,-0.016417239926284077,-0.007545238050420844,-0.030087093807753984,0.00021996800205670297,0.00012137224985053763,0.0003540682955645025,0.0105002261698246,0.007523257285356522,0.013032818213105202,0.019571249489672482,0.01392081384547055,0.023946439195424316
"volume_ratio_5,true_range",2,-0.01633424730030586,-0.007644478983772851,-0.02831791977470166,0.00022024396457709372,0.00012399672414176166,0.0003580781340133399,0.010521749965846539,0.007771731819957495,0.013221642933785915,0.019565503171179444,0.013922185014234858,0.023905311198905103
"true_range,atr_14",2,-0.01574959296836731,-0.007843958252083949,-0.014152721725910755,0.00022193879703991115,0.00012159670586697757,0.00035522296093404293,0.010540586896240711,0.007708842400461435,0.013091226108372211,0.019609068773570472,0.013924941132427194,0.02357601277763023
"range_pct,rolling_max_20_gap",2,-0.023675014962110552,-0.008077681361399636,-0.04739758767748148,0.00022015656577423215,0.00012100461754016578,0.00035799495526589453,0.010539758950471878,0.007647565100342035,0.013065497390925884,0.019801335455849767,0.013928170382860119,0.024348856322467322
"range_pct,return_10",2,-0.02919636076908927,-0.008220055332765819,0.006006002881046135,0.00022083187650423497,0.0001238988188561052,0.0003558653115760535,0.010506208054721355,0.0077087972313165665,0.013093661516904831,0.019844019756419584,0.013930137502029542,0.023107382818125185
"range_pct,ma_50_gap",2,-0.022938233153110055,-0.008503034283164013,-0.02487339451798709,0.00022265748702920973,0.00012257698108442128,0.00035819548065774143,0.010581864975392818,0.00763649633154273,0.013119790703058243,0.019823767663910988,0.013934047298971566,0.02382523630512878
"momentum_20,atr_14",2,-0.008624114220355139,-0.008546062209583427,0.0017924305519114725,0.0002222899638582021,0.00012182883074274287,0.0003546130901668221,0.010561628267168999,0.007772414013743401,0.013129458762705326,0.019516602042131126,0.01393464179709554,0.02320533575257286
"volume_change,close_return",2,-0.023193918436184013,-0.008714013054868186,-0.038890650188949216,0.00021941469458397478,0.00012135902215959504,0.00035421500797383487,0.01049993559718132,0.007558264769613743,0.013072571717202663,0.019682663382263856,0.01393696230079513,0.02415109550929628
"volume_change,high_close_gap",2,-0.031147595680923068,-0.008783269378580094,-0.01707032703297684,0.00021800794638693333,0.00012374519428703934,0.0003604745143093169,0.010501386597752571,0.007632594555616379,0.01329881977289915,0.0198356642446015,0.01393791918526404,0.02364383836102206
"overnight_return,atr_14",2,-0.018968949406308333,-0.008957543349833008,-0.02451594278461089,0.00022107090626377612,0.0001202819257741794,0.0003533943381626159,0.01053875032812357,0.007679193280637264,0.013011127710342407,0.01967121852212586,0.013940327052841895,0.023816926623112522
"gap_open,atr_14",2,-0.018968949406308333,-0.008957543349833008,-0.02451594278461089,0.00022107090626377612,0.0001202819257741794,0.0003533943381626159,0.01053875032812357,0.007679193280637264,0.013011127710342407,0.01967121852212586,0.013940327052841895,0.023816926623112522
"volume_change,volume_zscore_20",2,-0.023785836490465728,-0.009005359435902749,-0.028227004969124225,0.00022052903659641743,0.00012271423474885523,0.00035559950629249215,0.010556722991168499,0.007687968667596579,0.013184946030378342,0.01980347911885474,0.01394098770688288,0.023903197702020408
"atr_gap,volatility_20",2,-0.033696347484373224,-0.009112332706786574,-0.016682156723776043,0.00022004639322403818,0.00012490223161876202,0.0003534350253175944,0.01051010750234127,0.007844666950404644,0.013057206757366657,0.020001742930617183,0.01394246570998803,0.02363481456413865
"volume_change,volume_ratio_5",2,-0.019841096602849495,-0.00953101325403738,-0.034577533313804976,0.0002199955197283998,0.00012226197577547282,0.00035654802923090756,0.01050954032689333,0.0076543837785720825,0.013122827745974064,0.019633013708516958,0.013948250436806127,0.024050828462350175
"true_range,ma_50_gap",2,-0.021128400597208774,-0.009907018072436768,-0.02574790993598408,0.00022273886133916676,0.00012341575347818434,0.0003577514726202935,0.01061492320150137,0.0077559747733175755,0.013138456270098686,0.01978869448066689,0.013953445531660693,0.023845566168893127
"range_pct,ma_20_gap",2,-0.020753450961782827,-0.009944401990687801,-0.03235752416856141,0.00022099823399912566,0.00012234369933139533,0.0003584270889405161,0.010538767091929913,0.007625519763678312,0.013129465281963348,0.019744822531356475,0.01395396204898134,0.023999219899997114
"volume_ma_20,volatility_10",2,-0.001323145618111976,-0.009950819274738176,-0.07246641512495455,0.00022256284137256444,0.00012923100439365953,0.0003685690462589264,0.01050359196960926,0.008078854531049728,0.013421407900750637,0.01936897473933641,0.013954050713800828,0.024931631464278323
"volume_change,return_10",2,-0.023338336113659874,-0.010008967683143188,-0.007426913035540661,0.00022043859644327313,0.00012241829244885594,0.0003514380077831447,0.010503622703254223,0.007563302293419838,0.013059142045676708,0.019731070700800046,0.013954854125040586,0.023419657873455436
"range_pct,volatility_20",2,-0.017332576589003112,-0.01008237939049006,-0.02458506871937005,0.00022092944709584117,0.00012465454346965998,0.000360247737262398,0.01052798144519329,0.007880224846303463,0.013133609667420387,0.01968510841834359,0.013955868422635832,0.02381853359402157
"close_position,lower_shadow",2,-0.030034555127935514,-0.010162890975321304,0.05068018473648139,0.0002165959303965792,0.00012889991921838373,0.0003555307921487838,0.010485094971954823,0.007857474498450756,0.013052821159362793,0.019794865330914038,0.013956980816146825,0.021914913365617395
"overnight_return,ma_5_gap",2,-0.028818402740456106,-0.010174333078093678,-0.017607680141125792,0.00021964943152852356,0.00012177156168036163,0.0003590267733670771,0.010497589595615864,0.007623068522661924,0.013201123103499413,0.01980583629338071,0.013957138906698674,0.023656330211088053
"gap_open,ma_5_gap",2,-0.028818402740456106,-0.010174333078093678,-0.017607680141125792,0.00021964943152852356,0.00012177156168036163,0.0003590267733670771,0.010497589595615864,0.007623068522661924,0.013201123103499413,0.01980583629338071,0.013957138906698674,0.023656330211088053
"overnight_return,ma_20_gap",2,-0.029139289503063326,-0.010267448891287723,-0.008798243778227022,0.00022054347209632397,0.00012157901073805988,0.0003594731679186225,0.010529370047152042,0.007601862773299217,0.01320022065192461,0.019907032998162325,0.013958425447344781,0.02345153720525559
"gap_open,ma_20_gap",2,-0.029139289503063326,-0.010267448891287723,-0.008798243778227022,0.00022054347209632397,0.00012157901073805988,0.0003594731679186225,0.010529370047152042,0.007601862773299217,0.01320022065192461,0.019907032998162325,0.013958425447344781,0.02345153720525559
"close_return,true_range",2,-0.028615907766737836,-0.01032537949330159,-0.03469717648784609,0.00021990996901877224,0.000123405217891559,0.0003580547054298222,0.010536320507526398,0.007786932401359081,0.01314452849328518,0.019786963445949365,0.01395922584924847,0.024053609807742758
"momentum_20,volatility_10",2,-0.01054866404589938,-0.010406004510184808,0.023542402625660208,0.00022215810895431787,0.00012421226711012423,0.0003628944687079638,0.010508812963962555,0.007708468474447727,0.013364261947572231,0.019553841557353735,0.013960339810000735,0.022699714056216177
"momentum_5,volatility_5",2,-0.02774243835272494,-0.010428007168585163,-0.044032112350452124,0.0002206128410762176,0.00012134198186686262,0.00035778680467046797,0.010497307404875755,0.007608933839946985,0.01312530878931284,0.019789317695540376,0.013960643811151386,0.024270619102753695
"volatility_5,rolling_min_20_gap",2,-0.02029725081373912,-0.010477416358849023,-0.06695192948812179,0.00022169976728037,0.0001221904094563797,0.0003594716254156083,0.010547332465648651,0.007618834264576435,0.013175155967473984,0.019735998078249398,0.013961326476419346,0.024803436192451046
"overnight_return,volatility_ratio",2,-0.016029129292109756,-0.010588686355813781,-0.044842819444413706,0.00022180372616276145,0.00012126751244068146,0.0003557975578587502,0.010546988807618618,0.007700747344642878,0.013112246058881283,0.019659887067973614,0.01396286384551786,0.024289465614128848
"gap_open,volatility_ratio",2,-0.016029129292109756,-0.010588686355813781,-0.044842819444413706,0.00022180372616276145,0.00012126751244068146,0.0003557975578587502,0.010546988807618618,0.007700747344642878,0.013112246058881283,0.019659887067973614,0.01396286384551786,0.024289465614128848
"true_range,ma_10_gap",2,-0.020829942379157362,-0.01071352143593196,-0.017574375059414393,0.0002205616037826985,0.00012293765030335635,0.00035754687269218266,0.010551935993134975,0.007738534826785326,0.013147566467523575,0.019678180385380984,0.01396458863746375,0.023655555967707183
"overnight_return,volatility_20",2,-0.02207525160983903,-0.010963781400709083,-0.014932774343323185,0.00021992284746374935,0.00012224751117173582,0.0003561589983291924,0.01052192971110344,0.007777453865855932,0.013087342493236065,0.019776877888944,0.013968046370428056,0.023594146664254367
"gap_open,volatility_20",2,-0.02207525160983903,-0.010963781400709083,-0.014932774343323185,0.00021992284746374935,0.00012224751117173582,0.0003561589983291924,0.01052192971110344,0.007777453865855932,0.013087342493236065,0.019776877888944,0.013968046370428056,0.023594146664254367
"volume_change,atr_gap",2,-0.028495988619130497,-0.011290544912494926,-0.030206036772335798,0.00022006573271937668,0.00012289425649214536,0.0003486266068648547,0.010519764386117458,0.007702702656388283,0.01296955905854702,0.01985513822874055,0.013972561119589956,0.023949204263044522
volatility_20,1,-0.01519138894012162,-0.011371126115326424,-0.001791566213254825,0.00022240712132770568,0.0001231530768563971,0.00035699992440640926,0.010527572594583035,0.0077628521248698235,0.013134585693478584,0.019643677020212635,0.013973674474982545,0.023288652941118926
"volatility_20,vwap_gap",2,-0.015191358858219983,-0.01137117582742353,0.016692262323307783,0.00022240710677579045,0.0001231530768563971,0.0003640268696472049,0.010527572594583035,0.007762851659208536,0.01317292544990778,0.019643676438136026,0.013973675161832944,0.024013252870645374
"true_range,ma_20_gap",2,-0.019103860316775023,-0.011513126824675979,-0.021169156026764613,0.0002211099345004186,0.00012313845218159258,0.0003580748743843287,0.010572866536676884,0.007741253823041916,0.013144687749445438,0.019712913871626374,0.013975636436953211,0.0237391238566488
"range_pct,price_acceleration",2,-0.015715227655981545,-0.011525073736942337,0.025117206124626534,0.00022186263231560588,0.0001252955844393,0.00036219749017618597,0.010541331954300404,0.007800053805112839,0.013263875618577003,0.019653813156764954,0.01397580150223803,0.022663104592356827
"high_close_gap,rolling_max_20_gap",2,-0.023657518702830727,-0.011532420805722365,-0.008195197426747347,0.00021978856239002198,0.00012191004498163238,0.000363728468073532,0.010536473244428635,0.007736473809927702,0.013297650031745434,0.019800997019046918,0.013975903013488278,0.023437518184073268
"volume_change,close_low_gap",2,-0.029924972359696156,-0.011981077536833862,-0.0439459320024318,0.00021890064817853272,0.00012510894157458097,0.00035616205423139036,0.010476196184754372,0.007654021494090557,0.01306945364922285,0.019812145258765665,0.013982101908186452,0.02426861566782463
"momentum_5,return_10",2,-0.0205154909544214,-0.011995943560288769,-0.013286071989999204,0.00022166762209963053,0.00012184833758510649,0.0003583771176636219,0.010519354604184628,0.00762585736811161,0.013120787218213081,0.019676643190905452,0.013982307305559516,0.02355586576741188
"price_acceleration,rolling_max_20_gap",2,-0.005988234210178245,-0.01238521582119323,-0.011122548202243898,0.00022133489255793393,0.00012103365588700399,0.000354913470800966,0.010540816932916641,0.007681345101445913,0.013130689971148968,0.019465598481474444,0.013987685710890221,0.023505570320412516
"return_3,atr_gap",2,-0.020948074806037775,-0.012597287627098774,-0.012225305362834948,0.0002211430692113936,0.00012179770419606939,0.00035177517565898597,0.0105242058634758,0.007630165200680494,0.012943754903972149,0.01970942558255047,0.013990615814691411,0.023531206120969726
