features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volatility_ratio,rolling_max_20_gap",2,-0.05941903060230924,0.02346447164949883,-0.052317371673011426,0.0003605950332712382,0.00021017182734794915,0.00022915750741958618,0.013241688720881939,0.010818971320986748,0.01017075590789318,0.02555486414930783,0.018874549381143878,0.018316431401763106
"ma_50_gap,rolling_min_20_gap",2,-0.03126898339178941,0.02248697841258429,-0.020036959569133872,0.00036190528771840036,0.000220403540879488,0.00022781503503210843,0.01316113956272602,0.010737137869000435,0.009995558299124241,0.024807144491933285,0.018893442441185473,0.017754564830102022
"overnight_return,atr_gap",2,-0.0295142797016148,0.021853613869324384,-0.021273363835121906,0.0003600014024414122,0.00021206220844760537,0.00023510104801971465,0.013251766562461853,0.01068144291639328,0.010210152715444565,0.02479952498106286,0.01890568415692542,0.017776085442164913
"gap_open,atr_gap",2,-0.0295142797016148,0.021853613869324384,-0.021273363835121906,0.0003600014024414122,0.00021206220844760537,0.00023510104801971465,0.013251766562461853,0.01068144291639328,0.010210152715444565,0.02479952498106286,0.01890568415692542,0.017776085442164913
"close_return,high_close_gap",2,-0.04236844936984552,0.021219588363805775,-0.0516377453244905,0.00035739748273044825,0.0002142025186913088,0.00023894663900136948,0.013174799270927906,0.010708125308156013,0.010325164534151554,0.025083419570000844,0.018917938647791746,0.018304601957788685
"ma_10_gap,rolling_min_20_gap",2,-0.04017061918204701,0.018763793971392273,-0.03144806234141617,0.000362248596502468,0.00022040771727915853,0.00022943313524592668,0.013225751928985119,0.010754283517599106,0.0100120659917593,0.02508779848576524,0.018965404419577683,0.017953184264479206
"range_pct,momentum_20",2,-0.04296578282876351,0.018415686930921216,-0.04100930791233748,0.00036384593113325536,0.0002099762059515342,0.00024305663828272372,0.013285422697663307,0.01046194788068533,0.010358360596001148,0.025157985766418277,0.018972132657654586,0.0181196054443717
"adjust_return,volatility_20",2,-0.038591396193965455,0.018393547142152578,-0.039895262827950084,0.00035947057767771184,0.00021302548702806234,0.00023741574841551483,0.013223023153841496,0.010735498741269112,0.010214636102318764,0.02505246863584034,0.018972560577094556,0.018100214592413975
"overnight_return,volatility_ratio",2,-0.041937120674565564,0.01652216640855475,-0.0595432239351934,0.0003639437782112509,0.00020492369367275387,0.00023190095089375973,0.013200381770730019,0.010642757639288902,0.010296673513948917,0.025133172806818035,0.019008730759378527,0.01844220318016596
"gap_open,volatility_ratio",2,-0.041937120674565564,0.01652216640855475,-0.0595432239351934,0.0003639437782112509,0.00020492369367275387,0.00023190095089375973,0.013200381770730019,0.010642757639288902,0.010296673513948917,0.025133172806818035,0.019008730759378527,0.01844220318016596
"ma_20_gap,rolling_min_20_gap",2,-0.04572791768791551,0.01646347229745171,-0.016912642319589333,0.000362062593922019,0.00022167110000737011,0.0002298605686519295,0.01320482138544321,0.010792671702802181,0.01004075538367033,0.025221834558760748,0.01900986520340666,0.01770018357201479
"atr_gap,ma_20_gap",2,-0.04821467052114947,0.016364978756909343,-0.026225990074690175,0.00036091357469558716,0.00021658216428477317,0.0002355695323785767,0.013276969082653522,0.01075776293873787,0.010134872049093246,0.02528181236702949,0.019011768893687987,0.01786228989076335
"rolling_max_20_gap,rolling_min_20_gap",2,-0.051981566712932414,0.0161469066108606,-0.03410925356652128,0.0003605861566029489,0.00022323077428154647,0.00022736054961569607,0.013196391984820366,0.010885713621973991,0.010070497170090675,0.025372665858594712,0.019015983807912563,0.01799950444110436
"volatility_20,ma_20_gap",2,-0.041511497607951364,0.016078816054298728,-0.04251101112244915,0.0003596644091885537,0.0002134440583176911,0.00023837239132262766,0.013225317932665348,0.010762928985059261,0.01022640336304903,0.02512290610466152,0.01901729986711871,0.018145743798231705
"atr_gap,ma_5_gap",2,-0.04966051539050387,0.015438734601607718,-0.012727412376024816,0.0003601285570766777,0.0002162080490961671,0.0002349494316149503,0.013259808532893658,0.010729750618338585,0.010118754580616951,0.025284818954241933,0.019029671407770364,0.01762733627401758
"volatility_20,ma_10_gap",2,-0.0480892719584054,0.014821163209058574,-0.03816053725943913,0.0003595131274778396,0.0002131663350155577,0.0002372779999859631,0.013231922872364521,0.01073693111538887,0.010225046426057816,0.02528157243505119,0.019041607872350142,0.018070020296727305
"return_10,volatility_5",2,-0.03015194108387953,0.01462461355714828,-0.059079584834216714,0.00036119698779657483,0.00021525156626012176,0.00023865576076786965,0.013209755532443523,0.010719284415245056,0.010247261263430119,0.024801620998186988,0.019045406798250047,0.018434133168193513
"return_10,rolling_min_20_gap",2,-0.04459873412336601,0.014031759999803661,-0.03951070239032628,0.000361496873665601,0.00021674302115570754,0.0002339386846870184,0.013235392048954964,0.010723101906478405,0.01007229182869196,0.025194599863607437,0.019056865514721723,0.018093521008268
"close_return,rolling_min_20_gap",2,-0.027740205484082292,0.013874670600321992,-0.02620950959146251,0.00036208907840773463,0.00021886228932999074,0.0002293714787811041,0.013236062601208687,0.010724060237407684,0.009978072717785835,0.024787990254117178,0.01905990175000625,0.017862003034679212
"atr_gap,obv_change",2,-0.01512708070467439,0.013797169368678142,0.011522318403009657,0.00036336141056381166,0.0002105131425196305,0.00023452177993021905,0.013129698112607002,0.010570968501269817,0.009961506351828575,0.02445295795623679,0.0190613996994216,0.017205250178813
"close_return,volatility_20",2,-0.044239320510254476,0.013541542384580607,-0.04732761514534367,0.00035887499689124525,0.00021332543110474944,0.00023784683435223997,0.01321570947766304,0.010730354115366936,0.010237290523946285,0.02518870551139116,0.019066340476274493,0.018229580670595165
"high_close_gap,rolling_max_20_gap",2,-0.046892789663646406,0.013467404990816889,-0.07203261477982803,0.0003604006487876177,0.0002136177063221112,0.0002374383620917797,0.013195071369409561,0.010847554542124271,0.010303082875907421,0.025249930020072503,0.019067773409187794,0.01865959108690731
"volatility_20,ma_5_gap",2,-0.04614354072538762,0.013198387704907333,-0.04830875183669181,0.00035949581069871783,0.0002126748295268044,0.0002375602489337325,0.013220139779150486,0.010718141682446003,0.010218185372650623,0.025234638317488133,0.019072972994763404,0.018246658144926185
"close_return,atr_gap",2,-0.05070285189584589,0.013183790971926346,-0.009325421649090782,0.0003598683688323945,0.00021649760310538113,0.0002352098817937076,0.01325241755694151,0.010728798806667328,0.010116884484887123,0.025309927348280328,0.019073255121475084,0.017568121885415164
"volume_match,high_close_gap",2,-0.03355443880082931,0.013015116249466718,-0.0014833787614103588,0.0003639124915935099,0.0002071677299682051,0.00024127375218085945,0.01311399880796671,0.010435913689434528,0.010362000204622746,0.024871318819350563,0.019076515278720764,0.017431624812888912
"momentum_5,rolling_min_20_gap",2,-0.03805030966039302,0.012373082025605386,-0.01848451135884721,0.0003641461953520775,0.00021399426623247564,0.00023435648472514004,0.013228914700448513,0.010631866753101349,0.010021429508924484,0.025036658896715382,0.019088924562674952,0.0177275432186434
"adjust_return,atr_gap",2,-0.04232997477446543,0.012253063656965435,-0.026384420451416313,0.00036020297557115555,0.0002165907499147579,0.00023528860765509307,0.01326596736907959,0.010753716342151165,0.010120531544089317,0.025108236726373436,0.019091244286391883,0.017865047499071807
"volume_ratio_20,volatility_ratio",2,-0.02574157909340591,0.012180745697526696,-0.08583386399453752,0.0003680031222756952,0.0001995250058826059,0.00023603234149049968,0.013151665218174458,0.010430830530822277,0.010195222683250904,0.02474251070525497,0.019092642053146848,0.01889981294516474
"volatility_20,ma_50_gap",2,-0.04204577634058615,0.011857848731836818,-0.04016103764491952,0.0003603351069614291,0.00021217233734205365,0.00023833420709706843,0.01321976538747549,0.010733278468251228,0.010212399996817112,0.025066379923373464,0.019098883029073477,0.018104840617161243
"atr_gap,vwap_gap",2,-0.008903888073510613,0.011689807415856568,0.01493356449637484,0.0003671009326353669,0.00021068390924483538,0.00023653807875234634,0.013268496841192245,0.010582170449197292,0.009953436441719532,0.024303050155867822,0.019102130943792872,0.01697435462847352
atr_gap,1,-0.008903455054298792,0.011689807415856568,0.005069585618754924,0.000367100874427706,0.00021068390924483538,0.00023487185535486788,0.013268495909869671,0.010582169517874718,0.00997533556073904,0.024303039725054987,0.019102130943792872,0.01731756519002374
"close_return,rolling_max_20_gap",2,-0.04086800261943435,0.011528965687179649,-0.05894085519199299,0.00036093834205530584,0.000218412940739654,0.00023214210523292422,0.013240768574178219,0.010782533325254917,0.010172456502914429,0.025104618625482546,0.019105239704367706,0.018431718467036253
"rolling_min_20_gap,obv_change",2,-0.04294963840312627,0.011321787485088497,-0.039117056727454136,0.0003640692448243499,0.00021135200222488493,0.00023207892081700265,0.013096160255372524,0.010511665605008602,0.010052978061139584,0.02515482544549741,0.019109244059654883,0.018086669288459232
"intraday_return,momentum_5",2,-0.044156621674376506,0.011060957879508782,-0.07071012635343688,0.0003613029548432678,0.0002083460130961612,0.0002389738365309313,0.01322607509791851,0.010655803605914116,0.010419245809316635,0.025133097756770438,0.01911428539315239,0.01863657211069949
"body_pct,momentum_5",2,-0.044156621674376506,0.011060957879508782,-0.07071012635343688,0.0003613029548432678,0.0002083460130961612,0.0002389738365309313,0.01322607509791851,0.010655803605914116,0.010419245809316635,0.025133097756770438,0.01911428539315239,0.01863657211069949
"volatility_5,rolling_min_20_gap",2,-0.0604224569738292,0.010668248271627823,-0.04183386028252856,0.00036158194416202605,0.00021026477043051273,0.00023437931668013334,0.013166355900466442,0.010590839199721813,0.01014215499162674,0.02557625106855994,0.01912187571288087,0.018133957442478275
"high_close_gap,vwap_gap",2,-0.0196857797346357,0.010645306504276308,0.008850746020201417,0.0003671880695037544,0.00020838638010900468,0.00023968156892806292,0.013153779320418835,0.010458797216415405,0.010066273622214794,0.024537585221696644,0.01912231913302094,0.017079171841032803
high_close_gap,1,-0.019685756997144477,0.0106452411534117,-0.0005594958770951397,0.0003671880695037544,0.00020838638010900468,0.00023805345699656755,0.013153779320418835,0.010458797216415405,0.01012314110994339,0.024537584674544633,0.01912232039612718,0.01741554388718214
"return_10,momentum_20",2,-0.04720272611269394,0.010554348942354186,-0.03846496060956661,0.00036367986467666924,0.00021487829508259892,0.00023981317644938827,0.013254566118121147,0.010718229226768017,0.01033017411828041,0.025260187545791266,0.01912407716736198,0.018075319030322133
"range_pct,rolling_max_20_gap",2,-0.0691453156931956,0.010290915315629534,-0.054789146193154226,0.00036062285653315485,0.00021571996330749243,0.0002356862387387082,0.01325266994535923,0.010766763240098953,0.010236579924821854,0.02578663705498912,0.019129168831568677,0.018359454628080127
"return_3,volatility_5",2,-0.040971737971932765,0.01023943938821592,-0.06291602372555527,0.00035913390456698835,0.00021091823873575777,0.00023703121405560523,0.013179961591959,0.010660435073077679,0.01021633855998516,0.025056436849990857,0.019130163762019953,0.018500909477006642
"upper_shadow,ma_20_gap",2,-0.0335277979381321,0.01022024611032002,-0.0498126973843982,0.00036102873855270445,0.00021489568462129682,0.00023915813653729856,0.013170557096600533,0.010864179581403732,0.010166045278310776,0.024927580769872292,0.019130534731084482,0.018272835528478026
"high_close_gap,price_acceleration",2,-0.04127651263133769,0.009620725710738687,-0.05555650603790019,0.0003611863648984581,0.0002135362010449171,0.00024279467470478266,0.013267235830426216,0.010465803556144238,0.010306312702596188,0.025117237895028663,0.01914212230476551,0.01837281114421785
"volume_match,ma_10_gap",2,-0.05317414259760289,0.00955908870263511,0.010265011012627445,0.0003625940589699894,0.0002095772506436333,0.00023729096574243158,0.013199525885283947,0.0105820931494236,0.010351939126849174,0.02535637587134261,0.019143313629319897,0.017227134626591575
"intraday_return,rolling_max_20_gap",2,-0.05571979483818823,0.009421696189267581,-0.07846053771758776,0.0003594968293327838,0.0002157734998036176,0.00023107658489607275,0.013255087658762932,0.010920642875134945,0.010264715179800987,0.02546282790717669,0.019145969161763796,0.018771474262757687
"body_pct,rolling_max_20_gap",2,-0.05571979483818823,0.009421696189267581,-0.07846053771758776,0.0003594968293327838,0.0002157734998036176,0.00023107658489607275,0.013255087658762932,0.010920642875134945,0.010264715179800987,0.02546282790717669,0.019145969161763796,0.018771474262757687
"high_close_gap,close_low_gap",2,-0.02571045584168674,0.008984865411936216,-0.03407025515144868,0.00036069928319193423,0.00020720924658235162,0.00024534438853152096,0.013178056105971336,0.010443372651934624,0.010521053336560726,0.024682562239468096,0.019154412258649244,0.017998825642280277
"atr_gap,ma_50_gap",2,-0.051288318273112976,0.008894279702456931,-0.026725200921674963,0.0003606830141507089,0.00021592977282125503,0.00023526485892944038,0.01325043011456728,0.010723010636866093,0.010116135701537132,0.02528870899259346,0.019156163105799352,0.017870979057624935
"close_return,momentum_5",2,-0.043752734499778345,0.008691651742536832,-0.047054960404235624,0.00035929333535023034,0.0002109179476974532,0.0002367420238442719,0.01327126007527113,0.010637057013809681,0.010240576229989529,0.025123376096598805,0.019160079513676466,0.018224834895227103
"range_pct,high_close_gap",2,-0.026646760086703303,0.00868458692256946,-0.03826948087322202,0.000360806385288015,0.00020705634960904717,0.0002453891502227634,0.013177026063203812,0.01043639238923788,0.010524031706154346,0.02470509334234521,0.0191602160630282,0.018071916548069562
"close_low_gap,ma_20_gap",2,-0.0497216953363131,0.008675225637080675,-0.05352620223438853,0.0003619446943048388,0.00020995417435187846,0.00023822223010938615,0.013316841796040535,0.010683132335543633,0.010294219478964806,0.025318160187453035,0.01916039699863177,0.018337472071289083
"range_pct,ma_20_gap",2,-0.05056531369076289,0.008350718389947942,-0.027914815817812855,0.00036153371911495924,0.00021391035988926888,0.00023937580408528447,0.013259783387184143,0.010647744871675968,0.010293884202837944,0.02533850735635497,0.019166669098194693,0.01789168526302092
"close_return,ma_20_gap",2,-0.04788312162518826,0.007737542370067296,-0.05094806110407957,0.0003615219029597938,0.0002119357232004404,0.00023323200002778322,0.01327719446271658,0.010689660906791687,0.010157131589949131,0.0252738157636486,0.019178520608693364,0.018292597448453303
return_10,1,-0.032909385371231226,0.007670400304510605,-0.012682477171312767,0.0003674743929877877,0.000215152685996145,0.00023545444128103554,0.013240600004792213,0.010706959292292595,0.010165405459702015,0.024868008377961815,0.019179818335396705,0.017626554140588266
"return_10,vwap_gap",2,-0.03290946853991117,0.007670267118243812,0.002197365841726029,0.0003674743929877877,0.000215152685996145,0.00023620885622221977,0.01324059721082449,0.010706959292292595,0.010114998556673527,0.02486801038030535,0.01917982090963051,0.017193820793181658
"range_pct,ma_5_gap",2,-0.04726652904276096,0.007623546068542875,-0.025978543384989505,0.0003592850698623806,0.00021352240582928061,0.00023867201525717974,0.013214039616286755,0.010619372129440308,0.010296802967786789,0.025205731939058753,0.01918072393746116,0.017857982881832865
"volume_ma_5,ma_10_gap",2,-0.055268589184019445,0.007389938561369269,0.0026815045246713076,0.0003621892537921667,0.0002109901251969859,0.00024009091430343688,0.013196613639593124,0.010644539259374142,0.010429327376186848,0.025406802076031455,0.019185239120270127,0.01735913166485261
"range_pct,close_low_gap",2,-0.026451123568383528,0.007337959176315856,-0.03480809081486447,0.0003607369144447148,0.0002068766625598073,0.000245210831053555,0.013177942484617233,0.010432800278067589,0.010510947555303574,0.024700385570758952,0.01918624378158711,0.018011668266262854
"close_return,ma_5_gap",2,-0.0411670247734639,0.007110860705604072,-0.04319212896281166,0.00036039313999935985,0.00021104571351315826,0.00023261544993147254,0.013308603316545486,0.0106040108948946,0.010199589654803276,0.025058928364887836,0.01919063315726817,0.01815759920282289
"ma_10_gap,vwap_gap",2,-0.04012145614124174,0.006718927854486023,0.001821002118592152,0.0003658864588942379,0.00021115178242325783,0.00023460571537725627,0.013289353810250759,0.010612881742417812,0.010082216933369637,0.02504211746854708,0.019198208463785706,0.017200306174345315
ma_10_gap,1,-0.040121516582453554,0.006718822449865658,-0.030296078520156478,0.0003658864588942379,0.0002111517678713426,0.00023328269890043885,0.013289353810250759,0.010612881742417812,0.010124280117452145,0.0250421189237386,0.019198210501053838,0.01793313305824995
"momentum_20,rolling_min_20_gap",2,-0.054692122704924184,0.006650270221066901,-0.08646351867805913,0.00036005867877975106,0.00021175005531404167,0.00022951382561586797,0.013209383934736252,0.010464366525411606,0.010076143778860569,0.02544084364781156,0.0191995354834944,0.018910772592062128
"range_pct,ma_10_gap",2,-0.051782155379373584,0.006330171446890853,-0.04121668413540247,0.0003603149962145835,0.00021365407155826688,0.0002382035308983177,0.013252079486846924,0.010624653659760952,0.010295712389051914,0.02532286218192894,0.019205722375772897,0.0181232149945572
"lower_shadow,return_10",2,-0.030539994781494162,0.006272203121887698,-0.06943510147796128,0.0003624388773459941,0.00020994902297388762,0.0002381538215558976,0.013283257372677326,0.01074069831520319,0.010366317816078663,0.024810963659547266,0.019206842791754754,0.01861437927582301
"momentum_5,ma_5_gap",2,-0.052557996690111075,0.0061059195032406866,-0.027824458499841276,0.00035712658427655697,0.00021387400920502841,0.0002400507655693218,0.013142190873622894,0.010711812414228916,0.010283931158483028,0.025335320847807444,0.019210056733572855,0.017890112521126864
"volume_match,ma_20_gap",2,-0.048094179643186186,0.005571972221442345,0.008368099333758039,0.0003637934278231114,0.0002100476558553055,0.000238423453993164,0.013204951770603657,0.010604113340377808,0.010356759652495384,0.025278906256426127,0.019220376905286683,0.017260151902155484
"close_return,volatility_5",2,-0.04441673952088454,0.005546367029912624,-0.030189372311343554,0.0003583045909181237,0.00021160069445613772,0.00023694481933489442,0.013177242130041122,0.01067394483834505,0.010196150280535221,0.025139358855085444,0.019220871804282072,0.017931275750743225
"return_10,obv_change",2,-0.03320629175628653,0.005343601366384787,-0.013559545939052065,0.0003635353350546211,0.00021526306227315217,0.00023552816128358245,0.01310893427580595,0.010709992609918118,0.010164661332964897,0.024875156604684888,0.019224790873704482,0.017641820228891443
"high_close_gap,return_10",2,-0.035813902105960915,0.005298222569235289,-0.01558812566494261,0.00035930710146203637,0.00021800771355628967,0.0002368002024013549,0.013201468624174595,0.010885420255362988,0.010277223773300648,0.024937936628703024,0.019225667958380654,0.017677129292860624
"close_position,true_range",2,-0.028666644056717816,0.005253409794896968,-0.037362211669225376,0.0003655351756606251,0.00021577639563474804,0.0002568280615378171,0.013230775482952595,0.010682549327611923,0.010861178860068321,0.024771163129480557,0.019226534102926962,0.018098470510449265
"close_low_gap,ma_5_gap",2,-0.045352186995935906,0.005007882756809634,-0.06213377487957206,0.0003601211355999112,0.00020908884471282363,0.00023814283485990018,0.013270681723952293,0.010669633746147156,0.010296226479113102,0.02515965733327903,0.019231279667292257,0.01848729380581062
"ma_50_gap,ma_cross_5_20",2,-0.071640987465037,0.004992854241330225,-0.05230052851648792,0.0003581785422284156,0.00021314415789674968,0.00023869801952969283,0.013302034698426723,0.010620379820466042,0.010259849950671196,0.025778291840106257,0.019231570139527324,0.018316138233058152
"volatility_20,rolling_max_20_gap",2,-0.05008687555473679,0.004512422391059534,-0.04491706603088508,0.0003592980792745948,0.0002138163981726393,0.00023447812418453395,0.013228459283709526,0.010850686579942703,0.01022719219326973,0.0253297577961348,0.019240855961106723,0.018187623121775683
"lower_shadow,atr_gap",2,-0.03200177209632815,0.004157535875986329,-0.04485801833705594,0.00036111552617512643,0.00020656442211475223,0.00023631099611520767,0.01325927022844553,0.010580288246273994,0.01014617457985878,0.0248594451113604,0.019247715233359487,0.018186595349106934
ma_50_gap,1,-0.039221605957419525,0.004082329528794171,-0.01593934574205491,0.0003669309662654996,0.00021056353580206633,0.00023480367963202298,0.013281507417559624,0.010613002814352512,0.01014266163110733,0.02499844458943699,0.019249168827082032,0.017683242561179213
"ma_50_gap,vwap_gap",2,-0.03922179814820015,0.004082290453795601,-0.0032070534597681277,0.0003669309662654996,0.00021056353580206633,0.00023646301997359842,0.013281506486237049,0.010613002814352512,0.010109241120517254,0.02499844921258046,0.019249169582326434,0.017286948044784367
"close_return,ma_10_gap",2,-0.04468724765552312,0.004046591640533226,-0.043640971026734254,0.0003614266752265394,0.0002132415829692036,0.00023251854872796685,0.013323789462447166,0.01064767874777317,0.010142402723431587,0.02515204413793981,0.019249859571573325,0.018165411660447717
"lower_shadow,obv_change",2,-0.016089605500126725,0.004025531345654865,-0.03283217780615999,0.000365660700481385,0.00019807892385870218,0.00023759869509376585,0.013120424933731556,0.010330265387892723,0.010109045542776585,0.02445105038350448,0.01925026662647724,0.017977275908924638
"range_pct,body_pct",2,-0.042222442226531154,0.003946879923735547,-0.044425710430001875,0.0003594782610889524,0.00021317209757398814,0.00024418518296442926,0.013223732821643353,0.010580106638371944,0.010371335782110691,0.02507990451995283,0.019251786806853494,0.018179070681799192
"intraday_return,range_pct",2,-0.04222249640948861,0.003946712179811129,-0.04442554155032008,0.0003594782610889524,0.00021317209757398814,0.00024418518296442926,0.013223733752965927,0.010580106638371944,0.010371335782110691,0.025079905823804434,0.01925179004902021,0.018179067742312316
"upper_shadow,volatility_ratio",2,-0.02483744480470862,0.003822749193832853,-0.019958865591370056,0.00036568284849636257,0.00020448224677238613,0.0002396739728283137,0.013198220171034336,0.01064884103834629,0.010158524848520756,0.024720701554906545,0.019254186014586595,0.017753205541521308
"close_return,return_3",2,-0.04753189451686013,0.0038033974325611952,-0.030153714286210942,0.0003593263099901378,0.00021084090985823423,0.00023413909366354346,0.013267804868519306,0.010592994280159473,0.010236697271466255,0.02520989619661123,0.019254560046829284,0.017930655094096436
"volume_ratio_5,volatility_ratio",2,-0.0280743011969653,0.0037615987786303595,-0.04729263698633579,0.0003679463698063046,0.0002021212421823293,0.00023816261091269553,0.013168785721063614,0.010521971620619297,0.010236460715532303,0.024798779655247925,0.01925536793423817,0.018228971847565844
"upper_shadow,ma_50_gap",2,-0.03500947936955123,0.003456097038591621,-0.03527579456552532,0.00036104541504755616,0.00021380081307142973,0.00023831908765714616,0.01313551515340805,0.010811321437358856,0.010147328488528728,0.02489712201058865,0.019261272693984213,0.018019809026736763
"volume_zscore_20,close_return",2,-0.04411168584221126,0.0034268434919961788,-0.00994996814026261,0.00036195831489749253,0.00021149718668311834,0.0002444811980240047,0.013275465928018093,0.010546895675361156,0.010415091179311275,0.02518285278201802,0.019261838108650408,0.01757899262011051
"volume_ratio_20,rolling_min_20_gap",2,-0.06270214330611901,0.0034052763514719198,-0.051439367713133954,0.00036504751187749207,0.00020675074483733624,0.0002365285181440413,0.013194195926189423,0.010378940962255001,0.010290291160345078,0.025631234655156734,0.019262254959903656,0.018301149035687553
"high_close_gap,obv_change",2,-0.020685536434048135,0.0033531528632444463,-0.0031132703446674626,0.00036298349732533097,0.0002086264721583575,0.00023736288130749017,0.013022443279623985,0.010474652983248234,0.010106643661856651,0.02456164627801627,0.01926326240645722,0.017459994388627817
"intraday_return,return_3",2,-0.06222546927605688,0.0032611581198586093,-0.058453520599609066,0.00035955983912572265,0.00021248802659101784,0.00023760103795211762,0.013200073502957821,0.010724994353950024,0.010386788286268711,0.025563511677319187,0.01926504048751667,0.01842323601595126
"body_pct,return_3",2,-0.06222546927605688,0.0032611581198586093,-0.058453520599609066,0.00035955983912572265,0.00021248802659101784,0.00023760103795211762,0.013200073502957821,0.010724994353950024,0.010386788286268711,0.025563511677319187,0.01926504048751667,0.01842323601595126
"return_3,volatility_20",2,-0.04336311043116847,0.003195195456714317,-0.050820813775338314,0.00035981947439722717,0.00021199155889917165,0.00023710782988928258,0.013227185234427452,0.010695712640881538,0.010221514850854874,0.025167569937184452,0.01926631541864481,0.018290382606210187
"close_low_gap,ma_50_gap",2,-0.05912066395240223,0.0031563342036854403,-0.05057343279822657,0.0003624248201958835,0.00020843269885517657,0.000237340631429106,0.013283058069646358,0.010635360144078732,0.010280514135956764,0.025477115833200514,0.01926706653175643,0.018286076741060243
"lower_shadow,vwap_gap",2,-0.008845057729386818,0.00312025412685335,-0.023472114210598027,0.00036990869557484984,0.00019823701586574316,0.00023894505284260958,0.013254270888864994,0.01034486386924982,0.010060302913188934,0.024276715505402533,0.019267763890093194,0.017636149190366268
lower_shadow,1,-0.0088450064490877,0.003120155046510309,-0.0324758981941109,0.0003699086664710194,0.00019823701586574316,0.0002379214420216158,0.01325426995754242,0.01034486386924982,0.010121548548340797,0.024276714271400122,0.019267765805125237,0.01797107457532547
"adjust_return,obv_change",2,-0.044073676128609574,0.003108999172071303,-0.019113546203775256,0.000360587757313624,0.00021182240743655711,0.0002345665852772072,0.013117657043039799,0.010638483799993992,0.010154793970286846,0.025124455482000485,0.019267981426673943,0.017738492076750843
"return_3,obv_change",2,-0.04178240293645441,0.0029886335704958356,-0.01243397623765885,0.00036117987474426627,0.00021078292047604918,0.00023435080947820097,0.013127130456268787,0.010583389550447464,0.01016488391906023,0.025071528967237116,0.019270307861734184,0.01762222878169268
"momentum_5,ma_10_gap",2,-0.057387787534607604,0.0029802018031808153,-0.04893157216014776,0.000358807563316077,0.00021296885097399354,0.00023753914865665138,0.013187888078391552,0.010694525204598904,0.010141383856534958,0.02545782420784235,0.019270470831543207,0.01825749883428216
"adjust_return,volatility_5",2,-0.04219048929785507,0.0027752328819317107,-0.048703416044693304,0.00035893789026886225,0.00021136824216227978,0.00023660887381993234,0.01318962313234806,0.010678010992705822,0.010191910900175571,0.02508577248372603,0.019274432485690343,0.018253527593333273
"volume_ma_20,atr_gap",2,-0.0377284933641413,0.002759045292073714,-0.014651886974614392,0.0003612095897551626,0.00021082378225401044,0.00023322425840888172,0.013248536735773087,0.010614080354571342,0.010022848844528198,0.025028897033189425,0.0192747453605989,0.01766083330439869
"ma_10_gap,obv_change",2,-0.049867093111618965,0.002606308049366124,-0.019713373725786187,0.0003615040041040629,0.0002116325485985726,0.00023391716240439564,0.013148547150194645,0.01062708254903555,0.010139945894479752,0.025276754860533403,0.019277697477082256,0.017748932557879016
"volume_zscore_20,momentum_20",2,-0.048310419526875314,0.002517891115239479,-0.02273316448486362,0.00036503950832411647,0.00020870953449048102,0.0002475098299328238,0.013259134255349636,0.010504360310733318,0.01039018202573061,0.025286906864494082,0.019279406405985355,0.017801494448212905
"ma_20_gap,obv_change",2,-0.0460155246008902,0.002345750688863113,-0.008547422718818476,0.00036264158552512527,0.00021207657118793577,0.0002352891897317022,0.013157570734620094,0.010657912120223045,0.010168887674808502,0.025228771328693257,0.01928273354860721,0.017554580187425017
"high_close_gap,ma_5_gap",2,-0.04780242970707538,0.0022799299455115163,-0.04380668379630559,0.00035841678618453443,0.00021280432702042162,0.0002390176960034296,0.01319288369268179,0.01068706251680851,0.010303115472197533,0.025218630058225246,0.019284005736699326,0.018168296024668962
"close_position,return_10",2,-0.036071091894174456,0.002125664260519522,-0.07166500019323996,0.00036363754770718515,0.00021247044787742198,0.00024273052986245602,0.013266229070723057,0.010763450525701046,0.010499401949346066,0.024951277812942863,0.019286987395025792,0.018696938431821762
"volume_ratio_20,rolling_max_20_gap",2,-0.05497241598599256,0.00202674962851912,-0.011946211169294063,0.00036273919977247715,0.00020878574287053198,0.00023511305334977806,0.013233114965260029,0.010551740415394306,0.010256861336529255,0.025444801931735133,0.0192888992241933,0.01761373883782653
"close_low_gap,rolling_max_20_gap",2,-0.07002754733092997,0.0018383595741368053,-0.059992534347619086,0.0003618219052441418,0.00021348745212890208,0.00023255543783307076,0.01327012199908495,0.010756281204521656,0.010205483995378017,0.025807915534824137,0.01929254044080153,0.018450023789773694
"volume_change,volume_zscore_20",2,-0.034942296085306745,0.001767603560593356,-0.004917864698013252,0.0003708880103658885,0.00020687915093731135,0.00024740659864619374,0.013197087682783604,0.01043744571506977,0.01022822130471468,0.024961696946411396,0.019293908018153165,0.01749140480678761
"return_10,rolling_max_20_gap",2,-0.06886031979480767,0.0016033001183174411,-0.10401583568053785,0.0003600417694542557,0.00021835239022038877,0.00023425523249898106,0.013272472657263279,0.010824412107467651,0.010191516950726509,0.02577976325992495,0.019297083686979025,0.01921628480631625
