features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"upper_shadow,volatility_5",2,-0.00042886425405996853,-0.04651772669517551,-0.014347791688666067,0.0008434128249064088,0.0004831810074392706,0.0008739659679122269,0.021809525787830353,0.015785938128829002,0.022372106090188026,0.043494529265444726,0.030086106160888457,0.04622404281981289
"range_pct,true_range",2,0.0148112724767413,-0.04672457585095491,0.019217504064845237,0.0008482001721858978,0.0004584053822327405,0.000863361987285316,0.021681685000658035,0.01565493643283844,0.02194601483643055,0.04282627960492391,0.030092052821419205,0.04469446521252393
"atr_gap,obv_change",2,0.009319647942134135,-0.04685257163521772,0.020709347629765507,0.0008412712486460805,0.00045917750685475767,0.0008541627903468907,0.02170543186366558,0.015580235980451107,0.021768752485513687,0.043110661348328,0.03009573254385032,0.04462648158660157
"high_close_gap,upper_shadow",2,0.005480738674180197,-0.047025598678213765,0.029288023496049642,0.0008389431750401855,0.00048426759894937277,0.0008669233648106456,0.021867332980036736,0.015852417796850204,0.022164054214954376,0.04323187909903936,0.030100706859957437,0.0442355495179072
"volume_ma_20,volume_zscore_20",2,-0.005280254319862232,-0.04714331698238294,-0.023584231515919152,0.0008531774510629475,0.0004938545171171427,0.000862210406921804,0.021643226966261864,0.016137229278683662,0.022234417498111725,0.0437791702861432,0.03010409111739137,0.04664494933094829
"volume_zscore_20,upper_shadow",2,-0.001280742263582546,-0.04752296003691536,0.012627148496769824,0.0008455233764834702,0.00047768568038009107,0.0008478016825392842,0.021806102246046066,0.015778949484229088,0.021844465285539627,0.04360499465838075,0.030115005391417073,0.04499478910584001
"return_10,atr_14",2,0.006402758312185841,-0.047720889274170286,0.013987980596959826,0.0008371633593924344,0.0004731355875264853,0.0008553297957405448,0.02173323929309845,0.01594991609454155,0.021886665374040604,0.04323759335093201,0.030120695615187293,0.044932775699999164
"volume_ma_20,intraday_return",2,0.0018704511053708739,-0.04846874311531035,-0.0339693148289697,0.0008393990574404597,0.0005091340281069279,0.0008657755679450929,0.02169782482087612,0.016487497836351395,0.022536925971508026,0.04346776264719665,0.030142195499502127,0.04711819976801052
"volume_ma_20,body_pct",2,0.0018704511053708739,-0.04846874311531035,-0.0339693148289697,0.0008393990574404597,0.0005091340281069279,0.0008657755679450929,0.02169782482087612,0.016487497836351395,0.022536925971508026,0.04346776264719665,0.030142195499502127,0.04711819976801052
"true_range,rolling_min_20_gap",2,0.011203750509868438,-0.04848007941244026,-0.005211457398247354,0.0008349614217877388,0.000464951794128865,0.0008601687732152641,0.02165191061794758,0.015786893665790558,0.022164512425661087,0.043061304744333034,0.030142521404195585,0.04580769813910592
"volume_zscore_20,lower_shadow",2,-0.011149911935937284,-0.048628646253258134,0.006737580288493361,0.0008487488375976682,0.0004520892398431897,0.0008389211725443602,0.021682536229491234,0.015631869435310364,0.021655412390828133,0.044034789293073126,0.03014679251937196,0.045263177971355616
"volume_ratio_20,volatility_ratio",2,-0.005075750404878621,-0.04879217785666112,-0.014840945031531882,0.0008559300913475454,0.0004646041488740593,0.0008561246795579791,0.021766209974884987,0.01580219902098179,0.022021353244781494,0.04378356959205121,0.030151493853190915,0.04624651592166626
"close_return,true_range",2,0.014747186609114338,-0.048847202833737224,0.009923644695979394,0.0008324272348545492,0.0004830822581425309,0.0008661538595333695,0.02170119434595108,0.01639087311923504,0.022203415632247925,0.04283019974827766,0.030153075754060416,0.045117988344281906
"intraday_return,lower_shadow",2,0.0038940509647269472,-0.04889618630750814,0.02425597827949122,0.0008377443882636726,0.00047334792907349765,0.0008468410815112293,0.021730797365307808,0.01604595221579075,0.02204621396958828,0.04330085261608474,0.03015448396909052,0.04446486087981612
"body_pct,lower_shadow",2,0.0038940509647269472,-0.04889618630750814,0.02425597827949122,0.0008377443882636726,0.00047334792907349765,0.0008468410815112293,0.021730797365307808,0.01604595221579075,0.02204621396958828,0.04330085261608474,0.03015448396909052,0.04446486087981612
"true_range,atr_14",2,0.019797676595051605,-0.049826396909514514,-0.016083436216718372,0.0008484423742629588,0.0004741428710985929,0.0008507667225785553,0.021622899919748306,0.016111312434077263,0.02182834967970848,0.042654697177931675,0.030181226387503566,0.0463031365070492
"volume_ratio_20,upper_shadow",2,-0.0003128337597551045,-0.049839873821064584,0.007392503238267012,0.0008448701701126993,0.00047819301835261285,0.0008505533332936466,0.021795721724629402,0.015781110152602196,0.021960226818919182,0.04356284299865365,0.030181613832246518,0.045233332994394
"volume_ma_20,atr_14",2,0.009400417315270193,-0.0499248998964672,-0.039121923813572046,0.0008449368760921061,0.0005034863715991378,0.0008528220932930708,0.021547770127654076,0.01627226546406746,0.022105680778622627,0.043139838497154415,0.030184058228041977,0.04735300524625927
"volume_ma_20,atr_gap",2,0.015264509083201316,-0.050058194422720526,-0.025092209142797417,0.0008382178493775427,0.0005010220920667052,0.0008720129262655973,0.02170371077954769,0.01644771546125412,0.022315002977848053,0.04288446187856608,0.03018789028283209,0.04671366818947717
"return_3,true_range",2,0.016341200990434124,-0.05015065276808284,0.01395301362736634,0.0008356276084668934,0.0004842562193516642,0.0008614772232249379,0.02170589007437229,0.01636558584868908,0.02212660014629364,0.04276317087933422,0.030190548347309235,0.044934369152178986
"lower_shadow,volatility_ratio",2,-0.0025203524245651643,-0.050491929371183186,0.01940936058320253,0.0008488065213896334,0.00046221454977057874,0.0008526296587660909,0.021660609170794487,0.015681473538279533,0.021941829472780228,0.043672250176314265,0.03020035963272676,0.044685722270514816
"adjust_return,true_range",2,0.015266024285376156,-0.05084240104958271,0.007061778981707456,0.0008343052468262613,0.0004815775027964264,0.0008672589901834726,0.02171383798122406,0.01634862832725048,0.022227134555578232,0.04280764521099627,0.030210435265325946,0.04524840416852384
"close_position,volatility_ratio",2,-0.011898320000441887,-0.05109589707372075,-0.013684238466680432,0.0008458810625597835,0.0004740036674775183,0.0008379025966860354,0.02174672670662403,0.015838198363780975,0.021764209493994713,0.043771698180353265,0.030217722966335715,0.044715712254401296
"volatility_ratio,ma_cross_5_20",2,0.0013750393307127018,-0.051225975059799866,0.028164848458331893,0.0008416973287239671,0.00046143148210830986,0.0008738703327253461,0.021786626428365707,0.01583176478743553,0.022417312487959862,0.04350255733879749,0.030221462549525315,0.04428673284128308
"ma_10_gap,signed_volume",2,0.011835325372803074,-0.051684182966052594,-0.023542433065265822,0.0008395718177780509,0.0005206551286391914,0.000920878432225436,0.02178196795284748,0.016797488555312157,0.02319863624870777,0.04296933865407482,0.030234635467058985,0.046643044566735625
"upper_shadow,obv_change",2,0.006369544193363996,-0.05178653956513757,-0.0010920736162682854,0.0008443824481219053,0.00046861128066666424,0.0008518080576322973,0.02168860472738743,0.01546141691505909,0.021931765601038933,0.0431955305451993,0.030237578094238424,0.045619976951275024
"volume_ma_20,rolling_max_20_gap",2,0.012422341114387114,-0.05188320199825802,-0.0052994287312779775,0.0008409438887611032,0.0005016042268835008,0.0008689346141181886,0.021744608879089355,0.016516506671905518,0.02253742516040802,0.04300823607482016,0.03024035702110268,0.04581170701130759
"lower_shadow,true_range",2,0.011896241167833499,-0.05200456010620469,0.01460578544551805,0.0008436107891611755,0.0004641844134312123,0.0008568309131078422,0.02162509597837925,0.015982400625944138,0.021915968507528305,0.042952996387612075,0.030243845918448642,0.044904622202739115
"range_pct,volatility_ratio",2,-0.003258408247640343,-0.05292571715946548,0.010669099107701419,0.0008575001265853643,0.0004619583487510681,0.0008571897633373737,0.021810980513691902,0.015693096444010735,0.022015901282429695,0.043704401701688766,0.03027032805839554,0.045084017829503845
"volume_ratio_5,atr_14",2,-0.0014450371626586467,-0.0529508593819481,-0.03336210412163165,0.0008543579024262726,0.00046509498497471213,0.000849514442961663,0.02175918221473694,0.015832114964723587,0.021848002448678017,0.04357909972313792,0.030271050866576846,0.04709052904800046
"true_range,ma_50_gap",2,0.011488897487973215,-0.05304925991906462,0.02035708702154826,0.0008316526073031127,0.000477004301501438,0.0008648467482998967,0.021589165553450584,0.016155896708369255,0.02211589179933071,0.04305332918884233,0.030273879761807624,0.04464253417681903
"volume_zscore_20,intraday_return",2,0.0017273584719206259,-0.05341998335877762,-0.009206465255941154,0.0008440059027634561,0.00047303776955232024,0.0008500736439600587,0.021831678226590157,0.01602335274219513,0.02204054221510887,0.04347399421967566,0.030284537607803943,0.04598975148983299
"volume_zscore_20,body_pct",2,0.0017273584719206259,-0.05341998335877762,-0.009206465255941154,0.0008440059027634561,0.00047303776955232024,0.0008500736439600587,0.021831678226590157,0.01602335274219513,0.02204054221510887,0.04347399421967566,0.030284537607803943,0.04598975148983299
"volume_ratio_5,upper_shadow",2,-2.9650965765348758e-05,-0.05356083123206967,1.2572068490812605e-05,0.0008474475471302867,0.000478184170788154,0.0008520699921064079,0.02183261513710022,0.0157534908503294,0.02200726792216301,0.04347598964814097,0.030288586812093857,0.04556963801442179
"price_acceleration,true_range",2,0.02009568927905836,-0.053899076048900874,0.04150469198631823,0.0008413023897446692,0.0004658515390474349,0.0008792561711743474,0.02159637212753296,0.015949003398418427,0.022245123982429504,0.04268703982234001,0.03029831093735993,0.04367883335798978
"volume_ma_20,true_range",2,0.022901357835342195,-0.05426100662003486,-0.03184890705315824,0.0008436807547695935,0.0005131762591190636,0.0008710624533705413,0.02147255279123783,0.016560640186071396,0.022278418764472008,0.042551883077248935,0.030308715999126438,0.04702157233841716
"intraday_return,signed_volume",2,0.019186968328740894,-0.05485622964186154,-0.028394993101398924,0.000841209723148495,0.0005319659248925745,0.0009251041919924319,0.021799609065055847,0.016877997666597366,0.023348219692707062,0.04263606754830107,0.03032582793384792,0.04686417675111443
"body_pct,signed_volume",2,0.019186968328740894,-0.05485622964186154,-0.028394993101398924,0.000841209723148495,0.0005319659248925745,0.0009251041919924319,0.021799609065055847,0.016877997666597366,0.023348219692707062,0.04263606754830107,0.03032582793384792,0.04686417675111443
"range_pct,volatility_5",2,-0.0004694916388854331,-0.055079224466691334,-0.012151051758949816,0.0008524333243258297,0.00046517347800545394,0.0008672191179357469,0.021779729053378105,0.01565275713801384,0.022331340238451958,0.043496295576915145,0.030332238762639466,0.046123936917865635
"volume_ratio_5,atr_gap",2,-0.000280610996609143,-0.05509803676730751,-0.005852784572838887,0.0008429543813690543,0.0004629352770280093,0.0008510357001796365,0.021816642954945564,0.015775397419929504,0.02185777761042118,0.043528428301215186,0.030332779593300076,0.045836923553724776
"adjust_return,signed_volume",2,0.012456305449153104,-0.05528652098000819,-0.025029992249396837,0.0008411051239818335,0.0005237791338004172,0.0009238392813131213,0.02180629037320614,0.01680423691868782,0.023226695135235786,0.042929787281900646,0.0303381982841529,0.046710832952521736
"volume_change,true_range",2,0.020408991302945823,-0.055764130880846974,-0.015831211339895068,0.0008397542987950146,0.00046391136129386723,0.0008646298665553331,0.021536072716116905,0.01583378203213215,0.021973971277475357,0.04258407385786995,0.030351928985328413,0.046291642566211516
"volume_ratio_20,intraday_return",2,0.006418691872641102,-0.05583402060031206,0.01379761573082472,0.0008437020587734878,0.0004761868331115693,0.000856776547152549,0.021798105910420418,0.016122467815876007,0.022152697667479515,0.043269690312445167,0.03035393822938204,0.04494145066710188
"volume_ratio_20,body_pct",2,0.006418691872641102,-0.05583402060031206,0.01379761573082472,0.0008437020587734878,0.0004761868331115693,0.000856776547152549,0.021798105910420418,0.016122467815876007,0.022152697667479515,0.043269690312445167,0.03035393822938204,0.04494145066710188
"true_range,ma_5_gap",2,0.0141331368486588,-0.05593430441243741,0.013375104919429393,0.0008343493100255728,0.00048207046347670257,0.000868386123329401,0.021703079342842102,0.016355596482753754,0.02223316580057144,0.042860266688512644,0.030356821266468617,0.04496070457389578
"range_pct,lower_shadow",2,-0.004940097944767574,-0.056622792622706086,0.00793364932265106,0.0008471211767755449,0.0004520025395322591,0.0008414965122938156,0.021722974255681038,0.01555070374161005,0.02172481268644333,0.043684874195605516,0.030376614461420103,0.045208672853186714
"true_range,volatility_20",2,0.020633085644935267,-0.05689620268814344,0.03950280784588245,0.0008477656519971788,0.00046665919944643974,0.000875737052410841,0.021641289815306664,0.015872608870267868,0.022088056430220604,0.04266362951602787,0.03038447466678918,0.04377005964051932
"close_return,signed_volume",2,0.013121947713262472,-0.05695802083852053,-0.01973456286534625,0.0008399754879064858,0.0005220344173721969,0.0009204352973029017,0.021803244948387146,0.016765102744102478,0.023164035752415657,0.042900850961450486,0.030386251863092188,0.04646951911854556
"atr_gap,rolling_max_20_gap",2,0.017654749215869292,-0.05715073626996392,0.004602208601949598,0.0008426381391473114,0.0004710820212494582,0.000848150986712426,0.021822119131684303,0.01592080108821392,0.021769899874925613,0.042780368786770856,0.03039179219631479,0.045360487309517326
"atr_gap,volatility_5",2,0.01517793299186776,-0.0573934067276296,0.022932666252562073,0.0008418384240940213,0.00047007371904328465,0.0008825640543363988,0.021783621981739998,0.015724672004580498,0.02238231524825096,0.04285573094384745,0.03039876867551357,0.044525164488004504
"volume_ratio_20,atr_gap",2,0.0031328371103532815,-0.0579693430615531,-7.715481070746932e-05,0.0008403489482589066,0.0004638051614165306,0.0008508247556164861,0.021775078028440475,0.0158084724098444,0.021790942177176476,0.043412786722183225,0.030415326141519473,0.045573726887232616
"volume_ma_20,lower_shadow",2,-0.0041063669310084094,-0.05911394685275684,-0.03580099708237272,0.0008430693414993584,0.0005027162842452526,0.000864006404299289,0.02155805565416813,0.016378173604607582,0.022399479523301125,0.04372804840677418,0.03044823210220784,0.047201669914647935
"return_3,signed_volume",2,0.009814633960203989,-0.06008703969656959,-0.024319402494078268,0.0008417893550358713,0.0005150596844032407,0.0009282256942242384,0.02177981659770012,0.016680879518389702,0.0233241505920887,0.04304690412245692,0.030476207332685593,0.04667845122748985
"momentum_20,signed_volume",2,0.007296548710249207,-0.06025768224999073,-0.0031114630197761617,0.0008437143987976015,0.0005218114820308983,0.0009361868724226952,0.021795455366373062,0.01680593751370907,0.02318589761853218,0.04324460183852352,0.030481113097630453,0.045712000952335075
"ma_20_gap,signed_volume",2,0.007758110114121863,-0.0602879390679687,-0.03486189279750618,0.0008421891834586859,0.000518705986905843,0.0009212106233462691,0.021782703697681427,0.016796136274933815,0.02318541705608368,0.04321135969366879,0.030481982944183986,0.04715887473430484
"true_range,rolling_max_20_gap",2,0.016972007493690766,-0.06081761363153593,-0.002245426510493864,0.0008395834011025727,0.0004829800163861364,0.0008654571138322353,0.021766750141978264,0.01648547127842903,0.02215651050209999,0.04281010165577755,0.03049721044080798,0.04567253548593726
"true_range,ma_10_gap",2,0.014809435562692208,-0.061589487909942786,0.0070260104949284585,0.0008327866671606898,0.00048061739653348923,0.000865851528942585,0.02169680967926979,0.016289744526147842,0.022203747183084488,0.04284001248888672,0.030519400883349597,0.04525003414601087
"high_close_gap,atr_gap",2,0.015476182496400592,-0.061757086123952254,0.04207440427093967,0.0008406875422224402,0.0004712483787443489,0.0008609367068856955,0.02183391898870468,0.015832429751753807,0.021825166419148445,0.04284275225363672,0.030524219127255493,0.04365287144901231
"return_10,true_range",2,0.010330242871328887,-0.06251859019099038,0.007195491719019009,0.0008354624733328819,0.0004750771913677454,0.0008668823284097016,0.021664872765541077,0.016067011281847954,0.02210991457104683,0.04303679015720263,0.030546111438889058,0.045242310850881026
"volume_ratio_20,atr_14",2,-0.004351999777453486,-0.0627122979280641,-0.015130864399419242,0.0008514254004694521,0.00046598052722401917,0.0008486209553666413,0.021722475066781044,0.01586022973060608,0.021801602095365524,0.04373874552547932,0.03055168029968627,0.04625972760841249
"rolling_min_20_gap,signed_volume",2,0.002093030230725601,-0.06283914398624657,-0.03533160632909693,0.0008428734145127237,0.0005072419880889356,0.0009211379801854491,0.021757468581199646,0.016614582389593124,0.023090027272701263,0.043458069500047714,0.03055532696889714,0.047180279679014336
"atr_14,rolling_max_20_gap",2,0.009700815129514484,-0.06311892335397151,-0.004464838136170934,0.0008419646183028817,0.00047751213423907757,0.0008507606689818203,0.02183787152171135,0.01629258692264557,0.0219115000218153,0.043126756406854844,0.030563370283925907,0.0457736745418515
"momentum_5,signed_volume",2,0.012823852940782698,-0.06357317904518656,-0.020197424798114705,0.0008416476775892079,0.0005193077959120274,0.0009232767042703927,0.021820031106472015,0.016734588891267776,0.023203779011964798,0.04291835566982627,0.03057642958010548,0.04649061183445155
"volume_ma_5,close_low_gap",2,0.001097137146529814,-0.06380612486718262,-0.01597005021070519,0.0008445276762358844,0.0004852066049352288,0.0008586666663177311,0.021728426218032837,0.016218621283769608,0.022310391068458557,0.04342700287234039,0.030583126487908886,0.046297969482839096
"true_range,ma_20_gap",2,0.011603777299933338,-0.06400392938289734,0.01178030286355447,0.0008347861003130674,0.00047880891361273825,0.0008683499763719738,0.021696284413337708,0.016241855919361115,0.02223791554570198,0.043043883889913565,0.030588813126087192,0.0450333800399676
"upper_shadow,atr_gap",2,0.009872098434012821,-0.06407321726019033,0.032110734297466026,0.0008393226889893413,0.00047642059507779777,0.0008665397181175649,0.021896302700042725,0.015711341053247452,0.022015947848558426,0.04308662079274655,0.030590805067913614,0.044106917991302896
"volume_ma_20,upper_shadow",2,0.0014110943415630572,-0.06437927906038698,-0.002628191074560915,0.0008425413398072124,0.00051164033357054,0.0008658926235511899,0.021710650995373726,0.016133636236190796,0.02227846533060074,0.04348776727565565,0.030599603970767934,0.045689978147856886
"volume_ma_20,ma_50_gap",2,0.00533481949051795,-0.06451991737719531,-0.02467305486823279,0.0008341324282810092,0.0004957030760124326,0.0008648754446767271,0.021596189588308334,0.016218475997447968,0.022479556500911713,0.0433213621377945,0.03060364715056494,0.04669456724077463
"volume_ma_5,rolling_min_20_gap",2,-0.0012743757951425572,-0.06476147384474173,-0.014906328588409234,0.0008426748681813478,0.0004619802057277411,0.00085284817032516,0.021717984229326248,0.015832941979169846,0.022343773394823074,0.04360471740365029,0.030610591603908697,0.04624949546414427
"volatility_ratio,rolling_max_20_gap",2,0.007606430231471117,-0.0649010852335441,0.01509986337518121,0.0008473590714856982,0.00047438370529562235,0.0008661973988637328,0.021862875670194626,0.0162170622497797,0.022319933399558067,0.043231102637946606,0.03061460526078008,0.044882106967270366
"lower_shadow,atr_gap",2,0.011904188949725891,-0.0649725656588207,0.02516901607588562,0.0008369734860025346,0.00046171105350367725,0.0008509018807671964,0.021720143035054207,0.015732696279883385,0.021688854321837425,0.04299819190055132,0.030616660235682505,0.0444232535548508
"volume_zscore_20,true_range",2,0.012928378318574518,-0.06498222813619026,0.0287475459600246,0.0008478666422888637,0.00046573084546253085,0.0008634019177407026,0.021634120494127274,0.015917090699076653,0.021937668323516846,0.04298619854962453,0.030616938020102683,0.04426017919322475
"true_range,atr_gap",2,0.021597062829229352,-0.0653427870740877,0.021454697812320123,0.0008358344784937799,0.0004677774850279093,0.0008645046036690474,0.02168533205986023,0.01591973379254341,0.02192416600883007,0.042576394695788625,0.0306273036490893,0.044592515821568646
"intraday_return,upper_shadow",2,0.0061037389181615165,-0.06675806687664232,0.02853148579409337,0.0008373812888748944,0.0004910645075142384,0.0008628302020952106,0.021841252222657204,0.01597609929740429,0.022151106968522072,0.04320479719899595,0.030667991214431825,0.044270025100558996
"body_pct,upper_shadow",2,0.0061037389181615165,-0.06675806687664232,0.02853148579409337,0.0008373812888748944,0.0004910645075142384,0.0008628302020952106,0.021841252222657204,0.01597609929740429,0.022151106968522072,0.04320479719899595,0.030667991214431825,0.044270025100558996
"volume_ma_20,ma_5_gap",2,0.0035054220048788,-0.06706067959983253,-0.02287908236984637,0.0008370913565158844,0.0005019130185246468,0.0008669968810863793,0.02169851027429104,0.016462046653032303,0.022559992969036102,0.043396560940891504,0.03067669096053578,0.046612815535627294
"high_close_gap,volatility_5",2,0.0021271210721506284,-0.06797801816951199,-0.011576703447832237,0.0008383671520277858,0.0004745613259728998,0.0008840219816192985,0.021798353642225266,0.01590016484260559,0.022487306967377663,0.04338340554386377,0.03070306332374458,0.04609776374418288
"volume_ma_5,price_acceleration",2,0.006528915683450043,-0.06804136608222078,-0.028028628856273885,0.0008472786867059767,0.0004658119287341833,0.0008760334458202124,0.02160431444644928,0.01610754057765007,0.022424476221203804,0.043278041819576174,0.030704884498845786,0.046847481455188245
"ma_50_gap,signed_volume",2,0.007192729804448961,-0.06811021389089755,-0.03718512983001743,0.0008382400264963508,0.0005213242839090526,0.000923139217775315,0.02165995165705681,0.016841281205415726,0.02317996881902218,0.04324044324457646,0.030706863789237104,0.04726474513590802
"volume_ma_20,ma_10_gap",2,0.0031648907926545844,-0.06812798417949062,-0.017726944204741413,0.0008352848817594349,0.000500864873174578,0.0008660765015520155,0.02169409766793251,0.01640148088335991,0.022573232650756836,0.04341139080934227,0.03070737466332503,0.046378031512722365
"ma_5_gap,signed_volume",2,0.011528287991764419,-0.0686766008269648,-0.025263509523503203,0.0008410988375544548,0.0005227575311437249,0.000923532119486481,0.021801847964525223,0.01677149347960949,0.023210590705275536,0.042973511712625624,0.0307231467217207,0.046721474383957684
"volume_ma_20,adjust_return",2,0.007344511540269161,-0.07003246326755463,-0.024180695697972654,0.000836266961414367,0.0005020693643018603,0.0008668367518112063,0.021696822717785835,0.016451546922326088,0.022577529773116112,0.043229371588677165,0.03076212611049414,0.046672130329534406
"close_low_gap,signed_volume",2,0.002538645970641573,-0.07079602959311071,-0.02943881142338789,0.0008408501744270325,0.0005414706538431346,0.0009218558552674949,0.021802645176649094,0.017113467678427696,0.0233503095805645,0.04335977224400267,0.030784077709540725,0.04691174377221614
"volume_ma_5,volume_zscore_20",2,-0.0015025362731408975,-0.07080460885580542,-0.010976823205919084,0.0008564878371544182,0.0004716513503808528,0.0008498939569108188,0.021671123802661896,0.016117218881845474,0.02194656804203987,0.04361465361434967,0.030784324352862314,0.04607042707502842
"upper_shadow,volatility_ratio",2,0.009153004449561686,-0.07081393037363992,-0.013468091131542348,0.0008481458644382656,0.00047848993563093245,0.0008609542273916304,0.021825596690177917,0.0157043244689703,0.02209264226257801,0.04316373006440699,0.0307845923351124,0.04618395467987284
"volume_ma_20,close_low_gap",2,0.0013726900963001443,-0.07209556892001046,-0.008418253638506679,0.0008403999963775277,0.0005059401737526059,0.0008660181774757802,0.021701784804463387,0.01631874404847622,0.022546494379639626,0.04348943975055591,0.030821437877602876,0.045953832520171996
"volume_ma_20,ma_20_gap",2,0.0017890691883543086,-0.07286397448181736,-0.017600909555009814,0.0008367326227016747,0.000497585569974035,0.0008679365273565054,0.02169925533235073,0.016287876293063164,0.02256038412451744,0.04347130676615052,0.030843528598779812,0.046372288087150076
"atr_gap,volatility_ratio",2,0.010381845033865189,-0.07305312563080557,0.03622666427483201,0.0008456925279460847,0.0004685879102908075,0.0008677866426296532,0.021834151819348335,0.015777215361595154,0.022037750110030174,0.04311019874876365,0.03084896646323614,0.043919354194076714
"intraday_return,atr_14",2,0.010600445510513423,-0.07313619118888193,0.005842096676459629,0.0008391683804802597,0.0004854874568991363,0.0008537484682165086,0.02176947332918644,0.016309818252921104,0.02193869650363922,0.04305492588318885,0.030851354496553542,0.04530398534843698
"body_pct,atr_14",2,0.010600445510513423,-0.07313619118888193,0.005842096676459629,0.0008391683804802597,0.0004854874568991363,0.0008537484682165086,0.02176947332918644,0.016309818252921104,0.02193869650363922,0.04305492588318885,0.030851354496553542,0.04530398534843698
"volume_ma_20,close_return",2,0.00549191988120501,-0.07331011092225204,-0.020990551025150017,0.0008348299888893962,0.0005039529060013592,0.0008626438211649656,0.02169322781264782,0.0164798516780138,0.022543074563145638,0.04331005050917156,0.03085635447641835,0.046526754763908676
"volume_match,rolling_min_20_gap",2,-0.003001007694119373,-0.07351763521435539,-0.02483754995290166,0.0008399991784244776,0.00047773050027899444,0.0008591110818088055,0.02169753797352314,0.01628393493592739,0.022407278418540955,0.04367991087492555,0.030862320546293634,0.04670206331647932
"intraday_return,atr_gap",2,0.022207296937165055,-0.07427214444793973,0.023184153605842472,0.0008402277599088848,0.0004796189023181796,0.0008545626769773662,0.021855276077985764,0.016081225126981735,0.021877048537135124,0.042549839615821844,0.03088401176501066,0.044513704156270234
"body_pct,atr_gap",2,0.022207296937165055,-0.07427214444793973,0.023184153605842472,0.0008402277599088848,0.0004796189023181796,0.0008545626769773662,0.021855276077985764,0.016081225126981735,0.021877048537135124,0.042549839615821844,0.03088401176501066,0.044513704156270234
"volume_ma_5,volume_change",2,0.002787911638067464,-0.07489790116551398,-0.023720366559511596,0.0008470476022921503,0.00046567435492761433,0.0008604901377111673,0.02155989781022072,0.01590629294514656,0.022033073008060455,0.04335349695757032,0.030902001506183302,0.04665115303359925
"volume_ma_5,intraday_return",2,0.007825360617707,-0.07519496023694283,-0.045410519529282656,0.0008419862715527415,0.0004936346085742116,0.0008602709276601672,0.02170732244849205,0.016504157334566116,0.022496014833450317,0.043134495371487,0.030910541591583757,0.04763957787945401
"volume_ma_5,body_pct",2,0.007825360617707,-0.07519496023694283,-0.045410519529282656,0.0008419862715527415,0.0004936346085742116,0.0008602709276601672,0.02170732244849205,0.016504157334566116,0.022496014833450317,0.043134495371487,0.030910541591583757,0.04763957787945401
"close_position,signed_volume",2,-0.004721219230903628,-0.07629511385840759,-0.06894499312834035,0.0008387472480535507,0.0005400347872637212,0.0009166947565972805,0.021744616329669952,0.017048830166459084,0.02319110929965973,0.04322605392953846,0.030942169664194816,0.047153378650546085
"intraday_return,volatility_ratio",2,0.010187254545486635,-0.0764295594267963,0.032059969839266844,0.0008450462482869625,0.0004801134346053004,0.0008670382085256279,0.021822648122906685,0.016149384900927544,0.022252880036830902,0.04311867558863014,0.030946034810040147,0.04410923133837059
"body_pct,volatility_ratio",2,0.010187254545486635,-0.0764295594267963,0.032059969839266844,0.0008450462482869625,0.0004801134346053004,0.0008670382085256279,0.021822648122906685,0.016149384900927544,0.022252880036830902,0.04311867558863014,0.030946034810040147,0.04410923133837059
"intraday_return,range_pct",2,0.01268903468259086,-0.07656526233408822,0.001409721072039516,0.0008432311005890369,0.0004771806998178363,0.0008532779756933451,0.021867310628294945,0.016137834638357162,0.022110117599368095,0.04291853355243802,0.030949936102842916,0.0455059696396347
"range_pct,body_pct",2,0.01268899183373684,-0.07656538665068835,0.0014098871234087262,0.0008432311005890369,0.0004771806998178363,0.0008532779756933451,0.021867310628294945,0.016137834638357162,0.022110117599368095,0.04291853541508317,0.030949939676793298,0.04550596207263878
"volume_ma_5,volatility_20",2,0.01122057532220988,-0.07697002928756569,-0.004105768783158048,0.0008541353745386004,0.00046816468238830566,0.0008600507862865925,0.021658150479197502,0.016060898080468178,0.022106124088168144,0.043073661596281454,0.030961572658270597,0.04575731167569756
"volume_match,ma_cross_5_20",2,-0.0014101615320387673,-0.08145078789139926,-0.050671528635940266,0.0008361650398001075,0.0004870470438618213,0.000883804343175143,0.02167876623570919,0.01647554151713848,0.022781796753406525,0.04361063076648862,0.031090388994198293,0.04787932317412924
"volume_ma_5,ma_cross_5_20",2,-0.005692875441924539,-0.08251649538743977,-0.036774839824601724,0.0008389381691813469,0.00046720440150238574,0.0008796988404355943,0.021698812022805214,0.016033882275223732,0.02271159738302231,0.04379713961388916,0.031121026782784618,0.047246048133820294
"intraday_return,true_range",2,0.02116103378130807,-0.08293508233793756,0.004619803532760813,0.0008372600423172116,0.0004879782791249454,0.0008657932048663497,0.02171465754508972,0.016425905749201775,0.022194264456629753,0.04255025467136875,0.031133060646243396,0.045359685504809025
"body_pct,true_range",2,0.02116103378130807,-0.08293508233793756,0.004619803532760813,0.0008372600423172116,0.0004879782791249454,0.0008657932048663497,0.02171465754508972,0.016425905749201775,0.022194264456629753,0.04255025467136875,0.031133060646243396,0.045359685504809025
