features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
range_pct,1,-0.010861882690420988,-0.00780595268411588,-0.01051634196323814,0.0006461018929257989,0.0006958372541703284,0.0005140734720043838,0.01833787001669407,0.019664982333779335,0.016367468982934952,0.036456754244863984,0.03658841649303214,0.029716776276472956
"volume_change,volume_ratio_5",2,-0.00835340280058361,-0.007927305926347827,0.009012641648081465,0.0006331964978016913,0.0006812856299802661,0.0005018797237426043,0.018231602385640144,0.019504761323332787,0.016053088009357452,0.036406026515760456,0.03659282222506591,0.029142477363348004
"high_close_gap,volatility_ratio",2,0.0023564693003166326,-0.008299344130217046,-0.01768063317623847,0.0006372329662553966,0.0006737241055816412,0.0005047207232564688,0.018197083845734596,0.018971310928463936,0.01616315357387066,0.03592391943093391,0.036606329079950255,0.02992746029049158
"lower_shadow,momentum_20",2,-0.007157858756800861,-0.008470666307388353,-0.04415263291368521,0.0006344363791868091,0.0007203806890174747,0.0005267095984891057,0.01828288473188877,0.019839491695165634,0.016749242320656776,0.036266518710181134,0.0366125489352271,0.030705936066806314
"rolling_max_20_gap,vwap_gap",2,-0.004944650856981037,-0.00851868691818014,-0.058564394937232755,0.0006436113035306334,0.0006839288398623466,0.0005382199888117611,0.018287960439920425,0.01938709430396557,0.016937997192144394,0.036190379585605115,0.03661429232452066,0.03140643052756786
"return_10,obv_change",2,-0.006611719429820306,-0.008696734116451665,-0.07248326875950761,0.0006349529721774161,0.0006915569538250566,0.0005110285128466785,0.018130678683519363,0.01955648884177208,0.016352185979485512,0.03635051777819172,0.03662075633183122,0.031539069715654476
obv_change,1,0.0005555482479063789,-0.008760350138553141,-0.03298484768883925,0.0006439111311919987,0.0006898410501889884,0.0005109640187583864,0.01815814897418022,0.019647805020213127,0.01627035066485405,0.03605394467012957,0.03662306591286325,0.03037751923548057
"volume_ratio_20,rolling_max_20_gap",2,-0.014767514239647728,-0.008787486869302974,-0.040879651309923215,0.0006267093704082072,0.000671520596370101,0.0005185293266549706,0.018162403255701065,0.019170930609107018,0.016403984278440475,0.036537178803700956,0.03662405111244883,0.03060968580539338
"lower_shadow,atr_gap",2,-0.0037806912426023853,-0.009347907271683553,-0.026576612150601697,0.0006409911438822746,0.0006911971722729504,0.000531199446413666,0.0182985607534647,0.019420402124524117,0.01676151342689991,0.03618095441488549,0.03664439718704671,0.03018906894139945
"close_position,ma_50_gap",2,-0.01838195302520762,-0.009377080828467887,-0.01990387347153666,0.0006143648060970008,0.0006981525220908225,0.0004952807794325054,0.01791282184422016,0.0194881372153759,0.01631997339427471,0.03596815690980293,0.03664545633364469,0.029894243995659053
"intraday_return,lower_shadow",2,-0.007690378289667121,-0.010111323906986325,-0.04324939185691923,0.0006374063086695969,0.0007114216568879783,0.0005147792398929596,0.018245384097099304,0.019495347514748573,0.01661534607410431,0.03634237387450413,0.03667211304418743,0.030679373990278692
"body_pct,lower_shadow",2,-0.007690378289667121,-0.010111323906986325,-0.04324939185691923,0.0006374063086695969,0.0007114216568879783,0.0005147792398929596,0.018245384097099304,0.019495347514748573,0.01661534607410431,0.03634237387450413,0.03667211304418743,0.030679373990278692
"range_pct,volatility_5",2,1.235851554870493e-06,-0.010164210838922605,-0.019274023216567127,0.0006361536215990782,0.0006801002309657633,0.0005089129554107785,0.018299192190170288,0.019311273470520973,0.016396360471844673,0.03608738809125498,0.036674033105373385,0.029974317934829738
"close_position,ma_20_gap",2,-0.00795408377345086,-0.010226752973997666,-0.04637755937210497,0.0006191358552314341,0.0006975283613428473,0.000492668419610709,0.018009692430496216,0.019423510879278183,0.016205662861466408,0.035837154136970646,0.036676303698914135,0.030670210090465843
"volume_ratio_5,atr_gap",2,-0.005857997102686641,-0.010382455369774668,0.009254865147022673,0.0006330448086373508,0.000669666042085737,0.0005074745276942849,0.018299322575330734,0.019333982840180397,0.016179025173187256,0.03625583024113439,0.03668195647769608,0.029135354171739885
"close_position,ma_5_gap",2,-0.007857249282525736,-0.010568783426665673,-0.045994967927299735,0.0006244438700377941,0.0007054381421767175,0.0004915958852507174,0.018079321831464767,0.01951438933610916,0.016180958598852158,0.03601840466726571,0.0366887211217545,0.030658996012061835
"lower_shadow,volatility_20",2,0.0010875637130663973,-0.010649947673451843,-0.016118873486410834,0.0006354390061460435,0.0006970538524910808,0.000511968566570431,0.018203802406787872,0.01940903440117836,0.016503043472766876,0.03596961116418243,0.03669166779145599,0.029881532816216347
"atr_14,volatility_5",2,-0.031011243042797787,-0.010999614139468816,-0.0053054472732583235,0.0006365467561408877,0.0007297242991626263,0.0005448436131700873,0.018240591511130333,0.020370036363601685,0.016991907730698586,0.0371624709572643,0.03670436243992299,0.029563536803470923
"upper_shadow,price_acceleration",2,-0.005220376689444528,-0.01109359063768256,-0.05506389069527562,0.000631868198979646,0.0006912034587003291,0.0005291560082696378,0.01823468878865242,0.019400276243686676,0.01666775904595852,0.036196752358227974,0.03670777425868437,0.03102680906304158
"volume_change,rolling_max_20_gap",2,-0.00840306729810325,-0.011183687963515654,-0.04915391165851668,0.0006371944327838719,0.0006851614452898502,0.0005257087759673595,0.01819145493209362,0.01937699504196644,0.01671222597360611,0.036314933607354764,0.03671104524401018,0.030853011255385348
"volume_ratio_20,vwap_gap",2,-0.015147458533901093,-0.01119947384627773,-0.010143528393750989,0.0006371996132656932,0.0006761863478459418,0.0005097531829960644,0.018167536705732346,0.01935252733528614,0.01617603562772274,0.03655780627159402,0.03671161835081876,0.029969837167300284
"close_position,volatility_5",2,0.00014537478466603027,-0.012624793688954528,-0.007949800636940285,0.0006227493868209422,0.0006955072749406099,0.0004902823711745441,0.018003182485699654,0.019177014008164406,0.016144242137670517,0.03573458129540087,0.03676336461794563,0.029543860023841264
"overnight_return,obv_change",2,-0.006201324118483953,-0.012705633909810388,-0.06396730884495128,0.0006375515949912369,0.0006937730358913541,0.0005089683691039681,0.018212495371699333,0.019665798172354698,0.016370968893170357,0.036297691985964775,0.036766299523878845,0.03128863648162224
"gap_open,obv_change",2,-0.006201324118483953,-0.012705633909810388,-0.06396730884495128,0.0006375515949912369,0.0006937730358913541,0.0005089683691039681,0.018212495371699333,0.019665798172354698,0.016370968893170357,0.036297691985964775,0.036766299523878845,0.03128863648162224
lower_shadow,1,0.006831225303793986,-0.012741276120815881,0.0004793608695077278,0.0006468257051892579,0.0007096826448105276,0.0005216365680098534,0.01834861934185028,0.019609905779361725,0.016557948663830757,0.035818651947192845,0.03676759351510556,0.029393419960979373
"volume_change,obv_change",2,-0.003723347518452158,-0.013005897083382179,-0.02635201413708055,0.0006370882620103657,0.0006906865746714175,0.000511662510689348,0.018089327961206436,0.019670233130455017,0.016295120120048523,0.03622986233676784,0.036777200584765524,0.03018246407154947
"volume_ratio_5,rolling_max_20_gap",2,-0.012599278007660253,-0.013063225142616597,-0.03548788513832224,0.0006271221791394055,0.0006801331765018404,0.0005183510947972536,0.018249325454235077,0.01930071972310543,0.016393406316637993,0.036459110444411635,0.03677928188117226,0.03045112735126167
"ma_20_gap,rolling_min_20_gap",2,-0.00637768281566542,-0.013066899734547555,-0.0791994442727022,0.0006343776476569474,0.0006773303612135351,0.0005141421570442617,0.018228208646178246,0.019330604001879692,0.016530241817235947,0.03623509900062346,0.03677941528731026,0.03173657575971447
"lower_shadow,momentum_5",2,-0.0107295554512854,-0.013240803216754804,-0.025835678681933594,0.0006400113925337791,0.0007030080887489021,0.0005161609151400626,0.018368180841207504,0.019668493419885635,0.016569701954722404,0.03647463480010629,0.0367857288569212,0.03016727992799133
"lower_shadow,obv_change",2,0.0021692180932756377,-0.01337436122191904,-0.03214923060416419,0.0006358277169056237,0.0007127648568712175,0.0005210597882978618,0.018194420263171196,0.019832588732242584,0.016581788659095764,0.03599573316751048,0.03679057768313215,0.030352945812046523
"volume_change,lower_shadow",2,-0.00030051939271547035,-0.013734856663383033,-0.0018766649845811667,0.0006407183827832341,0.0007106843404471874,0.0005226316279731691,0.018270982429385185,0.019645394757390022,0.016582850366830826,0.036119275423698124,0.03680366547778249,0.029462704830802978
"overnight_return,lower_shadow",2,-0.00935072048670249,-0.014506026192243837,-0.020626303536144475,0.0006375166121870279,0.0007119241636246443,0.0005172218661755323,0.018406955525279045,0.01976582035422325,0.016773898154497147,0.036406778707169,0.036831662803888325,0.030014085141010578
"gap_open,lower_shadow",2,-0.00935072048670249,-0.014506026192243837,-0.020626303536144475,0.0006375166121870279,0.0007119241636246443,0.0005172218661755323,0.018406955525279045,0.01976582035422325,0.016773898154497147,0.036406778707169,0.036831662803888325,0.030014085141010578
"range_pct,rolling_min_20_gap",2,-0.013806768411243953,-0.014573791381613299,-0.016661820857329923,0.0006352615891955793,0.0006874566315673292,0.0005048988969065249,0.018242115154862404,0.01950867474079132,0.016254885122179985,0.036502586700953556,0.036834123020526036,0.02989749955013394
"volume_change,momentum_20",2,-0.01959516366727798,-0.014734388476857374,-0.020724808874079015,0.0006370448390953243,0.0007014321745373309,0.0005162159795872867,0.018218280747532845,0.01968310959637165,0.01643221825361252,0.036722553166328,0.03683995350147598,0.030016981938388195
"range_pct,volatility_ratio",2,-0.008991210381853243,-0.01497346125341359,-0.030744388544395873,0.0006358270184136927,0.0006842748844064772,0.00050840072799474,0.01825574040412903,0.019405422732234,0.016371991485357285,0.03633253545267508,0.03684863304370084,0.030311632895609363
"volume_zscore_20,overnight_return",2,-0.0042385070337438435,-0.015476940311328624,-0.01101022787004724,0.0006279328954406083,0.0006851005018688738,0.000492901774123311,0.01826183870434761,0.019543100148439407,0.01607990823686123,0.03615807697642595,0.036866911861579865,0.029731300234561785
"volume_zscore_20,gap_open",2,-0.0042385070337438435,-0.015476940311328624,-0.01101022787004724,0.0006279328954406083,0.0006851005018688738,0.000492901774123311,0.01826183870434761,0.019543100148439407,0.01607990823686123,0.03615807697642595,0.036866911861579865,0.029731300234561785
"volume_change,volatility_20",2,-0.011890382968055668,-0.015605406892722495,-0.011138428549493762,0.000636099895928055,0.0006754156202077866,0.0005044555873610079,0.018148252740502357,0.019197501242160797,0.016194825991988182,0.0364450516353827,0.03687157584354282,0.02973507029819302
"return_10,vwap_gap",2,-0.009496989036936743,-0.015613882712020688,-0.07430749793261882,0.0006453534006141126,0.0006833159714005888,0.0005123688606545329,0.018351227045059204,0.019358089193701744,0.01640971377491951,0.036444030760321766,0.036871883558342256,0.03187351091764867
"overnight_return,upper_shadow",2,-0.002277607277096916,-0.01610152089415262,-0.022086320865021047,0.0006374141667038202,0.000691705325152725,0.0005146946059539914,0.018367495387792587,0.019551385194063187,0.016537290066480637,0.036151655029971155,0.036889587272889914,0.03005702062509954
"gap_open,upper_shadow",2,-0.002277607277096916,-0.01610152089415262,-0.022086320865021047,0.0006374141667038202,0.000691705325152725,0.0005146946059539914,0.018367495387792587,0.019551385194063187,0.016537290066480637,0.036151655029971155,0.036889587272889914,0.03005702062509954
"volume_change,close_low_gap",2,-0.0017455019592778065,-0.01662551587589567,-0.01429074761643867,0.0006325959111563861,0.0007101207738742232,0.000518681132234633,0.01815888099372387,0.019635852426290512,0.01663808897137642,0.036171451467089354,0.03690861092181877,0.029827772174030542
"close_position,ma_10_gap",2,-0.009018840440566667,-0.016799190567898803,-0.04667846146944843,0.0006224595126695931,0.0007011291454546154,0.0004915568279102445,0.018094880506396294,0.01950429566204548,0.01621365360915661,0.036065224045887606,0.03691491618519649,0.030679029785096644
"close_position,ma_cross_5_20",2,-0.014052235447268968,-0.016965255700921666,-0.010792606292220341,0.0006175567978061736,0.0006958082667551935,0.000500471331179142,0.01794896088540554,0.019453441724181175,0.01629982702434063,0.036053969967179,0.03692094518337399,0.029627185058780016
"volume_ratio_5,overnight_return",2,-0.01841224578145617,-0.017080263742651924,-0.017640693727704937,0.0006319545209407806,0.0006853471859358251,0.0004950963775627315,0.018392331898212433,0.019506443291902542,0.01611349731683731,0.03674926597159356,0.036925120552768934,0.029926285770488895
"volume_ratio_5,gap_open",2,-0.01841224578145617,-0.017080263742651924,-0.017640693727704937,0.0006319545209407806,0.0006853471859358251,0.0004950963775627315,0.018392331898212433,0.019506443291902542,0.01611349731683731,0.03674926597159356,0.036925120552768934,0.029926285770488895
volatility_20,1,-0.006202313417893235,-0.017278168872461697,-0.005081637435452979,0.0006424459279514849,0.0006779443938285112,0.0005028241430409253,0.018203748390078545,0.019233543425798416,0.01615471951663494,0.03623211069498211,0.03693230550270528,0.02955695511191152
"range_pct,atr_14",2,-0.020701976316054305,-0.01744728090740333,-0.01618150713049049,0.0006419684505090117,0.000743331213016063,0.0005409678560681641,0.018316255882382393,0.02058461681008339,0.0169131588190794,0.03679087673081085,0.03693844511872159,0.029883374716155226
"high_close_gap,volatility_20",2,-0.007715513938844287,-0.017529877537989735,-0.023999186114950444,0.0006341820117086172,0.000678878917824477,0.0005063081625849009,0.018179357051849365,0.01899014599621296,0.016252286732196808,0.036286599189043076,0.03694144379114733,0.03011327324202284
"volume_change,momentum_5",2,-0.010409227174464908,-0.01755255710849135,-0.05439801225869023,0.0006412912625819445,0.0006816713721491396,0.0005065934383310378,0.018292296677827835,0.019469495862722397,0.0162403155118227,0.03646715823560953,0.036942267173435545,0.031007227231748397
