features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"overnight_return,obv_change",2,-0.018897985747948542,-0.006241968871832482,-0.04656313251517119,0.0006684634718112648,0.00033461785642430186,0.0007421165937557817,0.018873680382966995,0.01331269834190607,0.020387232303619385,0.0366881430381909,0.023768386794836265,0.040145631076302375
"gap_open,obv_change",2,-0.018897985747948542,-0.006241968871832482,-0.04656313251517119,0.0006684634718112648,0.00033461785642430186,0.0007421165937557817,0.018873680382966995,0.01331269834190607,0.020387232303619385,0.0366881430381909,0.023768386794836265,0.040145631076302375
"return_3,vwap_gap",2,-0.006832866213052569,-0.006625063569486667,-0.0010987070379708808,0.0006793432403355837,0.0003363055002409965,0.0007251856732182205,0.018876906484365463,0.013235515914857388,0.01982857845723629,0.03624438343103975,0.02377743585384451,0.03787158627528697
return_3,1,-0.0068330085047261235,-0.0066251456286532395,-0.0006459323205934009,0.0006793432985432446,0.0003363055002409965,0.000735806068405509,0.018876906484365463,0.013235515914857388,0.020072340965270996,0.03624438855331391,0.023777437792159618,0.038384270560345615
"volume_ratio_5,obv_change",2,-0.009302810451257582,-0.00684816519370357,-0.023307612102292596,0.000671496381983161,0.0003380907292012125,0.0007442940841428936,0.018852131441235542,0.013338576070964336,0.020302707329392433,0.03633810994797387,0.023782705725170675,0.03925356110557912
"close_return,return_10",2,-0.025481675513575608,-0.00685385167216479,0.004311513156031288,0.0006731493049301207,0.000336436991347,0.0007424007635563612,0.018804414197802544,0.013229608535766602,0.02019786275923252,0.036771550177945755,0.023782840045168997,0.0381941054656636
"close_low_gap,return_10",2,-0.01403104995345128,-0.007195705231598071,-0.018391833528142998,0.0006706921267323196,0.000335970165906474,0.0007523706299252808,0.018827078863978386,0.013237163424491882,0.02037164382636547,0.036360955564305186,0.023790914949495347,0.03906499433214776
"volume_ratio_5,close_position",2,-0.008659579405230433,-0.007252849953790275,-0.004661740465144337,0.0006787689053453505,0.0003456203849054873,0.0007301737205125391,0.018919143825769424,0.013534780591726303,0.020247947424650192,0.036376665206626066,0.02379226476186888,0.03812440582551063
"intraday_return,atr_14",2,-0.02394842161883881,-0.00755473404565965,-0.0516444941954346,0.0006673373864032328,0.00034533508005551994,0.0007574305636808276,0.01869937591254711,0.0134728467091918,0.020466620102524757,0.03671631878241896,0.023799395549576736,0.04034054953372105
"body_pct,atr_14",2,-0.02394842161883881,-0.00755473404565965,-0.0516444941954346,0.0006673373864032328,0.00034533508005551994,0.0007574305636808276,0.01869937591254711,0.0134728467091918,0.020466620102524757,0.03671631878241896,0.023799395549576736,0.04034054953372105
"close_return,momentum_5",2,-0.015381626459179953,-0.008340629222868268,-0.0023157369709640996,0.0006754701607860625,0.0003397294494789094,0.0007421596674248576,0.01884671300649643,0.01335112750530243,0.020158475264906883,0.036561808083206415,0.023817959136795255,0.038448323420016084
"volume_change,volume_ratio_20",2,-0.007585223171212574,-0.00853718150319005,-0.017925442652776402,0.0006751469918526709,0.0003385143354535103,0.0007508419221267104,0.01884261518716812,0.013412623666226864,0.02036273293197155,0.03607997366925701,0.023822601887513888,0.03904710381466429
"atr_14,rolling_max_20_gap",2,-0.015345261336640492,-0.00859190375500063,-0.044678182237710695,0.0006702755345031619,0.0003407551266718656,0.0007562601240351796,0.01877863146364689,0.013403113931417465,0.02030630223453045,0.03635784790385513,0.023823894478846343,0.040073325339471916
"volume_ratio_20,obv_change",2,-0.010758770600994394,-0.008784056136166285,-0.017150956042573773,0.000667727435939014,0.00033755830372683704,0.0007452468853443861,0.01877063512802124,0.01333997305482626,0.020335067063570023,0.03619361319579184,0.023828433299786414,0.039017394901020436
"adjust_return,atr_gap",2,-0.019509746170242925,-0.008787163418631172,0.01733994679795614,0.0006726240972056985,0.0003415237588342279,0.0007458968320861459,0.0187991913408041,0.013349099084734917,0.020219238474965096,0.03655715859495103,0.023828506696736446,0.03769434135756454
"volume_change,atr_14",2,-0.020152449080938828,-0.009076533610811621,-0.05385432687565972,0.0006719718803651631,0.0003389957419130951,0.0007706157048232853,0.018813230097293854,0.013245238922536373,0.020675400272011757,0.03658020436996594,0.023835341894300654,0.04042531759478151
"rolling_max_20_gap,vwap_gap",2,-0.000864629081514412,-0.009097822912844888,-0.003136250935722673,0.0006766421720385551,0.0003375961969140917,0.0007289932109415531,0.01881200261414051,0.013365929014980793,0.019982440397143364,0.03583932022156659,0.023835844767745584,0.03794866660609841
rolling_max_20_gap,1,-0.0008646941028245259,-0.009097902261348434,-0.018496308556093632,0.0006766421720385551,0.0003375961969140917,0.0007390085374936461,0.01881200261414051,0.013365929014980793,0.020225660875439644,0.03583932254987303,0.02383584664203227,0.03906900194124317
"close_position,price_acceleration",2,-0.0135140148905315,-0.009229666365427658,0.006878393467505961,0.0006724829436279833,0.0003332745109219104,0.0007385705830529332,0.01875774934887886,0.013364842161536217,0.020328709855675697,0.03629091436741873,0.023838959034765142,0.03768648654222489
"close_position,upper_shadow",2,0.006639073678978313,-0.009270891609305831,-0.0065743570851359845,0.0006732724141329527,0.00035328828380443156,0.0007454641163349152,0.01890965737402439,0.013744441792368889,0.020497284829616547,0.03584089684300125,0.023839932814007633,0.03819698485312984
"overnight_return,range_pct",2,-0.033495439098902624,-0.00951064015525871,-0.05716179878000438,0.0006714542978443205,0.0003378646506462246,0.0007440759800374508,0.0189301036298275,0.01323503628373146,0.02033778466284275,0.03722333296900615,0.02384559590136633,0.04055219053989276
"gap_open,range_pct",2,-0.033495439098902624,-0.00951064015525871,-0.05716179878000438,0.0006714542978443205,0.0003378646506462246,0.0007440759800374508,0.0189301036298275,0.01323503628373146,0.02033778466284275,0.03722333296900615,0.02384559590136633,0.04055219053989276
"close_low_gap,momentum_20",2,-0.019206291720742508,-0.009764180062520778,-0.03231704284887549,0.0006676343618892133,0.0003357666719239205,0.0007649650797247887,0.018754418939352036,0.013324310071766376,0.02067788690328598,0.03648053726647052,0.02385158475372009,0.039599158300552516
"range_pct,atr_gap",2,-0.03241051065417988,-0.009894032779436568,-0.052859932806373244,0.0006688428693450987,0.0003375060623511672,0.0007519273203797638,0.018760181963443756,0.013249409385025501,0.020235076546669006,0.03701974886935204,0.023854651997680783,0.04038717314251698
"adjust_return,return_10",2,-0.029139220187587744,-0.010031115574271166,0.005914572417780484,0.0006727444124408066,0.0003357896348461509,0.0007429301622323692,0.018798768520355225,0.013213012367486954,0.020184865221381187,0.036902701802318916,0.023857890022918583,0.038132612925255674
"close_return,ma_cross_5_20",2,-0.02477788525366842,-0.010144386302154196,-0.00205921275218679,0.0006690648733638227,0.0003394627710804343,0.0007382446783594787,0.01869836077094078,0.013348888605833054,0.020130764693021774,0.03669561468996106,0.023860565584618597,0.038438483281061045
"volume_change,volume_ratio_5",2,-0.008235261427991913,-0.010348979764739807,-0.014456296605484198,0.0006797019159421325,0.00033713903394527733,0.000749394588638097,0.018920714035630226,0.013347805477678776,0.02035197615623474,0.03629967478918844,0.02386539827566594,0.038914029131410635
"volume_change,lower_shadow",2,-0.02181301701955851,-0.01043374910161754,0.01650719121212485,0.0006710191373713315,0.0003453230601735413,0.00076106475898996,0.01893961988389492,0.013540786691009998,0.020492231473326683,0.036802567989798265,0.02386740060755984,0.03772628543956671
"range_pct,ma_cross_5_20",2,-0.0340112806251347,-0.010470858080275258,-0.057363069147009726,0.0006664691609330475,0.00033351810998283327,0.0007472821162082255,0.018763486295938492,0.013210151344537735,0.020240992307662964,0.03702624742873013,0.02386827715672553,0.04055991116911173
"volume_ratio_5,true_range",2,-0.02013844823472799,-0.010735528216895496,-0.06216010601329658,0.0006718519725836813,0.0003475382982287556,0.0008015915518626571,0.018901655450463295,0.013355566188693047,0.020863329991698265,0.03672822735679802,0.02387452891562134,0.040743923070840536
"atr_14,atr_gap",2,-0.020294019122227613,-0.011146436659596803,-0.06367749235916298,0.0006715229246765375,0.0003393394290469587,0.0007593180635012686,0.018781421706080437,0.013271207921206951,0.020440762862563133,0.03658528072992339,0.02388423496158794,0.04080212924163787
"upper_shadow,ma_cross_5_20",2,-0.02023316745876924,-0.011242997381219366,-0.01892840114571781,0.0006660581566393375,0.0003421708242967725,0.0007474696612916887,0.018780777230858803,0.013392920605838299,0.02020382136106491,0.03653287580236793,0.023886515817139298,0.039085576793877405
"return_10,rolling_max_20_gap",2,-0.01520077992151303,-0.011522510986091028,0.014808827709186012,0.0006701197125948966,0.0003343220450915396,0.0007394428830593824,0.018772762268781662,0.013261698186397552,0.0202267374843359,0.036352674261434,0.02389311819279101,0.03779143380234018
"high_close_gap,lower_shadow",2,-0.030389566981811278,-0.011702977944798576,-0.02218887535701719,0.000669048517011106,0.0003456654667388648,0.0007434626459144056,0.018876630812883377,0.013562451116740704,0.020057065412402153,0.03707765688886866,0.02389738099300303,0.03921064693131484
"atr_gap,ma_50_gap",2,-0.012930149320844464,-0.011789440214031277,-0.0007271191206379424,0.000664476421661675,0.0003400224959477782,0.0007585716666653752,0.018676724284887314,0.013316207565367222,0.02035408653318882,0.03595219538547098,0.023899423313559966,0.038387384844827455
"lower_shadow,volatility_5",2,-0.030941374311655556,-0.011881000747819837,0.008665279320017927,0.0006682120147161186,0.0003424626193009317,0.0007584929117001593,0.018860207870602608,0.013562479056417942,0.020436380058526993,0.037122082663699985,0.02390158605994657,0.03802709720330312
"lower_shadow,ma_50_gap",2,-0.025011142503631012,-0.012031995035626242,0.005009803398288826,0.0006590551929548383,0.00034720051917247474,0.0007628024322912097,0.018721166998147964,0.013581430539488792,0.0203316081315279,0.03638098924420774,0.02390515268780291,0.03816731940605678
"overnight_return,gap_open",2,-0.018180779363748956,-0.012203727867997394,-0.04756951985794755,0.0006776821101084352,0.000334828975610435,0.0007435953593812883,0.018968705087900162,0.013311068527400494,0.02041076123714447,0.03667174594011158,0.023909209179691977,0.04018423558445647
overnight_return,1,-0.01818075350583781,-0.012203753865721145,-0.04756946856897604,0.0006776821101084352,0.000334828975610435,0.0007435954175889492,0.018968705087900162,0.013311069458723068,0.02041076123714447,0.036671745008789,0.023909209793782797,0.040184233617037525
gap_open,1,-0.01818075350583781,-0.012203753865721145,-0.04756946856897604,0.0006776821101084352,0.000334828975610435,0.0007435954175889492,0.018968705087900162,0.013311069458723068,0.02041076123714447,0.036671745008789,0.023909209793782797,0.040184233617037525
"overnight_return,vwap_gap",2,-0.01818072182989683,-0.012203800316630709,-0.04046181238713453,0.0006776821101084352,0.0003348289174027741,0.0007332661189138889,0.018968705087900162,0.013311068527400494,0.020171573385596275,0.03667174386791885,0.023909210890997207,0.039360693423077464
"gap_open,vwap_gap",2,-0.01818072182989683,-0.012203800316630709,-0.04046181238713453,0.0006776821101084352,0.0003348289174027741,0.0007332661189138889,0.018968705087900162,0.013311068527400494,0.020171573385596275,0.03667174386791885,0.023909210890997207,0.039360693423077464
"close_return,rolling_max_20_gap",2,-0.00790939959244108,-0.012334008746480052,0.008388397780092927,0.0006719279335811734,0.0003398466797079891,0.0007363177719525993,0.018741395324468613,0.013365199789404869,0.020184947177767754,0.03609158189501613,0.02391228653723374,0.03803771823877468
"close_position,obv_change",2,-0.0069047705615163935,-0.012518254492844383,-0.019210507974872115,0.0006727652507834136,0.00033933710074052215,0.00073291698936373,0.018820084631443024,0.013495445251464844,0.02028171345591545,0.036348592618014666,0.02391663859598339,0.038676495244726564
"volume_zscore_20,range_pct",2,-0.017315754331206135,-0.012598400054431247,-0.012611045812865651,0.0006720756646245718,0.0003406844043638557,0.0007568076835013926,0.01886831782758236,0.013316947966814041,0.020383305847644806,0.036428408024949024,0.02391853170993273,0.038843246246688064
"upper_shadow,volatility_10",2,-0.01243536603027251,-0.012669140970184456,-0.04822188234366265,0.0006662189844064415,0.0003420464927330613,0.0007522825617343187,0.01882202923297882,0.013502822257578373,0.020389026030898094,0.03630373779742513,0.023920202677254566,0.04020925987861118
"atr_gap,ma_10_gap",2,-0.01681365755981723,-0.012757442177947276,0.013188959169873171,0.0006720288656651974,0.00034023128682747483,0.0007497514598071575,0.0188017375767231,0.013317357748746872,0.020223010331392288,0.03646048336522653,0.023922288435278466,0.037853571138111865
"high_close_gap,price_acceleration",2,-0.019685061240903634,-0.013081409303308256,-0.049423881574903294,0.0006710616871714592,0.0003322557604406029,0.0007467425893992186,0.018748503178358078,0.013228219002485275,0.02023993991315365,0.036497673904523256,0.02392994084511884,0.04025536795961669
"lower_shadow,momentum_20",2,-0.044328610489006604,-0.013099869165850375,-0.04537010764000038,0.0006631957367062569,0.0003399486595299095,0.0007723064627498388,0.018797921016812325,0.013425427488982677,0.020608078688383102,0.03737974255345762,0.023930376884527503,0.04009986724704502
"range_pct,close_position",2,-0.011167232768668489,-0.013253344942568246,-0.03421457860075239,0.0006760834949091077,0.00034140440402552485,0.0007337411516346037,0.018873631954193115,0.013438747264444828,0.020193075761198997,0.03648335617035628,0.023934002127498397,0.039245862280949964
"return_3,atr_14",2,-0.020053420243578257,-0.013351869170014297,-0.025372573468076753,0.0006700397352688015,0.00034020512248389423,0.0007560921367257833,0.018755817785859108,0.013203495182096958,0.020359326153993607,0.03657665343489498,0.023936329362913976,0.03933277197647839
"volume_ratio_5,price_acceleration",2,-0.028061235189702494,-0.013567979501093896,-0.0001035063037082562,0.0006707064458169043,0.00033476168755441904,0.0007524195243604481,0.018840806558728218,0.013243335299193859,0.02039828896522522,0.036797483009286244,0.023941434093285356,0.038363463373389084
"volume_change,volatility_20",2,-0.02146998136125977,-0.014047545591698185,0.0015025409199862505,0.0006679781945422292,0.0003333264321554452,0.000749946862924844,0.018824554979801178,0.013334324583411217,0.020522743463516235,0.03656156170181932,0.023952761897817254,0.03830185621627606
