features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"price_acceleration,ma_20_gap",2,-0.03447796488783572,-0.004871168293440142,0.040210039928072816,0.000508996716234833,0.00027171510737389326,0.00020240742014721036,0.01573287323117256,0.01141365710645914,0.00833076424896717,0.030172252716147367,0.020323525517596863,0.013777943777677137
"intraday_return,rolling_min_20_gap",2,-0.009345754506379755,-0.005070771871789059,0.00727709582442615,0.0005084716831333935,0.0002673479320947081,0.00020678674627561122,0.015680884942412376,0.011410205624997616,0.00836886465549469,0.029470694996416576,0.02032756250118837,0.014250701642595232
"body_pct,rolling_min_20_gap",2,-0.009345754506379755,-0.005070771871789059,0.00727709582442615,0.0005084716831333935,0.0002673479320947081,0.00020678674627561122,0.015680884942412376,0.011410205624997616,0.00836886465549469,0.029470694996416576,0.02032756250118837,0.014250701642595232
"adjust_return,range_pct",2,-0.04134060026733466,-0.00515167646681336,-0.0030991601007532843,0.0005193464457988739,0.0002706145460251719,0.0002080340636894107,0.01590329222381115,0.011567695066332817,0.008424527011811733,0.030878291791304954,0.02032919879711699,0.014399654514272693
"intraday_return,ma_5_gap",2,-0.02485927030523194,-0.005202828250131519,0.0376948221394382,0.000514418410602957,0.0002691613626666367,0.00021119903249200433,0.01584886945784092,0.011401427909731865,0.00838734395802021,0.03029605381889269,0.020330233342247088,0.013814050145447253
"body_pct,ma_5_gap",2,-0.02485927030523194,-0.005202828250131519,0.0376948221394382,0.000514418410602957,0.0002691613626666367,0.00021119903249200433,0.01584886945784092,0.011401427909731865,0.00838734395802021,0.03029605381889269,0.020330233342247088,0.013814050145447253
"intraday_return,high_close_gap",2,-0.021542390312392135,-0.005258775796438853,0.014243641849608801,0.0005225432687439024,0.00026405040989629924,0.00020993452926632017,0.01590270921587944,0.011301704682409763,0.008283590897917747,0.030289434298174468,0.020331364881712943,0.014150695721036754
"body_pct,high_close_gap",2,-0.021542390312392135,-0.005258775796438853,0.014243641849608801,0.0005225432687439024,0.00026405040989629924,0.00020993452926632017,0.01590270921587944,0.011301704682409763,0.008283590897917747,0.030289434298174468,0.020331364881712943,0.014150695721036754
"volume_ratio_20,adjust_return",2,-0.03357139341411042,-0.005286029636738299,-0.0029596658641282136,0.0005085301818326116,0.0002806228294502944,0.00020277497242204845,0.015745975077152252,0.0117692481726408,0.008341471664607525,0.030178030824754412,0.0203319160907995,0.014397652051411563
"volatility_5,volatility_ratio",2,-0.024933663336384804,-0.005547333173118174,-0.06426778438965197,0.0005122426664456725,0.00026306044310331345,0.00021014011872466654,0.01575474627315998,0.01127565186470747,0.008630194701254368,0.029893877450376756,0.02033720095641911,0.01527774024289101
"volume_ratio_20,vwap_gap",2,-0.03058935839818644,-0.0055584534951487186,0.05862854656896854,0.0005154632963240147,0.00026783914654515684,0.00018781849939841777,0.015660734847187996,0.011392412707209587,0.007750317454338074,0.0300909619050799,0.020337425865000116,0.013210467237513512
volume_ratio_20,1,-0.030589384713203938,-0.005558472921679991,0.03320499183434822,0.0005154632381163538,0.00026783914654515684,0.000201079819817096,0.015660734847187996,0.011392413638532162,0.008127243258059025,0.030090962673421023,0.020337426257901827,0.013878502402803857
"return_3,ma_20_gap",2,-0.03220898023700092,-0.005871236187871665,0.021242488597828735,0.0005080254632048309,0.00027059364947490394,0.00020314786524977535,0.015694743022322655,0.011481191031634808,0.008237531408667564,0.030138251330936332,0.020343751896871258,0.014050226117251437
"range_pct,ma_50_gap",2,-0.034318148689560735,-0.005883067592892255,-0.00048057016545355324,0.0005058125825598836,0.0002676971780601889,0.00020636501722037792,0.015634801238775253,0.011495321989059448,0.008423171006143093,0.029957331018522396,0.020343991187110076,0.014362064222223124
"range_pct,atr_14",2,-0.037808877485982384,-0.0059309985292956835,-0.088252310804106,0.0005152299418114126,0.00025449084932915866,0.00022424012422561646,0.0157819502055645,0.01117612048983574,0.00897876638919115,0.03035183625179343,0.020344960590591654,0.015622042090399182
"momentum_5,obv_change",2,-0.010024450870838031,-0.006130455617209929,-0.012214529465822688,0.0005218643927946687,0.0002640558814164251,0.0002009505988098681,0.015787631273269653,0.011328642256557941,0.008132151328027248,0.029828894464299087,0.02034899461141322,0.014530507150630001
"price_acceleration,atr_gap",2,-0.03664060769185684,-0.006682029518616073,-0.04045033899994044,0.0005089659825898707,0.0002644183987285942,0.0002069578185910359,0.015736164525151253,0.011394502595067024,0.008435852825641632,0.030235329753486445,0.020360150196938785,0.014935836871154606
"momentum_5,vwap_gap",2,-0.008412945730342791,-0.007008646491720727,0.04396628007381709,0.0005236576544120908,0.0002636669378262013,0.00018847918545361608,0.015836812555789948,0.011314583010971546,0.007775244768708944,0.02978130213450642,0.02036675602721516,0.013416225963737816
momentum_5,1,-0.008412931145337366,-0.007008690237390924,-0.010969537610616475,0.0005236576544120908,0.0002636669378262013,0.00020126283925492316,0.015836812555789948,0.011314583010971546,0.008142263628542423,0.02978130170376973,0.02036675691197161,0.014512635086430236
"lower_shadow,ma_cross_5_20",2,-0.020776359327103755,-0.0070873203453680755,-0.0061309270095364354,0.0005097594112157822,0.000259076856309548,0.00021022568398620933,0.01574196107685566,0.011345026083290577,0.008515791036188602,0.02980444373097272,0.020368347206385806,0.014443176030181349
"volume_ratio_20,rolling_min_20_gap",2,-0.025303917079970706,-0.007118315735567204,0.0005649327932649717,0.0005115310195833445,0.0002736051974352449,0.0002027790033025667,0.01569252647459507,0.01153486780822277,0.008260245434939861,0.029936638544313627,0.020368974088341936,0.014347055854159407
atr_gap,1,-0.03095262929480147,-0.007162398779800849,-0.043740058971988294,0.0005197818973101676,0.00026149381301365793,0.00020788252004422247,0.015825560316443443,0.01131292525678873,0.008320185355842113,0.0301513179030735,0.02036986566818087,0.014983061345992602
"atr_gap,vwap_gap",2,-0.03095262451814751,-0.007162401729755352,0.08161149462680939,0.0005197818973101676,0.00026149378390982747,0.00019554875325411558,0.015825560316443443,0.011312924325466156,0.007943290285766125,0.030151317763375114,0.02036986572784372,0.012887942604720592
"overnight_return,range_pct",2,-0.02762971182656071,-0.00718144253633568,0.0071994037865555915,0.0005203339969739318,0.0002581635781098157,0.0002116928662871942,0.01593269594013691,0.011225372552871704,0.008331005461513996,0.03047173046652461,0.02037025082827313,0.014251816924661397
"gap_open,range_pct",2,-0.02762971182656071,-0.00718144253633568,0.0071994037865555915,0.0005203339969739318,0.0002581635781098157,0.0002116928662871942,0.01593269594013691,0.011225372552871704,0.008331005461513996,0.03047173046652461,0.02037025082827313,0.014251816924661397
"volatility_ratio,vwap_gap",2,-0.017902230286467313,-0.007201347463801744,-0.0036326617334467848,0.0005166545743122697,0.00025749707128852606,0.00019256502855569124,0.015743238851428032,0.011200577020645142,0.008004606701433659,0.029688794130925105,0.020370653405552733,0.014084192109294236
volatility_ratio,1,-0.017902319294358815,-0.007201477261810085,-0.009132769524523576,0.0005166545743122697,0.00025749707128852606,0.00020647338533308357,0.01574324071407318,0.011200577020645142,0.008408372290432453,0.02968879672698678,0.02037065603071824,0.01448626797646284
"ma_cross_5_20,rolling_max_20_gap",2,-0.024644104700239033,-0.007215853398510941,-0.04089478433842797,0.0005101536517031491,0.0002628215297590941,0.00020056033099535853,0.015771567821502686,0.01128324493765831,0.00818679854273796,0.029917373461648824,0.020370946788170842,0.014942216957570049
"price_acceleration,ma_10_gap",2,-0.031945225274711,-0.00725210668729015,0.038453352373561955,0.0005087831523269415,0.0002718346077017486,0.0002020297251874581,0.01573985069990158,0.011413352563977242,0.008321302011609077,0.0300983811961487,0.020371680011157876,0.013803161318355706
"close_return,ma_50_gap",2,-0.02449392127247907,-0.0073435810420623415,0.016458576144942727,0.0005075997905805707,0.00026816868921741843,0.00019879765750374645,0.015711698681116104,0.011470356024801731,0.00807737186551094,0.02967278836295009,0.02037353008054197,0.014118899972527287
"intraday_return,upper_shadow",2,-0.023236934646674756,-0.0073559532961000595,-0.023331665789922074,0.0005208521033637226,0.0002667302906047553,0.00020591176871675998,0.01590348221361637,0.011459079571068287,0.008252271451056004,0.030339678702875975,0.02037378030945547,0.01469009548309259
"body_pct,upper_shadow",2,-0.023236934646674756,-0.0073559532961000595,-0.023331665789922074,0.0005208521033637226,0.0002667302906047553,0.00020591176871675998,0.01590348221361637,0.011459079571068287,0.008252271451056004,0.030339678702875975,0.02037378030945547,0.01469009548309259
"adjust_return,momentum_20",2,-0.03204380291167941,-0.007630575374435455,0.030223989793711215,0.0005088431062176824,0.00027203053468838334,0.00020221540762577206,0.015746453776955605,0.01140472199767828,0.008342038840055466,0.030101256375201054,0.020379334542667497,0.013921295180625745
"price_acceleration,ma_50_gap",2,-0.030378672977068533,-0.007797066646291428,0.015981659071241827,0.0005066797020845115,0.00027060226420871913,0.00020287331426516175,0.015664786100387573,0.011384082958102226,0.00836945790797472,0.02984323055716234,0.020382701829657894,0.01412574619607767
"range_pct,lower_shadow",2,-0.03835733903207039,-0.007928853355601007,-0.010695868254675167,0.0005247615627013147,0.00025432786787860096,0.00021614119759760797,0.015888599678874016,0.011168067343533039,0.008568420074880123,0.030788009089883422,0.02038536721665878,0.014508706517517563
"overnight_return,volatility_10",2,-0.03289344187224641,-0.008018560903340077,0.007617512134861726,0.0005124430754221976,0.00026289522065781057,0.0002142728044418618,0.01587175577878952,0.011269843205809593,0.008399085141718388,0.03038611526135357,0.020387181552359836,0.014245814910100307
"gap_open,volatility_10",2,-0.03289344187224641,-0.008018560903340077,0.007617512134861726,0.0005124430754221976,0.00026289522065781057,0.0002142728044418618,0.01587175577878952,0.011269843205809593,0.008399085141718388,0.03038611526135357,0.020387181552359836,0.014245814910100307
"volume_ratio_20,close_return",2,-0.036822740703927215,-0.008032043779358622,-0.0003914001390437072,0.0005085131851956248,0.00028130662394687533,0.00020259270968381315,0.015763554722070694,0.01179149653762579,0.00833754613995552,0.030272963075549365,0.02038745424360968,0.014360784171731205
"lower_shadow,momentum_5",2,-0.024626114803318222,-0.00819176123565346,-0.016128109458743767,0.000518116750754416,0.0002629515656735748,0.00021053767704870552,0.015864063054323196,0.011381450109183788,0.008572256192564964,0.03026012312620879,0.02039068453013897,0.01458668723935261
"range_pct,rolling_max_20_gap",2,-0.030790028846298778,-0.008192555564927151,-0.03137249205808468,0.0005109352059662342,0.0002595525293145329,0.00020871296874247491,0.015745550394058228,0.011368289589881897,0.008322352543473244,0.030096821044571703,0.020390700595453386,0.014805522875394665
"volume_change,volatility_5",2,-0.01740466872632407,-0.00834822784183542,-0.00792285827789252,0.0005195267731323838,0.00025657017249614,0.0002049100585281849,0.015701033174991608,0.011190569028258324,0.008186551742255688,0.030046853286330596,0.02039384906820487,0.014468899500207041
"volume_change,volume_ratio_20",2,-0.035186464150407826,-0.008375037390172535,0.04658096554706437,0.0005098856054246426,0.0002677034353837371,0.00020060379756614566,0.01554329413920641,0.011371122673153877,0.008116686716675758,0.030225187368341736,0.020394391291483772,0.013686488085659218
"volume_ma_20,obv_change",2,-0.023992784595270322,-0.008406413036730953,0.04200393585972695,0.0005097801913507283,0.00028042381745763123,0.0002033154887612909,0.015599423088133335,0.011555728502571583,0.008178479969501495,0.02989835633488838,0.020395025864127093,0.013752192104584534
"overnight_return,upper_shadow",2,-0.02459736163376025,-0.00846095179977957,0.03335310865288843,0.0005173307145014405,0.000264302478171885,0.00020644742471631616,0.015964606776833534,0.011436617001891136,0.0082128020003438,0.030381813878193498,0.020396128910942935,0.013876376161351798
"gap_open,upper_shadow",2,-0.02459736163376025,-0.00846095179977957,0.03335310865288843,0.0005173307145014405,0.000264302478171885,0.00020644742471631616,0.015964606776833534,0.011436617001891136,0.0082128020003438,0.030381813878193498,0.020396128910942935,0.013876376161351798
"upper_shadow,volatility_20",2,-0.035133218933632415,-0.008562556586894976,-0.06157850631290418,0.000507359451148659,0.0002633597468957305,0.00021396149531938136,0.015743648633360863,0.011407939717173576,0.008395095355808735,0.030191364279016857,0.02039818386838306,0.015239135210867968
"volume_ratio_5,obv_change",2,-0.02653612290445051,-0.00883690496699141,0.006312580055797268,0.0005242613842710853,0.0002697343297768384,0.00020131449855398387,0.015764160081744194,0.011426379904150963,0.008158600889146328,0.030345623567700392,0.02040373256604653,0.014264547426137138
"upper_shadow,atr_14",2,-0.038109194690211456,-0.008954940426352032,-0.06992637759372333,0.0005142379086464643,0.00026080815587192774,0.00021828862372785807,0.01582871377468109,0.011463615112006664,0.008826429955661297,0.030360619351267812,0.020406119833933194,0.015358970285160464
"volume_ma_20,volume_change",2,-0.026764753406054664,-0.008971558456697837,0.04093504488249955,0.0005063683493062854,0.00028021103935316205,0.00020324777869973332,0.015533717349171638,0.011547014117240906,0.008175198920071125,0.0299792917794548,0.020406455933698456,0.013767536211526018
"upper_shadow,volatility_ratio",2,-0.03070302046212725,-0.009050415927039479,-0.03413110062004332,0.0005109996418468654,0.0002611174713820219,0.00020631517691072077,0.015780379995703697,0.011438659392297268,0.0084990868344903,0.030062150247977117,0.020408050826517865,0.01484512315801112
"ma_50_gap,ma_cross_5_20",2,-0.03635649387617779,-0.00911610724577061,-0.005178876173456359,0.0005050973268225789,0.0002710331173148006,0.00020165443129371852,0.015659160912036896,0.01138913445174694,0.008270585909485817,0.030016368348151447,0.020409379433840517,0.014429509182809847
