features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"range_pct,volatility_20",2,-0.018165966205878847,-0.05555377892330826,0.004160302948881811,0.00031378568382933736,0.0001909515995066613,0.001138445339165628,0.01170586608350277,0.0088392598554492,0.024506159126758575,0.022018618052243255,0.015982448686554563,0.0497422332962742
"volume_change,signed_volume",2,-0.005042888634376963,-0.05582450495635349,0.05065357983689722,0.0003123861679341644,0.00019318022532388568,0.0011175862746313214,0.011643964797258377,0.009030296467244625,0.024427635595202446,0.021676928582019174,0.015986547828651967,0.047419892228208485
"volume_ratio_5,rolling_min_20_gap",2,0.009379717009451838,-0.055841145582556706,0.026441210864018405,0.00031615508487448096,0.00018997961888089776,0.0011304840445518494,0.011750521138310432,0.00880243070423603,0.024250073358416557,0.021421207502135078,0.01598679978924338,0.04862930104136467
"return_10,signed_volume",2,-0.0050733674527951855,-0.0558639499660567,0.04679404937825771,0.0003139200562145561,0.00019550287106540054,0.00112987554166466,0.011717889457941055,0.009085760451853275,0.024516677483916283,0.021718089759815484,0.015987145077087917,0.04761267593130469
"volume_ratio_5,momentum_5",2,0.009452572647961177,-0.0564160595831209,0.03327699274495832,0.0003152862482238561,0.0001894563902169466,0.0011130983475595713,0.01176613662391901,0.008815734647214413,0.02408817782998085,0.02138202963396907,0.015995504730381076,0.04828785345889628
"adjust_return,return_3",2,-0.006181109208262647,-0.056558777657242265,0.041422263443265495,0.00031390207004733384,0.0001884122029878199,0.0011200082954019308,0.011720791459083557,0.008568208664655685,0.024017062038183212,0.02171048867458012,0.015997665666509422,0.04788099685683846
"volume_ratio_20,momentum_20",2,0.0072529374220529075,-0.05657142713190311,0.026582659851550172,0.0003169254632666707,0.0001902107469504699,0.0011168485507369041,0.011747179552912712,0.00875275768339634,0.024219198152422905,0.02146891481243074,0.015997857195907274,0.04862223565869499
"volume_ma_5,volatility_ratio",2,0.00020398741826643807,-0.056583984727810455,-0.016128663867342574,0.0003124354116152972,0.00019770831568166614,0.001163511537015438,0.011804606765508652,0.009346560575067997,0.025206685066223145,0.021621353749651462,0.01599804733414203,0.0507556680124253
"volume_ratio_5,upper_shadow",2,-0.013535043616441422,-0.05664207430083912,0.041801264752088785,0.0003111276892013848,0.00019294362573418766,0.0011436608619987965,0.011711311526596546,0.009002470411360264,0.0246098805218935,0.02187370369792917,0.015998926885367838,0.04786206572607625
"volume_ratio_5,ma_50_gap",2,0.008552939367953538,-0.056643868915863926,0.03367602988349383,0.0003178176411893219,0.00019005342619493604,0.0011161074507981539,0.011797361075878143,0.00883595272898674,0.024144556373357773,0.021479274192824964,0.015998954058159143,0.04826792153762653
"return_3,ma_10_gap",2,-0.014406313400161741,-0.056709199707178914,0.00271613214322608,0.00031290570041164756,0.00019154329493176192,0.0011318307369947433,0.011713436804711819,0.00857812725007534,0.02456299401819706,0.021915218155481853,0.015999943250790245,0.04981436968664638
"volume_ratio_20,price_acceleration",2,-0.005654812801418885,-0.05709093516867836,0.01790284655474439,0.00031647758441977203,0.00019007663649972528,0.0011298379395157099,0.011755988933146,0.008732790127396584,0.02446626126766205,0.021748054787167348,0.016005723219132052,0.049055792685248886
"price_acceleration,ma_50_gap",2,-0.008228922403012096,-0.05725124360314737,0.023736653703878896,0.0003175878373440355,0.00018905145407188684,0.001131167751736939,0.011817754246294498,0.008694950491189957,0.024343224242329597,0.021842846010986253,0.016008150496054443,0.04876439378131181
"return_3,signed_volume",2,-0.005704321557167269,-0.057296138868195845,0.0357759165648418,0.0003131400153506547,0.00019401971076149493,0.0011205201735720038,0.011681987904012203,0.009053912945091724,0.024343328550457954,0.02170020097109955,0.016008830268401657,0.04816303211264312
"range_pct,lower_shadow",2,-0.008556752358967135,-0.05731856343492425,0.019200478790029396,0.0003134328289888799,0.00019465440709609538,0.0011444487608969212,0.011683998629450798,0.008781544864177704,0.024608030915260315,0.021748200146248564,0.016009169805329296,0.048990975902415815
"volume_ratio_20,return_3",2,0.007961397602837095,-0.05732301859339306,0.03020228620320453,0.00031719321850687265,0.0001888955885078758,0.001115809427574277,0.011758645065128803,0.008667840622365475,0.0241278987377882,0.021451877290382983,0.016009237262187524,0.04844143517548218
"ma_10_gap,ma_cross_5_20",2,-0.005786725854538544,-0.05811397183550682,-0.006114427569234859,0.0003157517348881811,0.00018834590446203947,0.001125090173445642,0.011784130707383156,0.008787412196397781,0.024211468175053596,0.021749167190864685,0.016021213316707875,0.05025545650278218
"volume_ratio_20,close_return",2,0.005706065009062122,-0.058239144335367365,0.03462169676069515,0.0003170510462950915,0.00018884081509895623,0.001113473204895854,0.011753473430871964,0.008716488257050514,0.024156231433153152,0.021500646680942738,0.016023108590161428,0.048220685438718644
"volume_zscore_20,range_pct",2,-0.01287563444848483,-0.05838763270275149,0.018752498021398,0.00031583913369104266,0.00019173980399500579,0.001138285850174725,0.011749885976314545,0.008855263702571392,0.024453548714518547,0.021902457997202876,0.01602535689598881,0.04901335255999584
"volume_zscore_20,ma_5_gap",2,-0.006886550083621268,-0.05841132627268153,0.030801414897666635,0.00031634161132387817,0.0001898824266390875,0.0011075850343331695,0.011784195899963379,0.008847183547914028,0.024134309962391853,0.02177294982830063,0.016025715647265314,0.048411508672870696
"volume_ratio_5,volatility_ratio",2,0.004868870975733297,-0.05894368580204645,0.0039380166376103976,0.00031448955996893346,0.00018824648577719927,0.0011211964301764965,0.011804909445345402,0.008884193375706673,0.024224981665611267,0.02152047207346186,0.016033776258700526,0.049753336506546474
"volume_ratio_20,ma_20_gap",2,0.006185146880496872,-0.05963154723845432,0.028760934766925317,0.0003173931618221104,0.00018949176592286676,0.0011130522470921278,0.01174283865839243,0.008690538816154003,0.024131281301379204,0.02149028699786868,0.016044191370019688,0.04851343073823955
"close_position,ma_cross_5_20",2,-0.00802928508050127,-0.05987690887298225,0.03288658614000939,0.00031571637373417616,0.00019223899289499968,0.0011293860152363777,0.011755106039345264,0.008751241490244865,0.0243196003139019,0.021799404566991143,0.016047906462335962,0.04820728991180658
"volume_ma_20,atr_gap",2,-0.0062128136445738225,-0.059882448316071146,0.0026584334238131113,0.0003134643193334341,0.0001969551231013611,0.0011346342507749796,0.011691253632307053,0.008863036520779133,0.024833261966705322,0.021758380928076804,0.016047990336664954,0.04981725174002349
"volume_ratio_20,overnight_return",2,0.0009412608295685798,-0.05999546514151777,0.00913790173888085,0.00031589664286002517,0.00019035224977415055,0.001107873278670013,0.011770513840019703,0.008715505711734295,0.02410620078444481,0.02160368097247556,0.016049701557494706,0.04949360203463584
"volume_ratio_20,gap_open",2,0.0009412608295685798,-0.05999546514151777,0.00913790173888085,0.00031589664286002517,0.00019035224977415055,0.001107873278670013,0.011770513840019703,0.008715505711734295,0.02410620078444481,0.02160368097247556,0.016049701557494706,0.04949360203463584
"volume_zscore_20,rolling_max_20_gap",2,-0.010907972513030106,-0.06000845637438679,0.007516873887262743,0.0003169652190990746,0.0001901868818094954,0.0011137524852529168,0.011770161800086498,0.008827924728393555,0.024213651195168495,0.021859909206978046,0.01604989826155361,0.04957457244163379
"momentum_20,ma_50_gap",2,-0.00947789452102299,-0.06011444139975253,0.018869206267715044,0.0003179307677783072,0.00018875212117563933,0.0011215552221983671,0.01180517952889204,0.008685641922056675,0.024233877658843994,0.02186990445479751,0.0160515030118404,0.04900752297835424
"volume_ratio_5,rolling_max_20_gap",2,-0.003097844194136279,-0.060194937759625367,0.00288436484850485,0.0003171775315422565,0.00018961525347549468,0.0011170037323608994,0.011763118207454681,0.008813310414552689,0.02414477802813053,0.021691022720187907,0.016052721830783413,0.049805966456187886
"ma_50_gap,signed_volume",2,-0.004102432778814613,-0.06065237304875026,0.06279533377825341,0.00031595866312272847,0.00019444826466497034,0.0011182066518813372,0.011724568903446198,0.009071815758943558,0.024393172934651375,0.02175344738789136,0.01605964799236972,0.046813411125913265
"volume_ratio_20,adjust_return",2,0.0063996269874760925,-0.061039962417022586,0.03530327517057985,0.0003169896372128278,0.00018882717995438725,0.001113985083065927,0.011755278334021568,0.008717300370335579,0.0241586621850729,0.02148564907256514,0.016065516596427187,0.04818664056947455
"volume_ma_20,atr_14",2,-0.016508923657194474,-0.06148146327772763,-0.04616670648044119,0.00031289056641981006,0.00019651350157801062,0.0011587470071390271,0.011693915352225304,0.008885618299245834,0.025735046714544296,0.021981024369597438,0.016072201490169396,0.05225606946041807
"volume_zscore_20,return_3",2,0.0021191182997674085,-0.061867704065802,0.02712233060489977,0.00031628517899662256,0.00018964949413202703,0.0011100167175754905,0.011789482086896896,0.008808505721390247,0.02410706877708435,0.021578210941515866,0.01607804967497941,0.04859527908265591
"volume_ma_5,ma_cross_5_20",2,-0.005957157013601,-0.06200348394853106,-0.011925307094792448,0.0003139565815217793,0.00020001857774332166,0.0011705468641594052,0.011778652667999268,0.009365194477140903,0.02510928548872471,0.02175285260018427,0.016080105557921345,0.050545710170990785
"volume_zscore_20,close_low_gap",2,-0.004061579701862383,-0.0620428609141368,0.039746123760751706,0.00031576675246469676,0.0001894105807878077,0.0011163399321958423,0.011769263073801994,0.008787176571786404,0.02430884726345539,0.021711862570373344,0.0160807017760817,0.047964720102027056
"volume_zscore_20,ma_50_gap",2,-0.003529544576993393,-0.06229439534006431,0.03374892073179181,0.00031768117332831025,0.00019050389528274536,0.0011110436171293259,0.011798208579421043,0.008851520717144012,0.024185147136449814,0.021741036011371763,0.016084510332439093,0.048264280636794867
"return_3,ma_5_gap",2,-0.009128615279117458,-0.06268731002395422,0.010350465032662903,0.0003123067144770175,0.00019023123604711145,0.001148032140918076,0.011677322909235954,0.008567828685045242,0.024433890357613564,0.021778605942381547,0.016090459568658844,0.04943303444888442
"volume_ma_5,return_10",2,-0.013743128690550277,-0.06301471169674233,0.004403532639204233,0.0003134813450742513,0.00020084936113562435,0.0011705111246556044,0.0117823900654912,0.009353430941700935,0.025083908811211586,0.021905429966864176,0.01609541685320437,0.04973008396336809
"volume_zscore_20,ma_cross_5_20",2,0.0034075296359209473,-0.06309711425242748,0.0076482037812387604,0.0003159960324410349,0.0001904262026073411,0.0011174537939950824,0.011768041178584099,0.008871038444340229,0.024264635518193245,0.02155035028990824,0.01609666453441605,0.04956801250809803
"rolling_max_20_gap,signed_volume",2,-0.007170364059928769,-0.06324229421582683,0.033454736306277044,0.0003146030649077147,0.00019567986601032317,0.0011155749671161175,0.011671830900013447,0.009083975106477737,0.02444099821150303,0.02177908703160938,0.016098862746730454,0.04827897516079247
"ma_cross_5_20,signed_volume",2,-0.005652262040596101,-0.06361020365486225,0.02446351833633853,0.0003139383625239134,0.00019385280029382557,0.0011244318448007107,0.011721531860530376,0.009103980846703053,0.024421850219368935,0.02174625954066869,0.016104433371219792,0.04872808686341159
"overnight_return,volatility_10",2,-0.0017582011946042364,-0.0636594579708969,0.024092220068112513,0.00031331393984146416,0.00018845603335648775,0.0011235409183427691,0.01174172293394804,0.00870563741773367,0.02433580346405506,0.021646454115398228,0.01610517914523371,0.04874663322698325
"gap_open,volatility_10",2,-0.0017582011946042364,-0.0636594579708969,0.024092220068112513,0.00031331393984146416,0.00018845603335648775,0.0011235409183427691,0.01174172293394804,0.00870563741773367,0.02433580346405506,0.021646454115398228,0.01610517914523371,0.04874663322698325
"volume_ratio_20,obv_change",2,-0.0026823160815521163,-0.06394715668149775,0.013214027738608358,0.0003128719108644873,0.00018897101108450443,0.0011184897739440203,0.011644783429801464,0.00865936279296875,0.024133117869496346,0.021682037325808777,0.016109535275609235,0.04928999937546905
"volume_zscore_20,ma_20_gap",2,-0.001269980958739314,-0.06408479201528805,0.03242318674629985,0.00031646862043999135,0.00019034728757105768,0.0011076482478529215,0.011777650564908981,0.00883164070546627,0.024122847244143486,0.021651496941922234,0.016111619252478705,0.048330501103191634
"momentum_20,signed_volume",2,-0.013622130785491349,-0.06409827310799665,0.044013969849639234,0.0003139200562145561,0.00019337996491231024,0.001122164772823453,0.011733653955161572,0.009071487002074718,0.02435750886797905,0.021920354134636,0.016111823373648804,0.04775154101662338
"volume_zscore_20,true_range",2,-0.004851358460390864,-0.06415510694065629,0.008624259577480142,0.0003151192213408649,0.00019037543097510934,0.0012129651149734855,0.011766360141336918,0.008814428001642227,0.026058757677674294,0.021728940773755312,0.016112683911342175,0.049519258481450376
"volume_ratio_20,rolling_min_20_gap",2,0.007450540332469058,-0.06468425321244387,0.03102130240267975,0.00031687389127910137,0.00018961193563882262,0.001129098585806787,0.011715642176568508,0.008695791475474834,0.024241697043180466,0.021462924085790293,0.01612069586990401,0.048400525283068416
"volume_ratio_20,range_pct",2,-0.009927804350141178,-0.06498456737565683,0.01627517388743216,0.0003163613728247583,0.00019168751896359026,0.0011411759769544005,0.011713864281773567,0.008763192221522331,0.024421755224466324,0.02183871401648503,0.016125243014539593,0.04913709500106052
"volatility_20,signed_volume",2,-0.01538715071605834,-0.06554043229650053,0.02415438460499164,0.0003112246631644666,0.00019462656928226352,0.0011199675500392914,0.011708865873515606,0.009172874502837658,0.02453889325261116,0.02195852404111065,0.01613365952798631,0.04874352810584241
"volume_ratio_5,ma_5_gap",2,-0.004865245020855502,-0.06559497944382398,0.034503172308648855,0.0003153620345983654,0.00018949105287902057,0.001110919751226902,0.011753632687032223,0.008821320720016956,0.024049604311585426,0.02168659560848028,0.016134485442307778,0.04822660573991015
"atr_gap,signed_volume",2,-0.013870587171210369,-0.06610310220376636,0.041162003160762795,0.0003123929491266608,0.00019679509568959475,0.0011139828711748123,0.011705822311341763,0.009065565653145313,0.02469823881983757,0.02191344706225209,0.016142179077724,0.047893996868515386
"volume_ratio_5,vwap_gap",2,-0.002397005859013923,-0.06626101909963511,0.014464278161029798,0.00031675875652581453,0.00018930253281723708,0.0011133493389934301,0.011713780462741852,0.00875802431255579,0.02395014278590679,0.021633327068411746,0.016144570143660532,0.04912772955140099
volume_ratio_5,1,-0.0023970069378529413,-0.06626103390018745,0.011488516288316153,0.00031675875652581453,0.00018930253281723708,0.0011199727887287736,0.011713780462741852,0.00875802431255579,0.024087047204375267,0.021633327091694812,0.016144570367760028,0.049376188742462544
"ma_20_gap,signed_volume",2,-0.0021552191583598113,-0.06645735822937637,0.053777889753300445,0.00031480443431064487,0.00019380297453608364,0.0011177205014973879,0.011696464382112026,0.009064947254955769,0.024388359859585762,0.02167063936358318,0.016147542971884834,0.04726383282104507
"volume_zscore_20,intraday_return",2,0.0021161594689397267,-0.06700436857562186,0.0278783105808057,0.0003154196892865002,0.00018863588047679514,0.0010940716601908207,0.011796673759818077,0.00882600899785757,0.024070238694548607,0.021578274923376738,0.016155825415626168,0.04855751785216853
"volume_zscore_20,body_pct",2,0.0021161594689397267,-0.06700436857562186,0.0278783105808057,0.0003154196892865002,0.00018863588047679514,0.0010940716601908207,0.011796673759818077,0.00882600899785757,0.024070238694548607,0.021578274923376738,0.016155825415626168,0.04855751785216853
"overnight_return,volatility_20",2,-0.007490712350862072,-0.06719767080501704,0.022471317895996656,0.0003133647842332721,0.00018915107648354024,0.0011159339919686317,0.01174207404255867,0.008783870376646519,0.024294625967741013,0.021787757519632578,0.016158752261253545,0.04882759735628496
"gap_open,volatility_20",2,-0.007490712350862072,-0.06719767080501704,0.022471317895996656,0.0003133647842332721,0.00018915107648354024,0.0011159339919686317,0.01174207404255867,0.008783870376646519,0.024294625967741013,0.021787757519632578,0.016158752261253545,0.04882759735628496
"volume_zscore_20,volatility_20",2,-0.002431803114305797,-0.06722009373791815,0.009638599202900111,0.0003141826600767672,0.00018820769037120044,0.001123888767324388,0.011758297681808472,0.008861723355948925,0.024346254765987396,0.021678354736650363,0.016159091773442928,0.04946859217598103
"volume_zscore_20,rolling_min_20_gap",2,0.0006478647043896002,-0.0672763327613668,0.032762173146665075,0.00031601745286025107,0.00019066198728978634,0.0011242537293583155,0.011748740449547768,0.008838306181132793,0.024240577593445778,0.02161002538050525,0.01615994330495596,0.0483135687187314
"volume_ma_5,volatility_10",2,-0.001530488255718776,-0.06738501725370716,-0.013858575327052813,0.00031091098207980394,0.0001967043208424002,0.0011628781212493777,0.011760865338146687,0.009299993515014648,0.025057800114154816,0.02164153358899057,0.016161588928662242,0.05064227699767798
"lower_shadow,volatility_10",2,-0.005171279652651073,-0.06772889021131401,-0.01141629130248889,0.0003140648768749088,0.00018811436893884093,0.0011301774065941572,0.011735289357602596,0.008689005859196186,0.024405602365732193,0.021720205491874367,0.01616679560975172,0.05052028481150046
"volume_ratio_5,close_low_gap",2,0.0010902351787165365,-0.06773397352829003,0.030263256318687204,0.0003147341194562614,0.00018944502517115325,0.0011208646465092897,0.011736839078366756,0.008785393089056015,0.02425103262066841,0.02155806684168056,0.016166872577741742,0.04843838971573859
"volume_zscore_20,ma_10_gap",2,-0.003820906324251361,-0.06792278206011493,0.025296831700789668,0.0003164465888403356,0.00019005122885573655,0.001106297131627798,0.011785142123699188,0.008845626376569271,0.024096986278891563,0.021706658240873367,0.01616973138297908,0.04868646282702684
"volume_ma_5,intraday_return",2,-0.00021341914066663747,-0.06793201808531202,-0.013308213367476451,0.00031240182579495013,0.00019893211720045656,0.0011396452318876982,0.011777740903198719,0.00931933056563139,0.024815360084176064,0.021586201782338322,0.016169871228339617,0.050614786395453845
"volume_ma_5,body_pct",2,-0.00021341914066663747,-0.06793201808531202,-0.013308213367476451,0.00031240182579495013,0.00019893211720045656,0.0011396452318876982,0.011777740903198719,0.00931933056563139,0.024815360084176064,0.021586201782338322,0.016169871228339617,0.050614786395453845
"volume_zscore_20,overnight_return",2,0.009030532172082717,-0.0680367588070987,0.011433931647097939,0.00031502629281021655,0.00019158593204338104,0.0011025432031601667,0.01180267333984375,0.008861692622303963,0.024108154699206352,0.02142875828722026,0.016171457138261756,0.04937891524750739
"volume_zscore_20,gap_open",2,0.009030532172082717,-0.0680367588070987,0.011433931647097939,0.00031502629281021655,0.00019158593204338104,0.0011025432031601667,0.01180267333984375,0.008861692622303963,0.024108154699206352,0.02142875828722026,0.016171457138261756,0.04937891524750739
"volume_ratio_5,ma_10_gap",2,-0.0033095676298844356,-0.06813801034672529,0.03449449197445498,0.00031589248101226985,0.00018968524818774313,0.0011107200989499688,0.01176346093416214,0.008824672549962997,0.024029482156038284,0.02167548423312838,0.016172990217455663,0.04822703932295554
"volume_ratio_20,vwap_gap",2,0.00487827609544722,-0.06814241168500379,0.013647350323945817,0.0003186663961969316,0.0001888454135041684,0.001114648301154375,0.011706516146659851,0.008658449165523052,0.024008845910429955,0.02151854681724217,0.01617305685940664,0.04916845238767564
volume_ratio_20,1,0.004878262905608333,-0.0681425166343752,0.013118023748173169,0.0003186663961969316,0.00018884542805608362,0.0011213578982278705,0.011706515215337276,0.008658450096845627,0.024140730500221252,0.021518547102459706,0.01617305844847579,0.04929479477868881
"volume_change,volume_ratio_20",2,-0.004187625773998116,-0.06822149699481561,0.011041609476375336,0.00031665986170992255,0.00019042631902266294,0.0011253360426053405,0.011701625771820545,0.00869360938668251,0.02418597787618637,0.02171458819502732,0.01617425431322772,0.049398511755862275
"volume_ma_5,momentum_5",2,-0.001672096055418404,-0.06825444090995769,0.0020001497125459178,0.00031305785523727536,0.00019991665612906218,0.00116117880679667,0.011773524805903435,0.009352844208478928,0.025007592514157295,0.021622167550958693,0.016174753126688302,0.04985013303812593
"volume_zscore_20,adjust_return",2,-0.004312844251030068,-0.0683157090457629,0.03805289935705569,0.0003161019121762365,0.00018959947919938713,0.001108153723180294,0.011788793839514256,0.008857163600623608,0.024136504158377647,0.021717295923735946,0.016175680805463347,0.0480492967297323
"volume_ratio_5,obv_change",2,-0.0037259377775540337,-0.06888571868148374,0.008584904413575511,0.00031093580764718354,0.00018959565204568207,0.001117232721298933,0.011657245457172394,0.008759114891290665,0.024079376831650734,0.02166200753999874,0.01618431148817763,0.04952122427348513
"volume_ratio_5,ma_20_gap",2,-0.001665740463608456,-0.06900932482159106,0.03152285241304764,0.0003166432143189013,0.00018990343960467726,0.0011127457255497575,0.011774539016187191,0.008811157196760178,0.02408372424542904,0.021660054859239608,0.016186183044919745,0.04837547283968888
"close_position,volatility_10",2,-0.0027513075312071145,-0.06967836783623715,-0.006252044613107799,0.00031408958602696657,0.00018743937835097313,0.0011411781888455153,0.011740545742213726,0.00858856551349163,0.024486321955919266,0.02166964868083596,0.016196313221007588,0.05015821654815227
"volatility_10,signed_volume",2,-0.011277630511402625,-0.06975769725905501,0.012342013536079555,0.0003112387494184077,0.00019253963546361774,0.0011268520029261708,0.011711602099239826,0.009024208411574364,0.024553827941417694,0.021852154342923313,0.016197514371015135,0.04933355652028694
"close_low_gap,signed_volume",2,-0.012321110593342288,-0.06986222952371146,0.054704564051361704,0.00031209056032821536,0.00019605066336225718,0.0011200638255104423,0.011671512387692928,0.009089194238185883,0.024508550763130188,0.02182937358156778,0.01619909712462686,0.04721754540223628
"volume_zscore_20,close_return",2,-0.0015112165195907412,-0.07003331814230229,0.03542996290540534,0.00031616780324839056,0.00018961101886816323,0.0011076352093368769,0.01178591139614582,0.0088540343567729,0.024131054058670998,0.021656713428092188,0.016201687627471983,0.04818031251197681
"volume_ratio_5,adjust_return",2,-0.0016409182280661128,-0.07021199540772893,0.03162559706654855,0.00031513156136497855,0.00018927722703665495,0.0011115374509245157,0.011757874861359596,0.008833467029035091,0.024065760895609856,0.02161700949072838,0.01620439303223975,0.04837034074007533
"volume_ratio_20,intraday_return",2,0.0004512319301034351,-0.07025604146706033,0.022340267853039886,0.0003163707733619958,0.00018784639541991055,0.0011002718238160014,0.011766417883336544,0.008669358678162098,0.024095969274640083,0.021614277374465023,0.01620505994651467,0.04883414331125095
"volume_ratio_20,body_pct",2,0.0004512319301034351,-0.07025604146706033,0.022340267853039886,0.0003163707733619958,0.00018784639541991055,0.0011002718238160014,0.011766417883336544,0.008669358678162098,0.024095969274640083,0.021614277374465023,0.01620505994651467,0.04883414331125095
"range_pct,signed_volume",2,-0.02102712011301966,-0.07069910042227479,0.029443804989624178,0.00031104221125133336,0.00019931602582801133,0.0011367379920557141,0.011653178371489048,0.009233547374606133,0.024710239842534065,0.0220171072287485,0.01621176843182184,0.04847932134289294
"volume_ratio_5,close_return",2,-0.0002288292750054488,-0.07113978898253559,0.02877118216194785,0.000315191806294024,0.00018928003555629402,0.0011110487394034863,0.011757466942071915,0.008831996470689774,0.024060366675257683,0.02158653435762972,0.01621844102628529,0.04851291888044216
"volume_ma_5,high_close_gap",2,0.0048004202905926885,-0.07118290664358384,0.007682022229945296,0.0003123940550722182,0.00019912846619263291,0.0011920485412701964,0.011685549281537533,0.009187777526676655,0.025266002863645554,0.021477995126042516,0.0162190938834101,0.049566323275212196
"volume_ma_5,adjust_return",2,-0.00498984335781838,-0.0711853225934842,-0.0021787465194036404,0.0003127857344225049,0.00019963725935667753,0.0011599351419135928,0.011770752258598804,0.009341827593743801,0.024963201954960823,0.02168928463943303,0.016219130464014596,0.05005886907456442
"volume_ma_5,close_return",2,-0.004593781112768758,-0.07145641239335143,-0.006973486091264247,0.0003128655662294477,0.00019954938034061342,0.0011590751819312572,0.011768282391130924,0.00933763012290001,0.02495965175330639,0.021680736984126273,0.016223235114011914,0.050298366510833144
"volume_ma_20,lower_shadow",2,-0.005769416748031775,-0.07150985930221232,-0.007706011923973355,0.0003146050148643553,0.00019631630857475102,0.001134762424044311,0.011716467328369617,0.008970123715698719,0.024587225168943405,0.021748792898142716,0.016224044369300826,0.05033495620591566
"volume_ratio_5,intraday_return",2,0.001389863254196655,-0.07153955151678426,0.01478827175975117,0.0003143668291158974,0.00018857783288694918,0.0010975233744829893,0.011773870326578617,0.008824732154607773,0.024027831852436066,0.021551600389648227,0.016224493947811426,0.04921136582270265
"volume_ratio_5,body_pct",2,0.001389863254196655,-0.07153955151678426,0.01478827175975117,0.0003143668291158974,0.00018857783288694918,0.0010975233744829893,0.011773870326578617,0.008824732154607773,0.024027831852436066,0.021551600389648227,0.016224493947811426,0.04921136582270265
"volume_ratio_20,high_close_gap",2,0.009770464240901333,-0.07177622349715418,-0.0015546322505013421,0.0003164724912494421,0.0001886004174593836,0.0011563688749447465,0.011724603362381458,0.008606190793216228,0.02471408061683178,0.021412757970392708,0.016228077467530966,0.05002769454149529
"volume_zscore_20,obv_change",2,-0.014427205145983057,-0.07194593278115313,0.01554728703838304,0.000312091811792925,0.00019020491163246334,0.00111470150295645,0.011681152507662773,0.008804729208350182,0.02414107136428356,0.021936009216005917,0.016230647085467356,0.04917345297872089
"volume_ratio_5,price_acceleration",2,-0.012894366972512117,-0.07201800455130547,0.015438352101313946,0.0003158020263072103,0.00019046218949370086,0.0011306190863251686,0.011793887242674828,0.008830631151795387,0.024445608258247375,0.021904615685343742,0.01623173834523186,0.04917889428324997
"volume_ratio_5,lower_shadow",2,-0.0002364829624739162,-0.07220809112043591,-0.0027508873907426956,0.0003149373806081712,0.00019018644525203854,0.0011107290629297495,0.011740480549633503,0.008819217793643475,0.024140963330864906,0.02158669953641948,0.01623461650160607,0.05008744753431528
"true_range,signed_volume",2,-0.006830071270496729,-0.07323278237368713,0.008816729490243147,0.00031136820325627923,0.00019620152306742966,0.0012020738795399666,0.011669120751321316,0.009095496498048306,0.026034407317638397,0.021710966539103538,0.01625013165175915,0.049509644601494075
"volume_ratio_5,overnight_return",2,0.005674544760530531,-0.0733951890267186,0.014876809327325824,0.00031402631429955363,0.00019085287931375206,0.0011062753619626164,0.011781562119722366,0.008804748766124249,0.024038193747401237,0.021459130125003868,0.016252590698422865,0.04920694336760789
"volume_ratio_5,gap_open",2,0.005674544760530531,-0.0733951890267186,0.014876809327325824,0.00031402631429955363,0.00019085287931375206,0.0011062753619626164,0.011781562119722366,0.008804748766124249,0.024038193747401237,0.021459130125003868,0.016252590698422865,0.04920694336760789
"volume_ma_5,atr_14",2,-0.007742133755481939,-0.07341669307597765,-0.030444914414853086,0.00031167728593572974,0.00019926766981370747,0.001170615665614605,0.011748499237000942,0.009307368658483028,0.026047902181744576,0.02178098879667232,0.0162529162975261,0.05147076530847698
volume_zscore_20,1,-0.0024643286214092175,-0.07514475597562797,0.017855541594242852,0.0003176961909048259,0.0001900870120152831,0.0011168011697009206,0.011748394928872585,0.008807426318526268,0.024156522005796432,0.021677323557378267,0.016279081403627063,0.049058155569946395
"volume_zscore_20,vwap_gap",2,-0.0024642108549892683,-0.07514478346236797,0.018206988721878536,0.0003176961909048259,0.0001900870120152831,0.0011097294045612216,0.011748394928872585,0.008807426318526268,0.02402002550661564,0.021677321010793102,0.016279081819811837,0.04894116008654237
"volume_ma_5,rolling_max_20_gap",2,-0.005413057311183689,-0.07601347093530086,-0.00034283655141553737,0.0003148634568788111,0.00019979866920039058,0.0011698368471115828,0.011744121089577675,0.009305835701525211,0.02517388015985489,0.021741086969268512,0.016292234871070833,0.04996716529713012
"volume_ma_20,high_close_gap",2,-0.0026879706193783104,-0.07665059281063624,-0.005690126928014072,0.00031432427931576967,0.00019590971351135522,0.0011681296164169908,0.01163822878152132,0.008836585097014904,0.024966798722743988,0.021682159599731677,0.016301881719846284,0.050234262668527666
"volume_ma_20,range_pct",2,-0.01963478105056704,-0.0767139259118148,0.008799599787801982,0.0003136589366476983,0.0001981767563847825,0.001155669568106532,0.011680405586957932,0.008987276814877987,0.024716107174754143,0.022048618018743582,0.016302840664866383,0.04951050023082643
"volume_ma_5,close_low_gap",2,-0.009301729269520775,-0.07671648102535022,0.008556705417615773,0.0003122788912151009,0.00019969412824139,0.0011573043884709477,0.011739963665604591,0.009283430874347687,0.02495754510164261,0.021782342018559574,0.016302879352588208,0.04952263281447813
