features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_change,volume_ratio_5",2,-0.05195078550740728,-0.0006502712163705127,-0.06620756730641886,0.0002746294776443392,0.00013638401287607849,0.00028702191775664687,0.011212997138500214,0.00835797656327486,0.010618176311254501,0.020735430659260604,0.014496089174645023,0.01809125423314981
"range_pct,obv_change",2,-0.051021704076418484,-0.0007147125515207797,0.003644863688998856,0.00027501030126586556,0.0001360065070912242,0.00027824053540825844,0.011159106157720089,0.008330772630870342,0.010239356197416782,0.020698796986835077,0.014497022714931519,0.016906008389196356
"range_pct,volatility_20",2,-0.048445331764105815,-0.0007477800158728343,-0.021031150291421552,0.0002747400139924139,0.0001394442078890279,0.00028063368517905474,0.01126395259052515,0.008479784242808819,0.010386736132204533,0.020749894692562526,0.014497501752339307,0.017324707389343524
"high_close_gap,close_low_gap",2,-0.04205801926892594,-0.0008319391596196546,-0.0019927412322426896,0.00027382199186831713,0.0001333767722826451,0.00027846579905599356,0.011184900999069214,0.008331102319061756,0.010238057002425194,0.02052226366940886,0.014498720937990586,0.017001666445867158
"range_pct,vwap_gap",2,-0.04289490194421619,-0.0008370436465710007,-0.011104258421140267,0.00027576248976401985,0.00013585183478426188,0.00027991298702545464,0.011193489655852318,0.00832327175885439,0.010142032988369465,0.020538745215162635,0.014498794885003009,0.016475327080115676
range_pct,1,-0.04289493150029289,-0.0008370792060086174,0.00586090636041714,0.00027576248976401985,0.00013585183478426188,0.00027818174567073584,0.011193489655852318,0.00832327175885439,0.01023426279425621,0.020538745797239244,0.014498795400140808,0.01686840690090321
"overnight_return,obv_change",2,-0.04130338213923679,-0.0008467272649410607,-0.022528638192768735,0.0002754664164967835,0.0001346876088064164,0.0002739938208833337,0.01115705631673336,0.008334320969879627,0.010248448699712753,0.02050740458071232,0.014498935168376194,0.017350116545276247
"gap_open,obv_change",2,-0.04130338213923679,-0.0008467272649410607,-0.022528638192768735,0.0002754664164967835,0.0001346876088064164,0.0002739938208833337,0.01115705631673336,0.008334320969879627,0.010248448699712753,0.02050740458071232,0.014498935168376194,0.017350116545276247
"adjust_return,ma_50_gap",2,-0.033262280974096115,-0.0009720190347470847,0.01589991632967802,0.0002789019781630486,0.00013411925465334207,0.00028559050406329334,0.011276492848992348,0.008359945379197598,0.010403442196547985,0.02055371337628458,0.014500750228762628,0.016698066446406295
"price_acceleration,volatility_20",2,-0.04039692110793047,-0.0012375104165440742,-0.02822655149368991,0.00027619581669569016,0.000137188850203529,0.00027778520598076284,0.011236075311899185,0.00839734822511673,0.010336366482079029,0.02059060772880912,0.0145045963145094,0.01744679790572263
"volatility_5,rolling_min_20_gap",2,-0.04451263546203332,-0.001277346027184878,0.0032741218122784854,0.0002739955089055002,0.0001374951534671709,0.00027683991356752813,0.011217682622373104,0.008451218716800213,0.010204851627349854,0.020670759628410456,0.014505173399811612,0.016912299083196556
"high_close_gap,momentum_20",2,-0.02771409887399412,-0.0013093716201051375,0.033358646931430314,0.00027573585975915194,0.00013471534475684166,0.0002789712743833661,0.011260242201387882,0.0082974499091506,0.010192718356847763,0.02033960062544793,0.014505637343972923,0.016401829256210476
"overnight_return,ma_50_gap",2,-0.03591552409720422,-0.0013408921484714398,0.0020246677299172733,0.00027820421382784843,0.0001348702353425324,0.00027909036725759506,0.011300359852612019,0.008368081413209438,0.010342969559133053,0.02060649184277283,0.01450609397143126,0.01693349963752553
"gap_open,ma_50_gap",2,-0.03591552409720422,-0.0013408921484714398,0.0020246677299172733,0.00027820421382784843,0.0001348702353425324,0.00027909036725759506,0.011300359852612019,0.008368081413209438,0.010342969559133053,0.02060649184277283,0.01450609397143126,0.01693349963752553
"volatility_20,ma_50_gap",2,-0.04226296990943634,-0.0014635955126618416,-0.03989507499889777,0.00027810176834464073,0.00013731952640227973,0.00028233847115188837,0.011314383707940578,0.008413110859692097,0.010411033406853676,0.02073275560396725,0.01450787153444253,0.01764478770783171
"adjust_return,price_acceleration",2,-0.028622051670846638,-0.0015356983998580098,0.0313406322489882,0.0002765213721431792,0.00013415561988949776,0.0002818806970026344,0.011259535327553749,0.008308089338243008,0.010279840789735317,0.020357570017222326,0.014508916065096857,0.016436070634517817
"volume_ratio_20,close_position",2,-0.054209663081469905,-0.001545434051529293,-0.0060452807576996115,0.00027801020769402385,0.0001312086096731946,0.00026119736139662564,0.011346420273184776,0.00831636507064104,0.00999974925071001,0.020954384352080524,0.014509057102259248,0.01693453728803434
"ma_10_gap,obv_change",2,-0.034501888203186226,-0.0016585763468239811,0.008246354663078215,0.00027697166660800576,0.00013424191274680197,0.0002810633450280875,0.011177103035151958,0.008322229608893394,0.010262079536914825,0.020436568872537468,0.014510696157230996,0.016827930962608657
"volume_ratio_20,rolling_min_20_gap",2,-0.04147582865962063,-0.0016926694096444095,-0.013211782496719504,0.0002773255982901901,0.00013492545986082405,0.0002798342611640692,0.011248612776398659,0.008310157805681229,0.010251635685563087,0.020610661644604997,0.01451119005214423,0.017192029498983172
"volume_change,return_3",2,-0.052026904433164045,-0.0016961285192291786,-0.021123842192727116,0.00027549307560548186,0.00013536243932321668,0.00028807768831029534,0.011198018677532673,0.0083477683365345,0.010587004944682121,0.020727762224851176,0.014511240163119513,0.01732628017198294
"lower_shadow,volatility_5",2,-0.0536262212717582,-0.0018208107560768738,-0.006821728677688821,0.0002722026838455349,0.00013729618513025343,0.0002711725246626884,0.01119588129222393,0.008425460197031498,0.010121104307472706,0.02077763864072041,0.014513046393403787,0.01708360399934463
"volatility_5,ma_50_gap",2,-0.04792589861503749,-0.0018376880285819741,0.005698839784265219,0.0002763334778137505,0.00013841429608874023,0.00028132039005868137,0.011293160729110241,0.008503244258463383,0.01026437059044838,0.0208454029110726,0.014513290888862686,0.01687115682289004
"volume_ratio_5,volume_zscore_20",2,-0.05505339184232638,-0.0019791209704451695,-0.04151589924798893,0.0002762680232990533,0.00013652790221385658,0.0002782251685857773,0.01126820594072342,0.008430293761193752,0.010251696221530437,0.020879359729588064,0.014515339781064542,0.017672289616893974
"close_position,return_3",2,-0.0535058562388393,-0.0023176869964984803,-0.026541900257906814,0.0002763465163297951,0.00013146708079148084,0.00026368905673734844,0.011333820410072803,0.008325872011482716,0.010087450966238976,0.02090486052911729,0.014520244474988432,0.017279552342370157
"intraday_return,ma_50_gap",2,-0.03383661717062747,-0.0023277049137619965,0.007135812963349308,0.0002777236804831773,0.00013491089339368045,0.0002816376509144902,0.011310196481645107,0.008379314094781876,0.01038545835763216,0.020565138105303048,0.014520389601239005,0.016846774471923703
"body_pct,ma_50_gap",2,-0.03383661717062747,-0.0023277049137619965,0.007135812963349308,0.0002777236804831773,0.00013491089339368045,0.0002816376509144902,0.011310196481645107,0.008379314094781876,0.01038545835763216,0.020565138105303048,0.014520389601239005,0.016846774471923703
"range_pct,return_3",2,-0.05143381233713362,-0.002480597035065202,0.007928693343835835,0.0002747430407907814,0.0001369518431602046,0.00028352910885587335,0.011210275813937187,0.00836391095072031,0.010334653779864311,0.020716076713870275,0.014522604498779401,0.01683332099346444
"close_return,price_acceleration",2,-0.02518079857950739,-0.002587012971433156,0.025448554951227442,0.0002765215758699924,0.00013436880544759333,0.0002810790319927037,0.011257998645305634,0.008313186466693878,0.010276524350047112,0.020289463805966086,0.014524146111216399,0.016536046541295944
"volatility_ratio,ma_20_gap",2,-0.05301771197789251,-0.002650199480328075,-0.034446429112854116,0.00027587456861510873,0.00013743537419941276,0.0002839970402419567,0.011301987804472446,0.008484969846904278,0.010287376120686531,0.020840387162752452,0.014525061473250389,0.01755233588046394
"volume_zscore_20,obv_change",2,-0.04189345707910652,-0.0027623981446713852,-0.02197729141109228,0.00027755400515161455,0.00013610406313091516,0.000275718339253217,0.011206382885575294,0.00834550242871046,0.01010642759501934,0.02061892645288026,0.014526686858152971,0.01734076137363445
"adjust_return,intraday_return",2,-0.037588832969688735,-0.0027861731444671634,-0.0024357719654275467,0.0002745602105278522,0.00013438692258205265,0.0002784988610073924,0.011196604929864407,0.008378347381949425,0.010318432934582233,0.020434248982928692,0.014527031278703365,0.01700918372662272
"adjust_return,body_pct",2,-0.037588832969688735,-0.0027861731444671634,-0.0024357719654275467,0.0002745602105278522,0.00013438692258205265,0.0002784988610073924,0.011196604929864407,0.008378347381949425,0.010318432934582233,0.020434248982928692,0.014527031278703365,0.01700918372662272
"close_position,price_acceleration",2,-0.057893776559234,-0.003096496137436233,0.010648400617631948,0.00027771099121309817,0.00013073172885924578,0.00026040381635539234,0.01133199967443943,0.008308853022754192,0.010007530450820923,0.021029886818723753,0.014531526825157926,0.016653536248486495
"momentum_20,volatility_5",2,-0.04177919537415242,-0.0031027308921613983,0.02051528868800434,0.00027383616543374956,0.00014041096437722445,0.0002773373562376946,0.011249687522649765,0.008536407724022865,0.01018710806965828,0.02061796446796507,0.01453161714598537,0.016619753482518713
"volume_zscore_20,lower_shadow",2,-0.05732892223379271,-0.003111754551477386,-0.03013457751774995,0.000275690748821944,0.0001369706296827644,0.00027143710758537054,0.011244159191846848,0.008332743309438229,0.01004940364509821,0.020924392159213327,0.014531747868750246,0.01747917301254347
"ma_10_gap,rolling_min_20_gap",2,-0.032269092720059955,-0.003397765737774172,-0.04038104591521274,0.000275301601504907,0.00013401432079263031,0.00027946397312916815,0.011210676282644272,0.008251944556832314,0.010305407457053661,0.020428461622213956,0.014535891218110922,0.01765303359134122
"ma_20_gap,ma_cross_5_20",2,-0.030677892170600796,-0.00353034136616448,0.017493059369625086,0.0002772072912193835,0.00013475469313561916,0.0002804746327456087,0.011208713054656982,0.00833470094949007,0.010262839496135712,0.020396971984882842,0.014537811797345057,0.016671034228056665
"volume_change,high_close_gap",2,-0.04378381888825267,-0.0036542029233368467,-0.025745071644450057,0.00027455613599158823,0.00013261182175483555,0.0002847498399205506,0.011195726692676544,0.008271865546703339,0.010457327589392662,0.020556252883397977,0.014539606138714592,0.017404692518175578
"close_position,ma_cross_5_20",2,-0.047731950466724404,-0.00367397959586091,0.005597483912052503,0.0002777149493340403,0.00013110203144606203,0.00025921352789737284,0.011329319328069687,0.008336249738931656,0.010035748593509197,0.020825627725571394,0.014539892636821606,0.016738557210192087
"upper_shadow,volatility_5",2,-0.04426385957560375,-0.0037252852345839305,0.001948739148088463,0.0002730590058490634,0.00013730608043260872,0.00026910690939985216,0.011218789033591747,0.008456086739897728,0.010100308805704117,0.020593011716846382,0.014540635884623046,0.016934787982609122
"volume_ratio_5,overnight_return",2,-0.048807460808800496,-0.003747367243528421,-0.02922660771766994,0.0002747808466665447,0.00013753336679656059,0.000272818811936304,0.011207886040210724,0.008451650850474834,0.010174757800996304,0.020673471305053683,0.01454095577937551,0.017463766713626677
"volume_ratio_5,gap_open",2,-0.048807460808800496,-0.003747367243528421,-0.02922660771766994,0.0002747808466665447,0.00013753336679656059,0.000272818811936304,0.011207886040210724,0.008451650850474834,0.010174757800996304,0.020673471305053683,0.01454095577937551,0.017463766713626677
"ma_10_gap,ma_cross_5_20",2,-0.030108053544149582,-0.0037929873902515787,0.016565510179803455,0.00027739180950447917,0.0001348471996607259,0.0002804372343234718,0.011206777766346931,0.008332330733537674,0.010260269045829773,0.020385694957803943,0.014541616663336754,0.01668677274719812
"price_acceleration,ma_cross_5_20",2,-0.02317553897676672,-0.003907587823388736,0.006911774316839647,0.0002768565318547189,0.00013413593114819378,0.0002791277365759015,0.01122930459678173,0.008287418633699417,0.010253016836941242,0.02024977749679238,0.01454327684186865,0.016850575926946477
"return_3,rolling_min_20_gap",2,-0.03168576814548696,-0.00416549901795471,-0.020212330950159618,0.0002764008822850883,0.00013539240171667188,0.00027999799931421876,0.011211227625608444,0.00830505508929491,0.010367542505264282,0.020416917710099375,0.014547013115952724,0.01731081378238741
"volume_change,ma_5_gap",2,-0.05182186607397088,-0.004276118803089091,-0.06144340728044062,0.00027525622863322496,0.0001353111583739519,0.00028804081375710666,0.011205615475773811,0.008355071768164635,0.010572286322712898,0.020732889475766583,0.01454861562815495,0.018010416661854826
"lower_shadow,price_acceleration",2,-0.03781527674851626,-0.004290249360165976,0.004481744438406321,0.0002761457290034741,0.00013456594024319202,0.00027452502399683,0.011220158077776432,0.00830571074038744,0.010190456174314022,0.020539514126721774,0.01454882033285685,0.01689180831890553
"overnight_return,close_position",2,-0.05146627542029458,-0.004335657757470024,0.013567366680273252,0.0002757032052613795,0.00013102113734930754,0.00025990308495238423,0.011275222525000572,0.008350561372935772,0.010111449286341667,0.02086085001938045,0.014549478149274365,0.016604401939548555
"gap_open,close_position",2,-0.05146627542029458,-0.004335657757470024,0.013567366680273252,0.0002757032052613795,0.00013102113734930754,0.00025990308495238423,0.011275222525000572,0.008350561372935772,0.010111449286341667,0.02086085001938045,0.014549478149274365,0.016604401939548555
"ma_20_gap,obv_change",2,-0.03129769149863426,-0.0043434067013539135,0.009761326453470831,0.00027772574685513973,0.0001340291928499937,0.00028145735268481076,0.01120313722640276,0.008319453336298466,0.010265667922794819,0.02040923772729003,0.01454959040565882,0.016802225142600942
