features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"vwap_gap,obv_change",2,-0.005045048303982558,0.016805223853342377,0.01842326652430104,0.0004597872029989958,0.00025632797041907907,0.00048168253852054477,0.014360368251800537,0.011213216930627823,0.015361681580543518,0.027622613467974604,0.020195715711452067,0.027426429034676403
"volatility_5,volatility_10",2,-0.025139701731831554,0.016486437966678924,-0.008676870321312258,0.0004456759779714048,0.0002628613146953285,0.0005040453979745507,0.014433475211262703,0.011505532078444958,0.016058532521128654,0.027956000715494162,0.020202263863757258,0.02821633862331509
"atr_14,rolling_max_20_gap",2,-0.005730460839598495,0.016331503067843922,-0.04837038222498302,0.00044939169310964644,0.00026185979368165135,0.0004932275041937828,0.014375795610249043,0.01150493510067463,0.015451762825250626,0.027563393861055375,0.020205446367617702,0.029326709650922562
"atr_gap,ma_20_gap",2,0.0034263617319688633,0.015986066111586594,-0.007049743749430792,0.00045424592099152505,0.0002631368988659233,0.00048803133540786803,0.014430541545152664,0.011415853165090084,0.015413708053529263,0.027312438841909183,0.020212541957153017,0.028170822010724805
"close_low_gap,atr_14",2,-0.007680996307767751,0.015138348774323185,-0.0283732976253519,0.00044628517935052514,0.0002543506561778486,0.0004926792462356389,0.014404925517737865,0.01143705751746893,0.01560263428837061,0.027526984689757228,0.020229954842943702,0.028767318901373073
"volatility_ratio,rolling_min_20_gap",2,-0.013750278957727957,0.014907097775853417,-0.007587654314972436,0.0004518375208135694,0.0002590561634860933,0.000496621010825038,0.014460445381700993,0.01128771249204874,0.015862682834267616,0.02779424500185997,0.02023470494896175,0.028185869313892907
"rolling_min_20_gap,vwap_gap",2,0.014456281527700732,0.01487789237031456,0.02591775778230998,0.00045711881830357015,0.0002555141400080174,0.00048344614333473146,0.014447897672653198,0.011198177002370358,0.015424556098878384,0.027010149077977993,0.02023530485457741,0.027217023976845667
rolling_min_20_gap,1,0.014456242448391055,0.014877729146717478,0.019548699975622363,0.00045711881830357015,0.0002555141400080174,0.00048485767911188304,0.014447897672653198,0.011198177002370358,0.015510681085288525,0.027010150148998952,0.020235308207338678,0.027426767381257374
"price_acceleration,ma_cross_5_20",2,-0.016676663479901377,0.014825876183702569,0.018436542044865334,0.0004421579942572862,0.00026973505737259984,0.0005147957126609981,0.014379043132066727,0.011584156192839146,0.01604059897363186,0.027874478418380023,0.020236373314401136,0.027457878459244963
"upper_shadow,volatility_20",2,-0.021102950434382484,0.01466107560859331,0.009743608735051312,0.00044804110075347126,0.00025879996246658266,0.0004947966081090271,0.01453543733805418,0.01146756298840046,0.015808090567588806,0.02799583503510803,0.02023975846823305,0.02770105123054235
"true_range,atr_gap",2,0.0037261802373476094,0.014646161335779562,-0.010675657629353186,0.00044912181328982115,0.000261396897258237,0.0005228863446973264,0.014422565698623657,0.01158637274056673,0.016122015193104744,0.027215373003855348,0.020240064820973215,0.028272251930320635
"volume_ratio_5,volatility_5",2,-0.039271780107962284,0.014592111513499928,-0.003474519859553604,0.0004493028682190925,0.0002642290492076427,0.0004980535013601184,0.014504102990031242,0.011614853516221046,0.015790658071637154,0.02841879393090494,0.02024117505352479,0.028070810073404572
"intraday_return,atr_gap",2,0.0008596409010234174,0.0145181525212974,-0.019657711311006798,0.0004479684284888208,0.00025833718245849013,0.00047854456352069974,0.014381062239408493,0.011308995075523853,0.015325025655329227,0.02729367872234434,0.02024269423855004,0.028523512443643994
"body_pct,atr_gap",2,0.0008596409010234174,0.0145181525212974,-0.019657711311006798,0.0004479684284888208,0.00025833718245849013,0.00047854456352069974,0.014381062239408493,0.011308995075523853,0.015325025655329227,0.02729367872234434,0.02024269423855004,0.028523512443643994
"atr_14,ma_50_gap",2,-0.012435087096472008,0.014403526766595287,-0.013571437976076295,0.00045533798402175307,0.0002644920605234802,0.0005004453123547137,0.014460843987762928,0.011568628251552582,0.015507376752793789,0.027877745486330246,0.020245048755896285,0.02835325737542007
"atr_14,ma_20_gap",2,-0.014545056763648478,0.014357164889089669,-0.023394907933931508,0.00045078241964802146,0.0002655046700965613,0.0005007998552173376,0.01438853982836008,0.011612783186137676,0.015511520206928253,0.027804969699354854,0.020246001071063807,0.028628055343870074
"volatility_20,ma_cross_5_20",2,-0.009812856526047797,0.013835306177656714,0.004028762045626744,0.00044509919825941324,0.00026093589258380234,0.0004927807603962719,0.014361006207764149,0.011496476829051971,0.015704702585935593,0.027686291706049828,0.020256720524048442,0.027860916152712883
"volume_ratio_20,price_acceleration",2,-0.04832810797191445,0.01379310961899538,0.005212599158636699,0.00044380733743309975,0.00026994754443876445,0.0004976248601451516,0.014510417357087135,0.011694082990288734,0.01577812433242798,0.028742273990064862,0.020257587279775183,0.027827799948863682
vwap_gap,1,0.004044017987024251,0.01325839095674164,0.015333041924185942,0.0004647337773349136,0.00025635500787757337,0.00048165314365178347,0.014499583281576633,0.011208259500563145,0.015354408882558346,0.02736660202499479,0.020268570887856188,0.02751277360948734
"volume_zscore_20,price_acceleration",2,-0.043186674658693525,0.01317045863609112,0.00822414440810948,0.0004416219890117645,0.0002725499216467142,0.000495497602969408,0.014524782076478004,0.01178219635039568,0.015651850029826164,0.028601310026715513,0.020270377097767783,0.027743556140922006
"atr_14,volatility_10",2,-0.012599760653867254,0.013079097203029466,0.01517505706052269,0.0004467299149837345,0.00026615726528689265,0.0005019624368287623,0.014359856955707073,0.011623424477875233,0.01566670462489128,0.027661351370625198,0.02027225374476985,0.02754911398515105
"return_10,momentum_20",2,0.0011366744017221597,0.012612237476097077,0.00460538589915338,0.00044789270032197237,0.00026450425502844155,0.0005016194190829992,0.014366967603564262,0.011470003984868526,0.015868451446294785,0.02738608567742631,0.02028184346854687,0.027844785898923873
"close_return,high_close_gap",2,0.0067689613300173646,0.012559105361489409,0.0009407501999422196,0.0004537752829492092,0.00026344929938204587,0.0004906369722448289,0.014458609744906425,0.01133438479155302,0.01564454473555088,0.027294822270050638,0.02028293485054746,0.027947299007792022
"lower_shadow,volatility_ratio",2,-0.005847381217304548,0.012056377532461693,0.006570626664066159,0.0004509251448325813,0.0002614609547890723,0.0004990996094420552,0.014517144300043583,0.011458540335297585,0.015909094363451004,0.02757756927749143,0.020293261337792513,0.027789811010006812
"ma_10_gap,rolling_min_20_gap",2,-0.00551686034168597,0.01194691443245488,-0.04160152967658881,0.00044818231253884733,0.00026325933868065476,0.0004834365681745112,0.014396967366337776,0.011399522423744202,0.015599600039422512,0.027557539852568882,0.020295509809511714,0.029137360374443227
"return_10,ma_cross_5_20",2,0.004467711495168447,0.011892505291561495,-0.00817898176656806,0.0004479812050703913,0.0002706130617298186,0.0004853341670241207,0.014402952045202255,0.011645429767668247,0.015603716485202312,0.027283899253234274,0.020296627422794703,0.028202410880476238
"adjust_return,volatility_20",2,-0.00697999001543792,0.011732407454657312,0.0037043952163560157,0.00044707965571433306,0.0002603030879981816,0.0004973632167093456,0.014375832863152027,0.011452092789113522,0.01577424630522728,0.027608622296247633,0.020299915978102948,0.027869989865575914
"upper_shadow,vwap_gap",2,-0.008943023806910144,0.011417377552661256,0.02534851270757532,0.00045997166307643056,0.0002576236438471824,0.00048347472329623997,0.014543644152581692,0.01126168668270111,0.015446767210960388,0.027723456354578957,0.02030638697906397,0.027232929365709424
upper_shadow,1,-0.008942984829117817,0.01141736593431486,0.007965513563548021,0.00045997166307643056,0.00025762361474335194,0.00048441419494338334,0.014543644152581692,0.01126168668270111,0.015555721707642078,0.027723455283557998,0.020306387217715383,0.027750790980644518
"return_3,atr_gap",2,-0.0013112819037119916,0.011326975058232436,-0.005401457255224784,0.0004527779237832874,0.0002646725042723119,0.0004870629927609116,0.01438832376152277,0.011469615623354912,0.015444285236299038,0.027352982171578333,0.02030824392859359,0.028124713478609915
"overnight_return,atr_gap",2,-0.013760668152232869,0.011108790307075456,-0.007267395724645187,0.000450312189059332,0.00026473141042515635,0.0004836591542698443,0.014565108343958855,0.011517554521560669,0.015472552739083767,0.027693064068444073,0.020312725641997532,0.028176910523325202
"gap_open,atr_gap",2,-0.013760668152232869,0.011108790307075456,-0.007267395724645187,0.000450312189059332,0.00026473141042515635,0.0004836591542698443,0.014565108343958855,0.011517554521560669,0.015472552739083767,0.027693064068444073,0.020312725641997532,0.028176910523325202
"close_low_gap,true_range",2,-0.011417399950226503,0.010805294730922399,-0.03836010948647495,0.00044902891386300325,0.0002575718972366303,0.0005195736302994192,0.014488293789327145,0.011414214968681335,0.016184251755475998,0.027791446575429295,0.02031895971740596,0.029046686133369803
"momentum_20,ma_cross_5_20",2,-0.011813703100632011,0.010458830259451157,0.015707436636150485,0.00044252656516619027,0.0002704611688386649,0.0005124814342707396,0.014393092133104801,0.011614236049354076,0.016002822667360306,0.027741149417124692,0.020326076413039122,0.027534221403766424
"overnight_return,volatility_10",2,-0.03244743852168397,0.0103479749415053,-0.009815885108570122,0.00044672685908153653,0.00025940523482859135,0.0004978993674740195,0.014539308845996857,0.01150005217641592,0.015924552455544472,0.028155285841785373,0.02032835348218214,0.028248200984671703
"gap_open,volatility_10",2,-0.03244743852168397,0.0103479749415053,-0.009815885108570122,0.00044672685908153653,0.00025940523482859135,0.0004978993674740195,0.014539308845996857,0.01150005217641592,0.015924552455544472,0.028155285841785373,0.02032835348218214,0.028248200984671703
"momentum_20,ma_50_gap",2,-0.021633428008899003,0.010273601656075382,0.011327955604200413,0.00044772273395210505,0.00026531165349297225,0.0005011649336665869,0.014472401700913906,0.011432780884206295,0.015797771513462067,0.028131024941103533,0.020329881177167414,0.02765673132089432
"return_10,ma_5_gap",2,0.002813040728258942,0.009926288903635783,-0.0041253117471582446,0.00044768297811970115,0.0002613509714137763,0.00048815764603205025,0.014379221014678478,0.011338050477206707,0.015653152018785477,0.027193717402406038,0.020337015297263863,0.02808901507523842
"return_10,true_range",2,-0.01907701228884151,0.009774547633168318,-0.03514386912742262,0.00044694283860735595,0.0002674521820154041,0.0005114415544085205,0.014416931197047234,0.011689730919897556,0.01603587158024311,0.027790668566012762,0.020340132201090454,0.028956716263201086
"atr_gap,ma_50_gap",2,0.003482902878001237,0.009750446648904787,-0.004115904216027477,0.00045889391913078725,0.0002629819209687412,0.00048752050497569144,0.014501569792628288,0.011384239420294762,0.015405830927193165,0.027439438202418388,0.02034062725724653,0.028088751912582664
"return_3,momentum_5",2,0.003143518568691772,0.009473043044850749,-0.0023742493642870954,0.0004525371768977493,0.00026043105754069984,0.00048449731548316777,0.014429890550673008,0.011296750977635384,0.015471118502318859,0.027258951379917563,0.02034632537979633,0.028040031529963014
"rolling_min_20_gap,obv_change",2,0.01012407116721592,0.009320509743213301,0.016388611565795852,0.0004515046312008053,0.00025536006432957947,0.0004846540396101773,0.014302768744528294,0.011192741803824902,0.015509608201682568,0.027128879120573404,0.020349458552664144,0.02751516647840617
"high_close_gap,momentum_20",2,0.00014525913324214823,0.009207543570102006,-0.02941111367070559,0.0004494134336709976,0.0002645678468979895,0.0004900234052911401,0.014510208740830421,0.011426807381212711,0.01571354828774929,0.02741326755785849,0.020351778980693784,0.028796350368065753
"return_10,ma_10_gap",2,0.00228079566990691,0.0091901898696225,0.017052210448997074,0.00044747983338311315,0.0002614521363284439,0.0004871512937825173,0.014380509965121746,0.011332521215081215,0.015630275011062622,0.027208231954136863,0.020352135441498834,0.02749660321860574
"price_acceleration,volatility_20",2,-0.02374890235921412,0.009179323315318677,0.03373836886984538,0.00044014331069774926,0.0002664698986336589,0.0004977828939445317,0.014397545717656612,0.011705714277923107,0.01584514230489731,0.02806837976095267,0.02035235865041614,0.027029831043910234
"ma_5_gap,rolling_min_20_gap",2,-0.0010240053461039178,0.009166091435728108,-0.046469967404360046,0.0004476202593650669,0.0002630591916386038,0.00048185884952545166,0.014397096820175648,0.011378556489944458,0.015539548359811306,0.02743440712802114,0.020352630445268007,0.029273548178025518
"range_pct,atr_14",2,-0.01954754123533542,0.009164824185855958,0.011140446598056686,0.0004487271362449974,0.0002615601406432688,0.0004947293200530112,0.014439459890127182,0.011616612784564495,0.015588914975523949,0.027851145016029477,0.020352656475733966,0.027661976625677195
"momentum_20,atr_14",2,-0.008012926348617277,0.008987141131668763,0.0025204022509911495,0.00045068474719300866,0.00026868784334510565,0.0004934534663334489,0.014431657269597054,0.011782770045101643,0.015575879253447056,0.027636942570097748,0.020356306247413157,0.02790311042917892
"volume_zscore_20,volatility_ratio",2,-0.03962278661577101,0.008609725952341107,-0.040654953428469476,0.00044803391210734844,0.00026594934752210975,0.000497304426971823,0.014587895944714546,0.011600831523537636,0.015779146924614906,0.02850359801668674,0.020364058698760346,0.02911088121472857
"overnight_return,volatility_20",2,-0.04267291027771747,0.008580766515694283,0.011859019174196073,0.0004459792689885944,0.00026071956381201744,0.0004959092475473881,0.01453536469489336,0.011524089612066746,0.015944402664899826,0.028587224020157016,0.020364653551951058,0.027641875552944836
"gap_open,volatility_20",2,-0.04267291027771747,0.008580766515694283,0.011859019174196073,0.0004459792689885944,0.00026071956381201744,0.0004959092475473881,0.01453536469489336,0.011524089612066746,0.015944402664899826,0.028587224020157016,0.020364653551951058,0.027641875552944836
