split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,MBB,2016-05-18,0.0196078,0.00031233404,0.0005887666,0.00032615566,True
train,MBB,2016-05-19,0.006410318,0.0001584999,-0.00013023363,0.00014406322,False
train,MBB,2016-05-20,-0.019108312,7.0682613e-06,-0.00043786562,-1.5178433e-05,False
train,MBB,2016-05-23,0.006493492,8.062629e-05,-0.00010203041,7.149345e-05,False
train,MBB,2016-05-24,-0.019354796,-5.031991e-07,-0.00047621332,-2.4288705e-05,True
train,MBB,2016-05-25,0.0065789325,0.00016241371,-0.0001302772,0.00014777917,False
train,MBB,2016-05-26,0.0065359334,7.496554e-05,-0.00084925076,2.8754723e-05,False
train,MBB,2016-05-27,0.012986984,3.3701876e-05,-0.0012659372,-3.1280084e-05,False
train,MBB,2016-05-30,0.0,-3.9193405e-05,-0.0013077495,-0.00010262121,True
train,MBB,2016-05-31,0.0,-5.8935868e-05,-0.0013571192,-0.00012384503,True
train,MBB,2016-06-01,0.0,-5.1638028e-05,-0.00097214506,-9.7663375e-05,True
train,MBB,2016-06-02,-0.012820485,-0.00018164361,-0.0008154852,-0.00021333569,True
train,MBB,2016-06-03,-0.006493492,-8.859092e-05,-0.00049311464,-0.000108817105,True
train,MBB,2016-06-06,0.013071867,6.0530507e-05,0.00032047354,7.3527655e-05,True
train,MBB,2016-06-07,-0.006451599,-1.4219208e-05,5.6363704e-05,-1.06900625e-05,False
train,MBB,2016-06-08,0.006493492,0.00012602995,0.00042586363,0.00014102164,True
train,MBB,2016-06-09,-0.006451599,0.00012904296,4.8719725e-05,0.00012502681,True
train,MBB,2016-06-10,-0.006493492,0.00015864318,0.00056656,0.00017903901,True
train,MBB,2016-06-13,0.0,0.00029432538,0.0010619089,0.00033270457,True
train,MBB,2016-06-14,0.0,0.0003107402,0.0012517918,0.00035779277,True
train,MBB,2016-06-15,-0.0065359334,0.0002052252,0.0005861612,0.000224272,True
train,MBB,2016-06-16,0.0,0.0001891166,0.0003846004,0.00019889079,True
train,MBB,2016-06-17,-0.0065789325,0.00018871773,0.00019902368,0.00018923303,True
train,MBB,2016-06-20,0.0,0.0002449955,0.00036529583,0.0002510105,True
train,MBB,2016-06-22,0.0,0.0003581559,0.00032950405,0.00035672332,True
train,MBB,2016-06-23,-0.0066665737,0.0003821591,9.4275725e-05,0.0003677649,True
train,MBB,2016-06-24,0.0,0.00012274965,-0.0009250113,7.036161e-05,False
train,MBB,2016-06-27,0.0,-5.8021018e-05,-0.0015158026,-0.00013091009,True
train,MBB,2016-06-28,0.006711315,-7.808214e-05,-0.0018862275,-0.00016848941,True
train,MBB,2016-06-29,-0.0066665737,4.9321785e-05,-0.0014460123,-2.5444922e-05,False
train,MBB,2016-06-30,0.006711315,0.00015079233,-0.0011724968,8.462786e-05,False
train,MBB,2016-07-01,0.0,-6.750426e-06,-0.0016735615,-9.009098e-05,True
train,MBB,2016-07-04,0.013333382,2.460162e-05,-0.0013533495,-4.4295935e-05,False
train,MBB,2016-07-05,-0.0065789325,1.995868e-05,-0.001175761,-3.9827304e-05,False
train,MBB,2016-07-08,0.0066225016,1.0143449e-05,-0.0010670826,-4.3717853e-05,False
train,MBB,2016-07-11,-0.013157942,-0.00016942938,-0.0013593311,-0.00022892446,True
train,MBB,2016-07-12,0.020000035,-0.000115725634,-0.0008132551,-0.0001506021,True
train,MBB,2016-07-13,0.013071867,-0.00021481105,-0.0011292632,-0.00026053365,True
train,MBB,2016-07-14,0.0,-0.0002713905,-0.0012023663,-0.00031793932,True
train,MBB,2016-07-15,0.0,-0.0003757963,-0.0015340247,-0.00043370773,True
train,MBB,2016-07-18,-0.019354796,-0.00041854565,-0.0015300469,-0.00047412072,True
train,MBB,2016-07-19,-0.0065789325,-0.0002512363,-0.00057329965,-0.00026733946,True
train,MBB,2016-07-20,0.0066225016,-0.00012813527,0.00022403958,-0.00011052653,False
train,MBB,2016-07-21,0.0,-4.9625392e-05,0.00057167024,-1.8560611e-05,False
train,MBB,2016-07-22,-0.013157942,-0.00019023423,-0.00044011752,-0.00020272839,True
train,MBB,2016-07-25,0.0066667306,-5.612125e-05,1.21416915e-05,-5.2708103e-05,False
train,MBB,2016-07-26,0.0066225016,1.3704529e-05,0.00020299353,2.3168977e-05,True
train,MBB,2016-07-27,-0.0065789325,0.000106173655,0.00035574776,0.00011865236,True
train,MBB,2016-07-29,0.0,0.00020141018,0.00023702027,0.00020319068,True
train,MBB,2016-08-01,-0.0066665737,0.00024017844,0.00053940207,0.00025513963,True
train,MBB,2016-08-02,0.0,0.00027701654,0.00095372205,0.0003108518,True
train,MBB,2016-08-03,-0.006711394,0.00020813385,2.1084212e-05,0.00019878136,True
train,MBB,2016-08-04,0.0,0.0002700894,-0.0002765586,0.000242757,False
train,MBB,2016-08-05,0.0,0.00016283586,-0.001477637,8.081221e-05,False
train,MBB,2016-08-08,0.0,0.0002405456,-0.00090971077,0.00018303277,False
train,MBB,2016-08-09,0.006756741,0.00030649008,-0.0003715551,0.00027258781,False
train,MBB,2016-08-10,0.006711315,0.00025241813,-0.00049210206,0.00021519212,False
train,MBB,2016-08-11,-0.0066665737,0.00018160486,-0.0010598503,0.000119532095,False
train,MBB,2016-08-12,0.0,0.00014235555,-0.0012121369,7.463092e-05,False
train,MBB,2016-08-15,-0.006711394,3.835208e-05,-0.0013426701,-3.0699033e-05,False
train,MBB,2016-08-16,0.006756741,0.000101661135,-0.0011080216,4.1176998e-05,False
train,MBB,2016-08-17,0.0,2.8317987e-05,-0.0013649672,-4.134627e-05,False
train,MBB,2016-08-18,-0.006711394,-0.00010936439,-0.001760295,-0.00019191092,True
train,MBB,2016-08-19,0.0,-0.00013065533,-0.001722103,-0.00021022772,True
train,MBB,2016-08-22,0.0,-0.00010078036,-0.0010046978,-0.00014597623,True
train,MBB,2016-08-23,0.0,-4.5306093e-05,-0.00047119195,-6.660039e-05,True
train,MBB,2016-08-24,0.006756741,-1.4544964e-05,-0.00025650972,-2.6643202e-05,True
train,MBB,2016-08-25,0.0,-0.00020933102,-0.0011132801,-0.00025452848,True
train,MBB,2016-08-26,-0.006711394,-0.0003946038,-0.001973774,-0.0004735623,True
train,MBB,2016-08-29,0.0,-0.00032382124,-0.0014255702,-0.00037890868,True
train,MBB,2016-08-30,0.0,-0.00022091597,-0.00083973963,-0.00025185716,True
train,MBB,2016-08-31,0.0,-0.00014127932,-0.000556043,-0.0001620175,True
train,MBB,2016-09-01,-0.0067568207,-0.00028878695,-0.001326602,-0.0003406777,True
train,MBB,2016-09-05,0.0,-0.00025696674,-0.0010302797,-0.0002956324,True
train,MBB,2016-09-06,0.006802786,-0.00016776928,-0.00075013266,-0.00019688744,True
train,MBB,2016-09-07,0.006756741,-0.00029620525,-0.0015412824,-0.0003584591,True
train,MBB,2016-09-08,0.0,-0.00046357675,-0.0022007062,-0.00055043324,True
train,MBB,2016-09-09,0.0,-0.00062860444,-0.0027450426,-0.0007344264,True
train,MBB,2016-09-12,-0.003355697,-0.00073547947,-0.0028213516,-0.0008397731,True
train,MBB,2016-09-13,-0.0033669956,-0.0006350097,-0.0020859737,-0.00070755795,True
train,MBB,2016-09-14,0.0033783705,-0.0006789462,-0.0022560447,-0.0007578012,True
train,MBB,2016-09-16,0.0,-0.0005707871,-0.0018730521,-0.0006359003,True
train,MBB,2016-09-19,0.0,-0.0003736119,-0.001208555,-0.00041535904,True
train,MBB,2016-09-20,-0.003389823,-0.00020336529,-0.0007538979,-0.00023089192,True
train,MBB,2016-09-22,0.0,-0.000102301994,-0.00052998064,-0.00012368592,True
train,MBB,2016-09-23,0.0,-6.741422e-05,-0.00068687537,-9.8387274e-05,True
train,MBB,2016-09-27,0.0,-4.315034e-06,-0.0004995694,-2.9077752e-05,True
train,MBB,2016-09-28,0.006802786,6.251329e-05,-0.00058876205,2.9949522e-05,False
train,MBB,2016-09-29,0.006756741,-0.00011328125,-0.0017995603,-0.00019759519,True
train,MBB,2016-09-30,-0.006711394,-0.00031630625,-0.0029235308,-0.0004466675,True
train,MBB,2016-10-03,-0.0033784502,-0.0003019288,-0.002927623,-0.0004332135,True
train,MBB,2016-10-04,0.0,-0.00019012127,-0.0022431647,-0.00029277345,True
train,MBB,2016-10-05,0.010169549,-7.159648e-05,-0.0017471866,-0.00015537598,True
train,MBB,2016-10-06,0.003355697,-0.00013639287,-0.002289799,-0.00024406318,True
train,MBB,2016-10-07,-0.006688948,-0.00016467366,-0.0022074475,-0.00026681233,True
train,MBB,2016-10-10,-0.0033669956,-0.00010122124,-0.0015863018,-0.00017547526,True
train,MBB,2016-10-11,0.0,-0.00019403402,-0.0018661142,-0.00027763803,True
train,MBB,2016-10-14,0.010100908,-0.00017411927,-0.0014365927,-0.00023724294,True
train,MBB,2016-10-17,0.0,-0.0002911715,-0.0017922446,-0.00036622517,True
train,MBB,2016-10-18,0.0,-0.00038581647,-0.0021112228,-0.00047208677,True
train,MBB,2016-10-19,0.0,-0.00031045024,-0.001715291,-0.00038069225,True
train,MBB,2016-10-20,-0.0033332475,-0.0003443745,-0.0020406588,-0.00042918872,True
train,MBB,2016-10-21,0.007859509,-0.00028530994,-0.0017792283,-0.00036000586,True
train,MBB,2016-10-24,-0.003484301,-0.0002531278,-0.0012445594,-0.00030269937,True
train,MBB,2016-10-25,-0.0034965621,-0.00018238716,-0.0004445375,-0.00019549466,True
train,MBB,2016-10-26,0.0,-0.00012076806,0.0001408889,-0.00010768521,False
train,MBB,2016-10-27,0.0,-0.00014700326,-0.0001328585,-0.00014629602,True
train,MBB,2016-10-28,0.003508831,-0.00010748653,-0.00021967948,-0.000113096175,True
train,MBB,2016-10-31,0.0,-0.00022996716,-0.00059045845,-0.00024799173,True
train,MBB,2016-11-01,-0.006993046,-0.00035861455,-0.0010452949,-0.00039294857,True
train,MBB,2016-11-02,-0.0105634,-0.00036357628,-0.0009376776,-0.00039228136,True
train,MBB,2016-11-03,-0.010676176,-0.0002876585,-0.00057657063,-0.0003021041,True
train,MBB,2016-11-04,0.003597183,-0.00014249429,-0.0004172928,-0.00015623421,True
train,MBB,2016-11-07,0.0035842091,-0.00017518278,-0.00080314087,-0.00020658068,True
train,MBB,2016-11-08,-0.014285714,-7.82821e-05,-0.0008887921,-0.0001188076,True
train,MBB,2016-11-09,0.003623168,-0.00019648617,-0.0017232299,-0.00027282335,True
train,MBB,2016-11-10,-0.003610088,-0.00011524808,-0.001480587,-0.00018351502,True
train,MBB,2016-11-11,-0.003623168,-3.131229e-05,-0.0012612151,-9.280743e-05,True
train,MBB,2016-11-14,-0.0036364247,7.3536656e-05,-0.0010478332,1.7468159e-05,False
train,MBB,2016-11-15,-0.0072992295,0.0002563157,-0.00045605586,0.00022069711,False
train,MBB,2016-11-16,-0.0036765325,0.00040024574,-0.00014333527,0.0003730667,False
train,MBB,2016-11-17,-0.0036899336,0.00039492088,-0.0004101706,0.0003546663,False
train,MBB,2016-11-18,-0.0074074487,0.00037230583,-0.00068165845,0.0003196076,False
train,MBB,2016-11-21,0.0,0.00044941646,-0.00013134202,0.00042037852,False
train,MBB,2016-11-22,0.0037313225,0.000558188,-1.2986828e-05,0.00052962924,False
train,MBB,2016-11-23,0.0,0.0005237426,-0.0004993849,0.00047258617,False
train,MBB,2016-11-24,-0.0074349027,0.0003022948,-0.0015847821,0.00020794093,False
train,MBB,2016-11-25,-0.011235976,0.00010138862,-0.0023437804,-2.0869826e-05,False
train,MBB,2016-11-28,0.007575715,6.5412954e-05,-0.0019645563,-3.6085512e-05,False
train,MBB,2016-11-29,0.003759462,-9.8863875e-06,-0.002389393,-0.00012886172,True
train,MBB,2016-11-30,-0.0074906787,-9.3599265e-05,-0.0028928695,-0.00023356278,True
train,MBB,2016-12-01,0.0037735638,-2.294012e-05,-0.002588756,-0.00015123091,True
train,MBB,2016-12-02,-0.0075187553,-3.393149e-05,-0.002517088,-0.00015808933,True
train,MBB,2016-12-05,0.007575715,5.067752e-05,-0.0015903492,-3.137382e-05,False
train,MBB,2016-12-06,-0.011278048,-5.5874225e-06,-0.0018259509,-9.6605596e-05,True
train,MBB,2016-12-07,0.0,6.6174443e-06,-0.0012224735,-5.4837103e-05,False
train,MBB,2016-12-08,0.011406694,-1.299597e-05,-0.0015339585,-8.90441e-05,True
train,MBB,2016-12-09,-0.0075187553,-0.00020815108,-0.0023278082,-0.00031413394,True
train,MBB,2016-12-12,0.0,-0.00035112488,-0.0024338313,-0.00045526022,True
train,MBB,2016-12-13,0.0,-0.00049745495,-0.0025812248,-0.00060164346,True
train,MBB,2016-12-14,-0.0037877725,-0.00054153684,-0.002550551,-0.00064198754,True
train,MBB,2016-12-15,0.0,-0.0004156812,-0.0021678936,-0.0005032918,True
train,MBB,2016-12-16,0.007604434,-0.0002707498,-0.0016269829,-0.00033856143,True
train,MBB,2016-12-19,0.0037735638,-0.00015026008,-0.0009044674,-0.00018797044,True
train,MBB,2016-12-20,0.0,-0.00017825782,-0.0012227056,-0.00023048022,True
train,MBB,2016-12-21,-0.0037593776,-0.0002567111,-0.0017119,-0.00032947052,True
train,MBB,2016-12-22,-0.0037735638,-0.00022055567,-0.0015548277,-0.00028726927,True
train,MBB,2016-12-26,0.007604434,-0.000111454916,-0.0010428206,-0.0001580232,True
train,MBB,2016-12-27,0.0037735638,-0.00019202135,-0.0014307158,-0.00025395607,True
train,MBB,2016-12-28,0.0075188396,-0.00019341898,-0.0014576842,-0.00025663222,True
train,MBB,2016-12-29,0.04477612,-0.0003243282,-0.0020535314,-0.00041078834,True
train,MBB,2016-12-30,-0.017857123,-0.0005241119,-0.0023836948,-0.000617091,True
train,MBB,2017-01-03,-0.010909111,-0.00049837714,-0.0024792242,-0.00059741945,True
train,MBB,2017-01-04,-0.0073528998,-0.0002751803,-0.0018639802,-0.0003546203,True
train,MBB,2017-01-05,0.018518496,-9.963318e-05,-0.0013858058,-0.00016394182,True
train,MBB,2017-01-06,-0.0036364247,-0.00012595579,-0.0016818937,-0.00020375269,True
train,MBB,2017-01-09,0.0,3.740718e-05,-0.0012519443,-2.7060396e-05,False
train,MBB,2017-01-10,0.0036496965,0.0001575782,-0.00077528117,0.000110935216,False
train,MBB,2017-01-11,0.0072726863,0.00015721728,-0.00094094983,0.00010230891,False
train,MBB,2017-01-12,-0.007220176,0.0001249835,-0.00065593934,8.593736e-05,False
train,MBB,2017-01-13,-0.0072726863,7.4545605e-05,-0.0006031555,4.0660547e-05,False
train,MBB,2017-01-16,0.036629993,7.168356e-05,-0.00057532365,3.9333194e-05,False
train,MBB,2017-01-17,-0.010600726,-0.000108189255,-0.0010817711,-0.00015686835,True
train,MBB,2017-01-18,-0.007142897,1.3851185e-05,-0.0009612601,-3.4904384e-05,False
train,MBB,2017-01-19,0.0,0.000101342855,-0.0008731638,5.261752e-05,False
train,MBB,2017-01-20,-0.0071942047,9.272386e-05,-0.0011552988,3.032272e-05,False
train,MBB,2017-01-23,0.02173909,0.00028022673,-0.00060923386,0.00023575369,False
train,MBB,2017-01-24,0.003546159,0.00021086041,-0.0013661172,0.00013201153,False
train,MBB,2017-01-25,0.0,6.9903566e-05,-0.0019288821,-3.003572e-05,False
train,MBB,2017-02-02,0.0,-0.0001313004,-0.002472095,-0.00024834013,True
train,MBB,2017-02-03,-0.0035336283,-2.0491174e-05,-0.0019294852,-0.00011594088,True
train,MBB,2017-02-06,-0.0070921592,-5.9229817e-05,-0.0015501501,-0.00013377583,True
train,MBB,2017-02-07,0.010714306,3.942745e-05,-0.000745314,1.9037543e-07,False
train,MBB,2017-02-08,0.007067098,-4.3299446e-05,-0.0010759786,-9.4933406e-05,True
train,MBB,2017-02-09,-0.0070175044,-0.00016266502,-0.001432832,-0.00022617338,True
train,MBB,2017-02-10,0.017667744,-8.4345986e-05,-0.0011806871,-0.00013916305,True
train,MBB,2017-02-13,-0.006944328,-0.00014453461,-0.001130524,-0.00019383409,True
train,MBB,2017-02-14,0.013986014,-4.777473e-06,-0.00054355134,-3.171617e-05,True
train,MBB,2017-02-15,0.0068965903,-9.1048496e-05,-0.0006097635,-0.00011698424,True
train,MBB,2017-02-16,0.010273991,-0.000106406915,-0.00025018142,-0.00011359564,True
train,MBB,2017-02-17,-0.0067797746,-0.000273795,-0.000686065,-0.00029440853,True
train,MBB,2017-02-20,0.0,-0.000213544,-0.00029759505,-0.00021774655,True
train,MBB,2017-02-21,0.0,-0.00020319915,-0.00027336238,-0.00020670731,True
train,MBB,2017-02-22,-0.030716704,-0.00027928778,-0.0006704033,-0.00029884354,True
train,MBB,2017-02-23,-0.003521107,-0.00018730431,-0.00089698704,-0.00022278844,True
train,MBB,2017-02-24,-0.0035336283,-0.00020817207,-0.0011989498,-0.00025771096,True
train,MBB,2017-02-27,-0.0070921592,-0.00017896501,-0.0011217581,-0.00022610468,True
train,MBB,2017-02-28,-0.0035714086,-2.137272e-05,-0.0007334962,-5.6978894e-05,True
train,MBB,2017-03-01,-0.0035842897,0.000107362015,-0.0002896573,8.751105e-05,False
train,MBB,2017-03-02,-0.0071942047,0.00011202886,-0.000587661,7.704436e-05,False
train,MBB,2017-03-03,0.010869586,0.00016167347,-0.0005490637,0.0001261366,False
train,MBB,2017-03-06,0.0,0.00024496485,0.00019649998,0.0002425416,True
train,MBB,2017-03-08,0.031914875,0.00022547394,-0.0005210174,0.00018814937,False
train,MBB,2017-03-09,-0.0103092985,0.00013226656,-0.0008499452,8.315597e-05,False
train,MBB,2017-03-10,0.020833373,0.00014523756,-0.00019749576,0.00012810089,False
train,MBB,2017-03-13,-0.0034013416,-3.1419793e-06,-0.00066512264,-3.6241014e-05,True
train,MBB,2017-03-14,-0.0102388505,-1.29448135e-05,-0.00055271864,-3.9933504e-05,True
train,MBB,2017-03-15,0.0,6.5871674e-05,-0.00018469377,5.33434e-05,False
train,MBB,2017-03-16,0.0,9.469467e-05,2.7891103e-05,9.1354486e-05,True
train,MBB,2017-03-17,0.037930977,9.353979e-05,7.221149e-05,9.2473376e-05,True
train,MBB,2017-03-20,0.023255832,8.438072e-06,0.00021364992,1.8698665e-05,True
train,MBB,2017-03-21,0.0,-0.00018686804,-0.00039064078,-0.00019705668,True
train,MBB,2017-03-22,0.0,-0.00026962528,-0.0003283614,-0.0002725621,True
train,MBB,2017-03-23,0.016233748,-0.0003823543,-0.0007181579,-0.00039914448,True
train,MBB,2017-03-24,-0.0127795525,-0.0004941462,-0.00080257637,-0.0005095677,True
train,MBB,2017-03-27,-0.006472456,-0.00028328082,-0.00014202087,-0.00027621782,True
train,MBB,2017-03-28,-0.0032573838,-0.00011947209,0.0006317133,-8.191282e-05,False
train,MBB,2017-03-29,0.016339924,-0.00014612863,4.0482922e-05,-0.00013679806,False
train,MBB,2017-03-30,-0.012861736,-0.0002534854,-0.00039040393,-0.00026033132,True
train,MBB,2017-03-31,0.0065146214,-0.00018832869,-0.00046017813,-0.00020192115,True
train,MBB,2017-04-03,0.0,-0.0002147481,-0.0008574487,-0.00024688314,True
train,MBB,2017-04-04,-0.003236228,-0.00011369039,-0.00042041973,-0.00012902686,True
train,MBB,2017-04-05,-0.003246735,2.9023342e-05,0.0003443544,4.4789893e-05,True
train,MBB,2017-04-07,-0.0032573838,7.603531e-05,3.5822377e-05,7.402466e-05,True
train,MBB,2017-04-10,0.022875836,5.1928153e-05,-0.0002934682,3.4658333e-05,False
train,MBB,2017-04-11,-0.019169293,6.5725503e-06,-0.0007316949,-3.0340825e-05,False
train,MBB,2017-04-12,0.009771932,0.0002227657,-0.00027575632,0.0001978396,False
train,MBB,2017-04-13,-0.019354803,0.00021828554,-0.00054976746,0.00017988287,False
train,MBB,2017-04-14,-0.0065789106,0.00035898556,-0.0006087036,0.00031060108,False
train,MBB,2017-04-17,0.0066224793,0.00046778936,0.00041377914,0.00046508884,True
train,MBB,2017-04-18,-0.013157968,0.000316164,-0.000326209,0.00028404532,False
train,MBB,2017-04-19,0.0,0.0002960851,-0.0006198087,0.00025029044,False
train,MBB,2017-04-20,0.0066667795,0.00030849111,-0.0008521077,0.00025046116,False
train,MBB,2017-04-21,-0.009933793,0.00020557118,-0.0010716092,0.00014171217,False
train,MBB,2017-04-24,-0.0033445377,0.00029913452,-0.00012590499,0.00027788256,False
train,MBB,2017-04-25,0.010067133,0.00023399797,-0.00041920997,0.00020133756,False
train,MBB,2017-04-26,0.009966796,0.00022564025,-0.00023314648,0.00020270092,False
train,MBB,2017-04-27,0.039473683,0.00014079512,-0.00021166542,0.0001231721,False
train,MBB,2017-04-28,0.06329114,1.4254609e-05,-0.0008366541,-2.829083e-05,False
train,MBB,2017-05-03,-0.01785711,-0.00013613688,-0.0015347739,-0.00020606873,True
train,MBB,2017-05-04,0.012121212,-0.00010267504,-0.00087085314,-0.00014108395,True
train,MBB,2017-05-05,-0.017964104,-0.00015836673,-0.00037765325,-0.00016933106,True
train,MBB,2017-05-08,0.015243885,1.0139756e-05,0.0004022361,2.9744573e-05,True
train,MBB,2017-05-09,0.015014999,-4.8108603e-05,0.00024989163,-3.320859e-05,False
train,MBB,2017-05-10,0.0,-0.0001201262,0.0004411015,-9.2064816e-05,False
train,MBB,2017-05-11,-0.011834254,-0.0002645309,-8.82798e-06,-0.00025174575,True
train,MBB,2017-05-12,-0.011976047,-0.00019910514,0.00025281668,-0.00017650906,False
train,MBB,2017-05-15,0.0,0.00010808769,0.0010195995,0.00015366328,True
train,MBB,2017-05-16,0.003030286,0.00029166165,0.0019344668,0.00037380191,True
train,MBB,2017-05-17,0.039274976,0.0003860115,0.001431087,0.00043826527,True
train,MBB,2017-05-18,0.03197663,7.009455e-05,0.00030595183,8.188742e-05,True
train,MBB,2017-05-19,0.030985933,-0.0003733088,-0.0010733164,-0.0004083092,True
train,MBB,2017-05-22,-0.038251396,-0.0006385452,-0.0012439922,-0.00066881755,True
train,MBB,2017-05-23,0.06818189,-0.00035691194,0.0005652308,-0.0003108048,False
train,MBB,2017-05-24,0.015957477,-0.0006794786,-0.000503603,-0.0006706848,True
train,MBB,2017-05-25,0.018324621,-0.00078203494,0.00011061106,-0.00073740265,False
train,MBB,2017-05-26,-0.0128535135,-0.0010667242,-0.000114718336,-0.0010191238,True
train,MBB,2017-05-29,-0.010416725,-0.00090327265,0.00071411737,-0.0008224032,False
train,MBB,2017-05-30,-0.007894693,-0.00055120606,0.002185866,-0.00041435243,False
train,MBB,2017-05-31,0.013262644,-0.00014658636,0.0026528186,-6.6161156e-06,False
train,MBB,2017-06-01,-0.00523569,-0.00024010173,0.0011695726,-0.00016961801,False
train,MBB,2017-06-02,0.0052632466,-0.00012006752,0.00027741987,-0.000100193145,False
train,MBB,2017-06-05,0.015706835,6.260466e-05,0.00083271484,0.00010111017,True
train,MBB,2017-06-06,0.043814417,0.000101379104,4.599585e-05,9.860994e-05,True
train,MBB,2017-06-07,-0.009876488,-8.458897e-05,-0.0009799261,-0.00012935583,True
train,MBB,2017-06-08,0.0,-2.3516941e-05,-0.00062930514,-5.380635e-05,True
train,MBB,2017-06-09,-0.009975229,3.286833e-05,2.616089e-05,3.253296e-05,True
train,MBB,2017-06-12,0.0025189908,0.00020180432,0.0013823687,0.00026083254,True
train,MBB,2017-06-13,0.02261305,0.00024436202,0.0010552725,0.00028490752,True
train,MBB,2017-06-14,-0.012285054,1.1049297e-05,5.8470487e-05,1.34203565e-05,True
train,MBB,2017-06-15,0.004975208,0.0001653425,0.00025484545,0.00016981763,True
train,MBB,2017-06-16,0.02722768,7.942049e-05,-0.0004049854,5.520019e-05,False
train,MBB,2017-06-19,0.03132534,-8.770943e-05,-0.0011207246,-0.00013936019,True
train,MBB,2017-06-20,0.023364458,-0.0002821955,-0.0014003188,-0.0003381017,True
train,MBB,2017-06-21,-0.009132471,-0.00036462484,-0.0016931988,-0.00043105352,True
train,MBB,2017-06-22,-0.009216642,-0.00042739644,-0.0008812778,-0.0004500905,True
train,MBB,2017-06-23,0.009302379,-0.00038834478,-0.00074029405,-0.00040594226,True
train,MBB,2017-06-26,0.0,-0.0003739933,-0.0005534186,-0.00038296456,True
train,MBB,2017-06-27,0.0046082693,-0.0003272859,-0.0003204293,-0.00032694306,True
train,MBB,2017-06-28,0.022935858,-0.00040316678,-0.0007204174,-0.00041902933,True
train,MBB,2017-06-29,0.0,-0.0005110555,-0.0009868565,-0.0005348456,True
train,MBB,2017-06-30,-0.0022421398,-0.00042158662,-0.0001304958,-0.0004070321,True
train,MBB,2017-07-03,-0.011235992,-0.00022407442,0.0007882295,-0.00017345922,False
train,MBB,2017-07-04,-0.011363675,-5.9441776e-05,0.0011598151,1.5210717e-06,False
train,MBB,2017-07-05,0.0022988378,0.00013030981,0.0006559535,0.000156592,True
train,MBB,2017-07-06,-0.018348522,0.00016939467,0.00018449569,0.00017014971,True
train,MBB,2017-07-07,-0.03037387,0.00036295492,0.0006075436,0.00037518435,True
train,MBB,2017-07-10,0.021686733,0.00079277414,0.0018585688,0.00084606383,True
train,MBB,2017-07-11,0.0047169547,0.000801591,0.00018592076,0.0007708075,True
train,MBB,2017-07-12,0.0023474048,0.0009059987,0.00012856156,0.00086712686,True
train,MBB,2017-07-13,-0.0046837097,0.0008505114,-0.00084385165,0.00076579326,False
train,MBB,2017-07-14,-0.030588273,0.0008185307,-0.0010214908,0.0007265296,False
train,MBB,2017-07-17,0.0048542325,0.00094089564,0.00080028194,0.00093386497,True
train,MBB,2017-07-18,-0.0096617825,0.0007258606,-0.00015983818,0.0006815756,False
train,MBB,2017-07-19,0.014634174,0.00070779485,0.0001659278,0.0006807015,True
train,MBB,2017-07-20,-0.024038434,0.0005288949,-0.0011154563,0.00044667735,False
train,MBB,2017-07-21,0.019704323,0.0005217973,-0.00078083057,0.00045666585,False
train,MBB,2017-07-24,0.06763291,0.00039205453,-0.0013565389,0.00030462485,False
train,MBB,2017-07-25,0.0,0.0005787887,-0.0027220927,0.0004137446,False
train,MBB,2017-07-26,0.004524963,0.0006689179,-0.0015005879,0.0005604426,False
train,MBB,2017-07-27,0.05855853,0.0004917099,-0.0010513387,0.0004145575,False
train,MBB,2017-07-28,0.012765981,0.0003850549,-0.0011204628,0.00030977905,False
train,MBB,2017-07-31,-0.004201751,0.000100440426,-0.0005869775,6.606952e-05,False
train,MBB,2017-08-01,-0.008438772,-0.00037572117,-0.0010345491,-0.00040866257,True
train,MBB,2017-08-02,0.0,-0.00063400634,-0.0004933846,-0.00062697526,True
train,MBB,2017-08-03,-0.0085106855,-0.00090967165,-0.00086832425,-0.0009076043,True
train,MBB,2017-08-04,0.017167382,-0.0008060844,-0.0009378314,-0.0008126718,True
train,MBB,2017-08-07,-0.016877638,-0.0008882665,-0.0011850429,-0.0009031053,True
train,MBB,2017-08-08,-0.036480676,-0.00065409427,-0.00071406155,-0.0006570926,True
train,MBB,2017-08-09,0.0022272589,-0.00015486554,0.0006776371,-0.00011324041,False
train,MBB,2017-08-10,-0.004444519,-0.00011032426,-0.00031969763,-0.00012079293,True
train,MBB,2017-08-11,0.035714287,4.266624e-05,-0.0007512341,2.9712246e-06,False
train,MBB,2017-08-14,-0.012931059,-5.9720503e-05,-0.0017785571,-0.00014566233,True
train,MBB,2017-08-15,-0.0065501817,0.0003124699,-0.00060932786,0.00026638003,False
train,MBB,2017-08-16,-0.030769354,0.0004632737,-0.0012231235,0.00037895385,False
train,MBB,2017-08-17,0.015873132,0.0009629345,0.00028349666,0.0009289626,True
train,MBB,2017-08-18,-0.008928522,0.00092589983,-0.0016462918,0.00079729024,False
train,MBB,2017-08-21,-0.0090090595,0.0012029778,-0.0010950249,0.0010880777,False
train,MBB,2017-08-22,0.0,0.0012063786,-0.0005905261,0.0011165333,False
train,MBB,2017-08-23,0.03636374,0.0012653054,-0.00056120387,0.00117398,False
train,MBB,2017-08-24,0.0065789097,0.0011658825,-0.0019917116,0.0010080027,False
