features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_low_gap,ma_10_gap",2,-0.01304435044924368,-0.030387656548712227,-0.0003674364206405212,0.00031379470601677895,0.00017998614930547774,0.0003108298114966601,0.012069677002727985,0.009494360536336899,0.011064398102462292,0.023024562970385888,0.01831416722852737,0.01884962343174265
"volatility_20,rolling_min_20_gap",2,-0.025573769355339948,-0.0304528290147692,-0.04100353668991441,0.00031452043913304806,0.0001800604077288881,0.00030614278512075543,0.012083104811608791,0.009471302852034569,0.011219674721360207,0.023327638846240006,0.018315325607545674,0.01961531727574765
"close_low_gap,volatility_20",2,-0.015267694382731234,-0.03071518021884545,0.025184567645465505,0.0003173781733494252,0.0001737615530146286,0.000305987341562286,0.012099823914468288,0.009209555573761463,0.010981020517647266,0.02309321748907678,0.018319988652365282,0.018368154686322663
"price_acceleration,atr_14",2,-0.007619418710842707,-0.030776526944756633,-0.042711908699228696,0.00031720841070637107,0.0001836294832173735,0.0003054162079934031,0.012101148255169392,0.009523159824311733,0.010889852419495583,0.022919250273844227,0.01832107903246652,0.019647507616900824
"return_3,rolling_min_20_gap",2,-0.025896267683838348,-0.03078377393808296,-0.050960144485991066,0.00031448478694073856,0.00019508833065629005,0.0003086564247496426,0.012113099917769432,0.009970313869416714,0.011037657968699932,0.023342343780677767,0.018321207840926945,0.01980292664884472
"close_return,momentum_5",2,-0.011094330002825226,-0.03092787388319329,-0.038240795487093804,0.00031450146343559027,0.00019168629660271108,0.0003062749747186899,0.012061234563589096,0.009838991798460484,0.011099299415946007,0.023041768959956244,0.018323769081325738,0.019563259772257875
atr_gap,1,-0.019706507618675095,-0.03137292866911823,-0.04606554723177614,0.0003191007417626679,0.00018369851750321686,0.0003032913082279265,0.012145204469561577,0.00948329083621502,0.01082126796245575,0.023223260301165283,0.018331679509719832,0.01971069922146853
"atr_gap,vwap_gap",2,-0.019706334844493467,-0.031372933908905054,-0.0656350091813962,0.0003191007417626679,0.00018369851750321686,0.0003002262092195451,0.012145204469561577,0.009483291767537594,0.01076029147952795,0.023223256366327404,0.01833167960285209,0.019694919465109706
"atr_gap,obv_change",2,-0.018822918985487158,-0.03143852678596737,-0.04676465220407411,0.00031513982685282826,0.00018285455007571727,0.0003032414533663541,0.012020481750369072,0.00946508627384901,0.010815541259944439,0.023203137051314115,0.01833284545427887,0.01972387224668637
"volatility_20,rolling_max_20_gap",2,-0.022665188438246053,-0.03352710483460153,-0.029732093453033848,0.00031356216641142964,0.0001804065250325948,0.0002986850158777088,0.012116169556975365,0.009486083872616291,0.010966342873871326,0.0232614804408513,0.01836996795609594,0.019402932852972295
"volatility_10,volatility_20",2,-0.013008253702468497,-0.03367806472473678,-0.006500845558280011,0.0003151086566504091,0.00017520955589134246,0.00030283606611192226,0.01208510436117649,0.009312831796705723,0.010922743938863277,0.02304182438820135,0.018372651125537234,0.01896519341971725
"price_acceleration,ma_50_gap",2,-0.02115924152283677,-0.033776079068099873,-0.02041785969095322,0.00031780306017026305,0.00018750665185507387,0.0003070188104175031,0.01207084022462368,0.009777728468179703,0.011004643514752388,0.023241719845100307,0.018374393237900223,0.01922742754104547
"momentum_5,ma_5_gap",2,-0.02353010371426989,-0.03379385303837368,-0.025462626135597688,0.0003098384477198124,0.00019088068802375346,0.0003028618230018765,0.012058149091899395,0.009894340299069881,0.011135962791740894,0.02332516707247123,0.018374709153431472,0.019322484561416785
"momentum_5,ma_50_gap",2,-0.03697327836696229,-0.03396211977999242,-0.02636715393460798,0.00031632883474230766,0.00018919308786280453,0.00030577965662814677,0.012050379067659378,0.009859996847808361,0.011036681942641735,0.023601649422198535,0.018377699935808782,0.019339528307318686
"range_pct,atr_14",2,-0.006973190501442295,-0.034045935406865846,-0.10492361308300979,0.0003131430421490222,0.00018584332428872585,0.00030914804665371776,0.012131073512136936,0.009665027260780334,0.011034644208848476,0.022933265939354894,0.01837918967939914,0.020819744095206257
"return_3,rolling_max_20_gap",2,-0.01329144309055863,-0.03445009062892135,-0.09526605723575754,0.00031207434949465096,0.000192009232705459,0.00030622666236013174,0.01207955926656723,0.009989015758037567,0.011151676997542381,0.023055544658564037,0.018386373156681658,0.020637769668246618
"close_low_gap,rolling_min_20_gap",2,-0.0037843202161240708,-0.03482524101210749,0.0020149710646815144,0.00031477006268687546,0.0001802552433218807,0.0003126428055111319,0.012077554129064083,0.009474161081016064,0.011129092425107956,0.022839227924123406,0.018393041100353003,0.01880473244236782
"momentum_5,rolling_max_20_gap",2,-0.003366446570975734,-0.03494448349133461,-0.07638713044976142,0.0003126247029285878,0.00019158997747581452,0.0003035350819118321,0.012097470462322235,0.009966296143829823,0.01107909344136715,0.0228297199937515,0.018395160522777593,0.02028203971567564
"range_pct,true_range",2,-0.03162008384693338,-0.03545708772339706,-0.04072548742857629,0.00031360096181742847,0.00018616035231389105,0.00031275674700737,0.012086938135325909,0.009583240374922752,0.01116837840527296,0.023545767995528877,0.01840427157876548,0.01961007807694841
"close_low_gap,ma_50_gap",2,-0.010482744252324316,-0.03735168616936213,0.0009700234267706609,0.0003171115240547806,0.00017945250147022307,0.00031176218180917203,0.012102444656193256,0.009482678957283497,0.011042171157896519,0.02299872135045007,0.018437946276389998,0.018824422077159397
"high_close_gap,ma_20_gap",2,-0.015238663158230414,-0.03809158759671449,-0.03473841629640306,0.0003099042223766446,0.0001863325305748731,0.00030879105906933546,0.012067890726029873,0.009838104248046875,0.011117519810795784,0.02309984999592416,0.018451097325305456,0.019497265492100267
"high_close_gap,volatility_20",2,-0.03502635680919264,-0.038218559006830244,-0.02649858647319303,0.00031442168983630836,0.0001763439504429698,0.0003072742256335914,0.012126431800425053,0.009296842850744724,0.011034002527594566,0.02354264682799112,0.018453354122175372,0.01934200485120527
"volume_change,volatility_20",2,-0.006820704142912248,-0.03874253300276975,0.03244809850092856,0.00031787107582204044,0.00017593795200809836,0.000298364000627771,0.012100828811526299,0.009235085919499397,0.010854455642402172,0.02290108276065439,0.018462667264975606,0.018231290153926237
"volume_change,atr_14",2,-0.004759930233908305,-0.03888446891600328,-0.006438789065521755,0.00031733530340716243,0.00018077286949846894,0.0002997102856170386,0.012130022048950195,0.00935604702681303,0.01077041495591402,0.022882860142271963,0.018465190041752066,0.01896402410784503
"price_acceleration,volatility_10",2,-0.0052301076311802586,-0.038896611548407956,-0.04555585262745865,0.00031502655474469066,0.00018639987683854997,0.0003008990315720439,0.012085081078112125,0.009576862677931786,0.010782779194414616,0.022864903148729354,0.018465405865572392,0.0197010951989796
"high_close_gap,atr_gap",2,-0.013953757131402789,-0.039334917243543766,-0.03910326694038879,0.0003130580298602581,0.0001833694550441578,0.000314455246552825,0.012144703418016434,0.009611097164452076,0.011143854819238186,0.023092244542203842,0.01847319633525331,0.01957951106305699
"atr_14,obv_change",2,-0.007690653180951523,-0.039807430558182144,-0.012973584845218156,0.0003169341362081468,0.0001796510478015989,0.0003019502037204802,0.011987438425421715,0.009340054355561733,0.010763481259346008,0.02294960576109588,0.018481594813056293,0.01908715730387484
"true_range,atr_14",2,-0.013007852224643734,-0.04000371755001453,-0.019327123799468993,0.0003162361099384725,0.00018017992260865867,0.00030077851261012256,0.012109742499887943,0.009402424097061157,0.01080668531358242,0.023070702073164282,0.018485083628911526,0.01920687513193115
"close_position,atr_gap",2,-0.016704419722241903,-0.04016180944472181,-0.03515711468775429,0.00031615252373740077,0.00018493589595891535,0.0003067917423322797,0.012138349004089832,0.00965766329318285,0.010933902114629745,0.02309437571821036,0.018487893562996766,0.01950515490025282
"volume_change,true_range",2,-0.0185115082320797,-0.04062386070664403,0.006458419056854403,0.0003177180769853294,0.00017893340555019677,0.00029762176563963294,0.012132428586483002,0.00924932211637497,0.01075318269431591,0.023183746155700645,0.018496106087695807,0.01872100588516332
"high_close_gap,upper_shadow",2,-0.030958068385225745,-0.042609994786360295,-0.026571182943200045,0.0003128104726783931,0.0001868694380391389,0.00031706594745628536,0.012205325067043304,0.009633908979594707,0.011198844760656357,0.02353065810893895,0.018531407744740144,0.019343372764706136
"return_3,momentum_5",2,-0.0058749712243095775,-0.04263667004884408,-0.0018085876325455441,0.0003107168013229966,0.0001910281425807625,0.00031224897247739136,0.012035433202981949,0.00980458501726389,0.011161263100802898,0.02292282530106604,0.018531881872331724,0.018876778611593176
"adjust_return,high_close_gap",2,-0.029335052106631787,-0.042899694156143475,-0.0586489278752258,0.0003104199713561684,0.0001882524520624429,0.0003077149740420282,0.0120633440092206,0.009820112958550453,0.01099694799631834,0.023430115776136518,0.01853655687737046,0.01994780408713268
"close_return,rolling_max_20_gap",2,-0.0015542766037919264,-0.04505932043656258,-0.10081048731983899,0.0003118033055216074,0.0001901036739582196,0.00030571792740374804,0.012091700918972492,0.009942702949047089,0.011119183152914047,0.02278848746791482,0.018574942194391042,0.020742241700645536
"atr_14,atr_gap",2,-0.005698510128771206,-0.04615723847232012,-0.07479829301763874,0.0003120999608654529,0.00018531885871198028,0.00031370806391350925,0.01209992915391922,0.009658071212470531,0.011122539639472961,0.02290423578815535,0.018594456650316716,0.02025210172869265
"volatility_5,volatility_20",2,-0.032759953633761496,-0.046828687982160444,-0.007820360692451178,0.0003154026053380221,0.0001787306828191504,0.0002965696912724525,0.012087110430002213,0.009372837841510773,0.010951594449579716,0.02349109535862226,0.01860639103106223,0.018990056647453457
"overnight_return,upper_shadow",2,-0.027173078805717177,-0.04696818583905138,-0.0436773642207382,0.00031022733310237527,0.00018168485257774591,0.00031836103880777955,0.012191697023808956,0.009510247968137264,0.011183224618434906,0.023380904117948374,0.018608870473690337,0.019665699405595653
"gap_open,upper_shadow",2,-0.027173078805717177,-0.04696818583905138,-0.0436773642207382,0.00031022733310237527,0.00018168485257774591,0.00031836103880777955,0.012191697023808956,0.009510247968137264,0.011183224618434906,0.023380904117948374,0.018608870473690337,0.019665699405595653
"ma_cross_5_20,rolling_max_20_gap",2,-0.001457698916829342,-0.047788875934040353,-0.044588393183488284,0.00031215872149914503,0.0001934393512783572,0.000305063120322302,0.012075670063495636,0.009996424429118633,0.011134970001876354,0.02278629002394155,0.018623457464855164,0.019682865650975143
"upper_shadow,rolling_max_20_gap",2,-0.04049455204817054,-0.048601902104243644,-0.04940055317774461,0.0003102802438661456,0.0001898913033073768,0.0003100933681707829,0.012150095775723457,0.009791170246899128,0.011172394268214703,0.023674500337801874,0.018637908236996736,0.019773539737798267
"close_return,high_close_gap",2,-0.02711442601570524,-0.04954748374154461,-0.04614321011635192,0.00031037459848448634,0.0001881229691207409,0.0003075457934755832,0.012075419537723064,0.009811077266931534,0.010994136333465576,0.02337956904084422,0.01865471505734604,0.019712162599898872
"volatility_10,volatility_ratio",2,-0.014517212511274913,-0.05473118549292133,-0.1045058667633445,0.00031360838329419494,0.00018744058615993708,0.000303314853226766,0.012074689380824566,0.009748701937496662,0.011071207001805305,0.023076147073879838,0.01874685045913793,0.0208118726266548
"upper_shadow,true_range",2,-0.02671007885655441,-0.05542484924190716,-0.07528543762490902,0.00031284120632335544,0.00018120414461009204,0.00031067567761056125,0.012161597609519958,0.009483233094215393,0.011182996444404125,0.023433701702742837,0.01875917967699934,0.020261280848353623
"ma_5_gap,rolling_max_20_gap",2,-0.002587703748891057,-0.0555123639943953,-0.10792888983684179,0.00031234859488904476,0.00018962635658681393,0.0003042847674805671,0.012118987739086151,0.009887980297207832,0.01107855886220932,0.022812001162674282,0.018760735169053078,0.020876371623307927
"close_low_gap,rolling_max_20_gap",2,-0.007409881448224853,-0.05654642016572553,0.021148880843131046,0.0003137596067972481,0.00018314905173610896,0.0003071154933422804,0.0121023403480649,0.009590771049261093,0.01097087375819683,0.022921720764134082,0.018779114540666345,0.01844419792178087
"volatility_5,volatility_10",2,-0.02556639741453104,-0.05757445680468187,-0.07427641501577065,0.0003089715028181672,0.00019248905300628394,0.0003036902053281665,0.012070251628756523,0.009769927710294724,0.011068427935242653,0.02332747116452083,0.01879738692077808,0.020242268138099456
"range_pct,upper_shadow",2,-0.0236281086964083,-0.05849301989160294,-0.025079653060382512,0.000313592521706596,0.00018151337280869484,0.00030744465766474605,0.012202944606542587,0.00942077673971653,0.01108596846461296,0.02336335860309191,0.018813713511917744,0.019315268314676358
"true_range,atr_gap",2,-0.017721675393528313,-0.060513159367806324,-0.05045425592879327,0.00031075201695784926,0.00018531813111621886,0.0003093212435487658,0.012084760703146458,0.009732912294566631,0.01103160995990038,0.02317805682832841,0.01884961958276108,0.019793394342559615
"upper_shadow,atr_14",2,-0.018315742036975058,-0.0670554459313597,-0.08417292402035481,0.000312655494781211,0.000183082593139261,0.00031254685018211603,0.01219949685037136,0.009615450166165829,0.011198937892913818,0.023191586372558956,0.018965902546187866,0.020428745087701823
"ma_10_gap,rolling_max_20_gap",2,0.0026351299581127696,-0.06788259832069232,-0.09665324746029791,0.00031235074857249856,0.00018732358876150101,0.00030233970028348267,0.012128601782023907,0.009836293756961823,0.011044275015592575,0.022693165385862815,0.018980604398529978,0.020663908077403897
"rolling_max_20_gap,rolling_min_20_gap",2,-0.007703163793726597,-0.06999316243213816,-0.05574671041006707,0.00031318978290073574,0.00019026217341888696,0.0003020116710104048,0.012092899531126022,0.009867542423307896,0.010985128581523895,0.02292839385336265,0.01901811768184416,0.019893118474283256
"ma_50_gap,rolling_max_20_gap",2,-0.0022788805743056972,-0.07441777220138723,-0.07687037741703273,0.00031453510746359825,0.0001874078152468428,0.0003018260176759213,0.012156407348811626,0.009867297485470772,0.01102855522185564,0.022812000324483973,0.019096760940738023,0.02029114539327565
"ma_20_gap,rolling_max_20_gap",2,0.007322735433826222,-0.08966587484059119,-0.08655064266074475,0.0003118638414889574,0.00018927958444692194,0.00030359960510395467,0.012113207019865513,0.009869186207652092,0.011067126877605915,0.022586507722735405,0.019367781560868026,0.020473547726578542
"volume_ma_5,rolling_min_20_gap",2,0.005921598667701478,-0.15795239324791455,-0.7007727742219771,0.0003166259848512709,0.00029289154917933047,0.0005496691446751356,0.012042080983519554,0.012717561796307564,0.016692323610186577,0.02261838795966469,0.020581509917974472,0.032047151046572256
"volume_ma_20,overnight_return",2,-0.013953215572248157,-0.16093704349996463,-0.54501841032325,0.00031502629281021655,0.0002542056899983436,0.0005335211171768606,0.01206912286579609,0.011723211035132408,0.016070332378149033,0.023070602049119773,0.020634559256723153,0.02911231830366887
"volume_ma_20,gap_open",2,-0.013953215572248157,-0.16093704349996463,-0.54501841032325,0.00031502629281021655,0.0002542056899983436,0.0005335211171768606,0.01206912286579609,0.011723211035132408,0.016070332378149033,0.023070602049119773,0.020634559256723153,0.02911231830366887
"volume_ma_5,ma_20_gap",2,0.009268909953983218,-0.1713502676268177,-0.6490376235747042,0.00031521052005700767,0.00029911031015217304,0.0005456726066768169,0.012021073140203953,0.012897323817014694,0.01655593514442444,0.022542226174846296,0.020819644478615375,0.031072321126703172
"volume_ma_20,volume_ratio_5",2,0.004579337073532863,-0.17181067654311954,-0.6061216664825542,0.00031925286748446524,0.00029648811323568225,0.0005423619295470417,0.012092171236872673,0.012356634251773357,0.015997789800167084,0.022648928602575325,0.020827827812172475,0.030263668624684204
"volume_ma_20,volatility_ratio",2,-0.012984283858999746,-0.17848169074589681,-0.6659150292392899,0.00031870059319771826,0.0002761565847322345,0.000572372111491859,0.01209645252674818,0.012074044905602932,0.01683381013572216,0.023041279171593487,0.020946398787782535,0.0313903370173648
"volume_ma_5,momentum_20",2,0.015410013209125828,-0.17974262099974636,-0.6475530620874306,0.0003187317634001374,0.0002947059692814946,0.0005500141414813697,0.012046623975038528,0.012715903110802174,0.016668910160660744,0.0223954242101172,0.020968810631893577,0.031044347980059672
"volume_ma_5,return_10",2,-0.0001519132893219588,-0.18154883374244024,-0.6850606533300023,0.0003153561847284436,0.0002977057301905006,0.0005473489873111248,0.012018074281513691,0.012756154872477055,0.016666680574417114,0.022749394847778603,0.021000914357136937,0.0317510922672227
"volume_ma_20,ma_cross_5_20",2,-0.01227775087864269,-0.18531465037895778,-0.6255671937721048,0.0003161430940963328,0.00026779554900713265,0.0005324227968230844,0.012010961771011353,0.011925593949854374,0.016065863892436028,0.023032479995163162,0.02106784819043242,0.03063007486052811
"volume_ma_5,ma_10_gap",2,0.008608321750648296,-0.18996457883281503,-0.6561665800472964,0.00031550921266898513,0.0002986538747791201,0.0005410844460129738,0.012045256793498993,0.012796260416507721,0.016473427414894104,0.022532439092174186,0.02115049627609551,0.031206649914383888
"volume_ma_20,rolling_min_20_gap",2,0.00617095394734013,-0.1901985538086739,-0.6539614535150537,0.0003170896670781076,0.0002741026401054114,0.0005356941255740821,0.012040779925882816,0.012000950053334236,0.01597099006175995,0.022612714348360895,0.02115465496026446,0.03116509937681257
volume_ma_20,1,0.0035687603987849537,-0.1922711014669698,-0.7546939883438255,0.00032256048871204257,0.0002759207272902131,0.0005788569687865674,0.01201680675148964,0.012195827439427376,0.016736900433897972,0.022671922377776356,0.021191492537036546,0.03306317230453714
"volume_ma_20,vwap_gap",2,0.0035686969547470415,-0.19227286203527605,-0.8172602691336703,0.00032256048871204257,0.0002759208728093654,0.0005793700693175197,0.01201680675148964,0.012195829302072525,0.016709525138139725,0.022671923821326344,0.02119152382947505,0.03358635399490595
"volume_ma_20,lower_shadow",2,0.004882967832366525,-0.19509965315376543,-0.7584012004134997,0.0003180266940034926,0.000278776598861441,0.00059890077682212,0.012038886547088623,0.012249857187271118,0.01709102839231491,0.02264202005462721,0.021241767371247992,0.03313302618917077
"volume_ma_5,overnight_return",2,-0.007675523197573142,-0.19584037992938308,-0.690261137014546,0.0003143473877571523,0.00029958487721160054,0.0005815419717691839,0.01206260547041893,0.01276034489274025,0.017307350412011147,0.022950860526179916,0.021254933089949194,0.03184908342082053
"volume_ma_5,gap_open",2,-0.007675523197573142,-0.19584037992938308,-0.690261137014546,0.0003143473877571523,0.00029958487721160054,0.0005815419717691839,0.01206260547041893,0.01276034489274025,0.017307350412011147,0.022950860526179916,0.021254933089949194,0.03184908342082053
"volume_ma_20,ma_20_gap",2,0.0010777952493564724,-0.19812932962913932,-0.6608970702387957,0.00031581849907524884,0.0002705825609154999,0.0005270938272587955,0.01203188020735979,0.011979416944086552,0.015887023881077766,0.022728599613765256,0.021295617008581756,0.0312957851216197
"volume_ma_20,ma_50_gap",2,0.002989819582427722,-0.19906860493762069,-0.6436194293303326,0.0003191013529431075,0.000278053485089913,0.000538226158823818,0.01209552027285099,0.012094845063984394,0.016040349379181862,0.022692084009759132,0.021312311739893633,0.030970227718353265
"volume_ma_5,ma_50_gap",2,0.007815215744936266,-0.20301815338224083,-0.6636402204506238,0.0003184028319083154,0.00030541839078068733,0.0005559407291002572,0.012073669582605362,0.013059097342193127,0.01672036200761795,0.022582257352769378,0.021382511232513935,0.031347473477944726
"volume_ma_20,volatility_5",2,-0.01356472623799343,-0.20316161546520117,-0.6385969027334906,0.00031761464197188616,0.00028543025837279856,0.000594590324908495,0.01206746231764555,0.012249473482370377,0.01709008403122425,0.02306176270358265,0.02138506113551558,0.030875589756760746
"volume_ma_20,return_10",2,-0.012934470093864059,-0.20417548896090665,-0.5871459331278692,0.0003166667593177408,0.00026731585967354476,0.0005248327506706119,0.012049452401697636,0.011842524632811546,0.01594436913728714,0.0230474224081263,0.021403081779135393,0.02990611457498744
"volume_ma_20,close_return",2,-0.007275411809520627,-0.20419758121126952,-0.6499617744144919,0.0003155583399347961,0.00027757466887123883,0.0005320244235917926,0.012055130675435066,0.012094070203602314,0.015981659293174744,0.02291866115992889,0.021403474448015915,0.0310897346236743
"volume_ma_20,return_3",2,-0.011514979837321082,-0.20630473029178176,-0.6603816942501795,0.0003154041769448668,0.00027903792215511203,0.0005314204609021544,0.01202323380857706,0.012180525809526443,0.0159700196236372,0.023015124571975326,0.021440927032381298,0.0312860740465112
"volume_ma_20,ma_10_gap",2,0.00351116344512048,-0.20749278673943738,-0.6397002012139568,0.00031620325171388686,0.00027422973653301597,0.0005361102521419525,0.012047996744513512,0.01203884743154049,0.01607806608080864,0.022673232888337225,0.021462043613428253,0.030896378878969698
"volume_match,momentum_20",2,-0.0026561033001053502,-0.21500029996468473,-0.6749555893465837,0.00031882699113339186,0.00028712229686789215,0.0005940536502748728,0.012074691243469715,0.01246384996920824,0.017101678997278214,0.022806355002103373,0.02159548256895505,0.03156068557873368
"volume_ma_20,true_range",2,-0.015819629168696947,-0.21573252641457707,-0.6399192703757555,0.00031732709612697363,0.00028274173382669687,0.000594950863160193,0.012092722579836845,0.01225057803094387,0.017042865976691246,0.023113068786915394,0.021608497202396403,0.030900506733451034
"volume_ma_5,price_acceleration",2,-0.002267507399143387,-0.2165605600705225,-0.7473167413372601,0.00031709030736237764,0.0003111586847808212,0.0005958093097433448,0.012030602432787418,0.013085518963634968,0.017349066212773323,0.02279751602327451,0.02162321471842006,0.03292416505282744
"volume_ma_5,ma_5_gap",2,0.008822032955173809,-0.2174321605873457,-0.6914813809129463,0.0003150493139401078,0.000304491346469149,0.0005523276049643755,0.01203757431358099,0.012942962348461151,0.016686491668224335,0.02257511148636695,0.021638706594239922,0.031872076110448684
"volume_match,return_3",2,-0.008423260490698636,-0.21787722347856597,-0.7032039677355824,0.00031428097281605005,0.00029916196945123374,0.0005708961398340762,0.012029604986310005,0.012873191386461258,0.01678999699652195,0.02298012780956924,0.021646617166697982,0.03209296129643917
"volume_ma_5,ma_cross_5_20",2,0.006521492490624725,-0.21835062051596732,-0.671124184746144,0.00031544279772788286,0.00030124749173410237,0.0005549535271711648,0.011996589601039886,0.012920606881380081,0.016765186563134193,0.022604738501831888,0.02165503135183826,0.03148849157150835
"volume_ma_20,adjust_return",2,-0.008974189884714878,-0.2198130127059168,-0.6462552623430138,0.0003154798469040543,0.0002787089324556291,0.000531642057467252,0.012045365758240223,0.01212297286838293,0.015973443165421486,0.022957313666120173,0.02168102399155032,0.031019893928896636
"volume_ma_20,price_acceleration",2,0.0020633488460685134,-0.2210077713318972,-0.7040425334473102,0.0003177636826876551,0.000277856073807925,0.0005690755206160247,0.012032038532197475,0.012198484502732754,0.016634229570627213,0.02269900662940927,0.02170225969748572,0.03210876213852315
"volume_match,ma_50_gap",2,-0.0043167228654772405,-0.22180166286567293,-0.7181730207720916,0.0003184443630743772,0.0002986075996886939,0.0005977053660899401,0.012105125933885574,0.012866677716374397,0.01721225120127201,0.022858381885453128,0.02171637036954053,0.03237501867115497
"volume_match,return_10",2,0.012068113411447201,-0.22180275765359103,-0.7119103560871674,0.00031536968890577555,0.00029322627233341336,0.0005846620770171285,0.01204048190265894,0.012690069153904915,0.01706867851316929,0.02247143886052072,0.02171638982836157,0.032257013159687625
"volume_ma_5,momentum_5",2,-0.0020895018271567256,-0.2265823763937218,-0.6613275610975482,0.0003156478051096201,0.00030706304823979735,0.000550193595699966,0.011993038468062878,0.013026258908212185,0.016705606132745743,0.022836558462586254,0.021801343036349865,0.03130389673169702
"volume_ma_20,momentum_20",2,-0.013682302628827303,-0.22738167112996943,-0.6383732591792441,0.00031920932815410197,0.0002662597980815917,0.000537907937541604,0.012064914219081402,0.01184685155749321,0.01613655500113964,0.023057156264258083,0.02181554974522442,0.030871375708375122
"volume_ma_5,close_return",2,-0.001646175822693552,-0.22753616099885776,-0.6723810367584937,0.0003145157534163445,0.0003050222294405103,0.0005522788851521909,0.012030250392854214,0.012953887693583965,0.016673225909471512,0.02281353585422039,0.021818295656703415,0.03151217405684292
"volume_ma_20,upper_shadow",2,-0.021836755115214324,-0.2277810525789219,-0.8137957547364487,0.0003146626695524901,0.00029698782600462437,0.0006349973846226931,0.012121099978685379,0.012697267346084118,0.01782967709004879,0.023249977192608642,0.021822648373199627,0.034176809154450885
"volume_ma_20,close_position",2,-0.00419005416883933,-0.22813068520123791,-0.734039392413923,0.0003189805429428816,0.00027727027190849185,0.0005830608424730599,0.012041681446135044,0.012256770394742489,0.01690181903541088,0.022792688345361967,0.021828862762777134,0.03267398395109922
"volume_ma_20,momentum_5",2,-0.007253432799313675,-0.22889521231578724,-0.650910938605525,0.0003167528484482318,0.0002728629333432764,0.0005354784661903977,0.012020415626466274,0.011999906972050667,0.01623150333762169,0.02291816106881016,0.021842451510019602,0.03110761943971738
"volume_match,ma_5_gap",2,0.005413367345073916,-0.23083520270580893,-0.7024361407647568,0.00031509969267062843,0.000296695128781721,0.000583850487601012,0.01206490769982338,0.012766215950250626,0.017053158953785896,0.02265274739911547,0.021876933006569742,0.032078493363223964
"volume_ma_20,intraday_return",2,-0.018927890226718924,-0.23323290417699338,-0.7564828247750679,0.0003164065128657967,0.00028772521181963384,0.0005993652157485485,0.012105563655495644,0.012359884567558765,0.017122292891144753,0.023183791432529702,0.021919549885205926,0.03309687881264835
"volume_ma_20,body_pct",2,-0.018927890226718924,-0.23323290417699338,-0.7564828247750679,0.0003164065128657967,0.00028772521181963384,0.0005993652157485485,0.012105563655495644,0.012359884567558765,0.017122292891144753,0.023183791432529702,0.021919549885205926,0.03309687881264835
"volume_ma_5,adjust_return",2,-0.0008810586824377076,-0.2336912852958708,-0.6777182505407846,0.0003144466027151793,0.00030573364347219467,0.0005527065950445831,0.012020944617688656,0.012978453189134598,0.0166940875351429,0.02279610951372888,0.021927697176579386,0.03161274157464504
"volume_ma_20,high_close_gap",2,-0.011647805687046597,-0.2345313003789109,-0.7720011311180028,0.00031583436066284776,0.0003036592388525605,0.0006409746129065752,0.012115399353206158,0.012576980516314507,0.01782498136162758,0.023018146774847995,0.02194262765115127,0.03338928560260682
"volume_ma_20,volume_change",2,0.004107558380508025,-0.2354588665654591,-0.7519278469291155,0.00032000854844227433,0.0002814418403431773,0.0005733195575885475,0.012039823457598686,0.012254700064659119,0.016659054905176163,0.022659663041122262,0.021959114263881932,0.033011050731875005
"volume_match,overnight_return",2,-0.01053439699543901,-0.236252833584911,-0.6864038343343373,0.0003153056022711098,0.0002914216020144522,0.0005945809534750879,0.012092984281480312,0.012578001245856285,0.017178859561681747,0.023002168117091066,0.021973226277623326,0.03177640142384916
"volume_match,gap_open",2,-0.01053439699543901,-0.236252833584911,-0.6864038343343373,0.0003153056022711098,0.0002914216020144522,0.0005945809534750879,0.012092984281480312,0.012578001245856285,0.017178859561681747,0.023002168117091066,0.021973226277623326,0.03177640142384916
"volume_ma_5,return_3",2,-0.0005687499653965755,-0.2370088103501462,-0.6775610487393986,0.00031431394745595753,0.00030867705936543643,0.0005522752180695534,0.012001240625977516,0.01309920847415924,0.01671113818883896,0.022788996357121505,0.021986663050483912,0.031609779468271884
"volume_ma_20,ma_5_gap",2,0.007272007192662966,-0.2377077507280081,-0.6533946625662717,0.0003160193737130612,0.0002759352792054415,0.0005326945683918893,0.012054641731083393,0.012052807956933975,0.015998728573322296,0.02258766194863711,0.021999086055438967,0.031154419505037362
"volume_ma_20,close_low_gap",2,0.0001676861741557456,-0.2386601919828477,-0.8486128408212756,0.0003186566464137286,0.000282411027001217,0.0006092603434808552,0.012058182619512081,0.0123447822406888,0.017250865697860718,0.022749307437334214,0.02201601479901001,0.034832857060246164
"volume_ma_5,atr_14",2,0.014978841685246658,-0.239492260274496,-0.6873558986061579,0.00031770719215273857,0.00030403234995901585,0.0005643307231366634,0.012089268304407597,0.012941347435116768,0.01691734604537487,0.02243332036305219,0.022030804026871922,0.03179434088524431
"volume_match,ma_10_gap",2,-0.00029596460522696155,-0.23986474295131588,-0.6800885735581339,0.0003155074955429882,0.00029101615655235946,0.0005763887893408537,0.01207597367465496,0.012646404094994068,0.016916699707508087,0.02273481651209295,0.022037424554582685,0.031657404860015954
