features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"body_pct,volatility_20",2,-0.026053610979116515,0.0010314926803799418,-0.03305506083385468,0.0005500790430232882,0.0005697182496078312,0.0005240406608209014,0.016986964270472527,0.01684974879026413,0.01643616519868374,0.03343688260065392,0.03053653382812627,0.03185297652380541
"overnight_return,return_3",2,-0.018687223842416723,0.0008393741007575173,-0.037917624448061016,0.0005471552722156048,0.0005769217968918383,0.0005556422402150929,0.01691586896777153,0.016826672479510307,0.01679045520722866,0.033240799442864954,0.030542406521271916,0.0320029076654464
"gap_open,return_3",2,-0.018687223842416723,0.0008393741007575173,-0.037917624448061016,0.0005471552722156048,0.0005769217968918383,0.0005556422402150929,0.01691586896777153,0.016826672479510307,0.01679045520722866,0.033240799442864954,0.030542406521271916,0.0320029076654464
"atr_14,rolling_min_20_gap",2,-0.03446305185717935,0.0007851162511924858,0.0010948605951334178,0.0005442016990855336,0.000624733162112534,0.0005535132950171828,0.016910022124648094,0.01766064763069153,0.01669730618596077,0.03371101395459847,0.03054406507872047,0.030800005886703712
"intraday_return,price_acceleration",2,-0.021201640587581894,0.00041779979930300915,-0.02422023161753084,0.0005477902013808489,0.000574957113713026,0.0005317730247043073,0.016831718385219574,0.016987597569823265,0.01647486351430416,0.033278767310548574,0.03055529323173687,0.03158056547981687
"body_pct,price_acceleration",2,-0.021201640587581894,0.00041779979930300915,-0.02422023161753084,0.0005477902013808489,0.000574957113713026,0.0005317730247043073,0.016831718385219574,0.016987597569823265,0.01647486351430416,0.033278767310548574,0.03055529323173687,0.03158056547981687
"close_position,atr_gap",2,-0.027751436644762872,8.102516706265384e-05,-0.03864975006055782,0.0005493743810802698,0.0005736573948524892,0.0005083729047328234,0.01697889156639576,0.016924135386943817,0.016098273918032646,0.033354497188702224,0.030565587780438365,0.03176319494377822
"overnight_return,obv_change",2,-0.016173068708202232,-1.6215011412246128e-05,-0.04387825978755644,0.0005463504930958152,0.0005645492346957326,0.0005687237717211246,0.01669331267476082,0.016601627692580223,0.01692204736173153,0.033158760005608204,0.030568560224492104,0.03218669649213552
"gap_open,obv_change",2,-0.016173068708202232,-1.6215011412246128e-05,-0.04387825978755644,0.0005463504930958152,0.0005645492346957326,0.0005687237717211246,0.01669331267476082,0.016601627692580223,0.01692204736173153,0.033158760005608204,0.030568560224492104,0.03218669649213552
"volume_match,intraday_return",2,-0.035611103374857844,-0.00010631720681830714,-0.07903178379573683,0.0005510951741598547,0.0005764577654190361,0.0005265565123409033,0.016980072483420372,0.017019035294651985,0.01668267697095871,0.03381360089406371,0.030571314474218538,0.033270611974876366
"volume_match,body_pct",2,-0.035611103374857844,-0.00010631720681830714,-0.07903178379573683,0.0005510951741598547,0.0005764577654190361,0.0005265565123409033,0.016980072483420372,0.017019035294651985,0.01668267697095871,0.03381360089406371,0.030571314474218538,0.033270611974876366
"atr_gap,vwap_gap",2,-0.0133670619980637,-0.0002720269342988413,-0.04746389108837379,0.0005571066867560148,0.0005687812808901072,0.0005541033460758626,0.01699046418070793,0.01671181246638298,0.016815969720482826,0.03301927715074271,0.03057637989986688,0.03306233079638332
"adjust_return,overnight_return",2,-0.02531615283169608,-0.0003329529059674652,-0.04375348519945432,0.0005465400754474103,0.0005767119582742453,0.0005479521350935102,0.01686837524175644,0.01691075786948204,0.01671961322426796,0.03345710813300684,0.030578242288902404,0.03218284922186285
"adjust_return,gap_open",2,-0.02531615283169608,-0.0003329529059674652,-0.04375348519945432,0.0005465400754474103,0.0005767119582742453,0.0005479521350935102,0.01686837524175644,0.01691075786948204,0.01671961322426796,0.03345710813300684,0.030578242288902404,0.03218284922186285
"overnight_return,rolling_max_20_gap",2,-0.03222214384498834,-0.0003852673306021792,-0.06517538980726378,0.0005450277240015566,0.000564923626370728,0.0005499841063283384,0.016851751133799553,0.016660843044519424,0.01678571291267872,0.03363798739155756,0.030579841439612215,0.032843367184977976
"gap_open,rolling_max_20_gap",2,-0.03222214384498834,-0.0003852673306021792,-0.06517538980726378,0.0005450277240015566,0.000564923626370728,0.0005499841063283384,0.016851751133799553,0.016660843044519424,0.01678571291267872,0.03363798739155756,0.030579841439612215,0.032843367184977976
"overnight_return,volatility_10",2,-0.02040554010313178,-0.0008622250533201203,-0.023862298964223205,0.0005500883562490344,0.0005759104387834668,0.0005645631463266909,0.016881315037608147,0.016788190230727196,0.016853632405400276,0.03328935941681266,0.03059442111407407,0.03156952906865626
"gap_open,volatility_10",2,-0.02040554010313178,-0.0008622250533201203,-0.023862298964223205,0.0005500883562490344,0.0005759104387834668,0.0005645631463266909,0.016881315037608147,0.016788190230727196,0.016853632405400276,0.03328935941681266,0.03059442111407407,0.03156952906865626
"overnight_return,rolling_min_20_gap",2,-0.023333072695091994,-0.0009665397098466144,-0.03639931149624043,0.0005403926479630172,0.0005779096973128617,0.0005672267870977521,0.01681865192949772,0.016905566677451134,0.016888992860913277,0.033348310925066474,0.030597609811229637,0.03195609236136078
"gap_open,rolling_min_20_gap",2,-0.023333072695091994,-0.0009665397098466144,-0.03639931149624043,0.0005403926479630172,0.0005779096973128617,0.0005672267870977521,0.01681865192949772,0.016905566677451134,0.016888992860913277,0.033348310925066474,0.030597609811229637,0.03195609236136078
"intraday_return,volatility_10",2,-0.027715738592491324,-0.0010398332599754756,-0.011579958880679753,0.0005528843030333519,0.0005779111525043845,0.0005273754941299558,0.0169550571590662,0.01699870638549328,0.016408639028668404,0.03352784481830895,0.030599850253202023,0.031190818286268036
"body_pct,volatility_10",2,-0.027715738592491324,-0.0010398332599754756,-0.011579958880679753,0.0005528843030333519,0.0005779111525043845,0.0005273754941299558,0.0169550571590662,0.01699870638549328,0.016408639028668404,0.03352784481830895,0.030599850253202023,0.031190818286268036
"volume_change,upper_shadow",2,-0.01876403425810813,-0.0011025282319965246,-0.05938272092743113,0.000556652550585568,0.0005744157242588699,0.0005449182353913784,0.016850624233484268,0.016912268474698067,0.016691289842128754,0.03320693699643017,0.030601766717154536,0.03266475739656016
"volume_change,high_close_gap",2,-0.02701493816722622,-0.0011554011580348078,-0.04185389273366691,0.0005554236704483628,0.0005741430795751512,0.0005404144758358598,0.01689729280769825,0.016976945102214813,0.01654556393623352,0.0334758778277319,0.030603382940171307,0.03212427763501182
"overnight_return,price_acceleration",2,-0.009242737455545269,-0.0015803736920283473,-0.029760644608391562,0.0005456310464069247,0.0005707344971597195,0.000570566626265645,0.016773508861660957,0.016825377941131592,0.017017463222146034,0.03288905235240236,0.030616373528027915,0.03175139726954512
"gap_open,price_acceleration",2,-0.009242737455545269,-0.0015803736920283473,-0.029760644608391562,0.0005456310464069247,0.0005707344971597195,0.000570566626265645,0.016773508861660957,0.016825377941131592,0.017017463222146034,0.03288905235240236,0.030616373528027915,0.03175139726954512
"price_acceleration,obv_change",2,-0.022825266278221346,-0.0016073777013929647,-0.05961326478156059,0.0005510885384865105,0.0005726710660383105,0.0005531431525014341,0.01690112054347992,0.016850292682647705,0.01680053398013115,0.03333167778328061,0.030617198988329628,0.03267186593147926
"return_3,volatility_20",2,-0.017680816596548077,-0.0021042234438979346,-0.042932370524075836,0.0005508288159035146,0.0005813543684780598,0.0005416139611043036,0.017025617882609367,0.01693902164697647,0.01665467582643032,0.03316403122153133,0.030632386601064363,0.03215753116528504
"return_10,momentum_20",2,-0.009486570223222746,-0.0024739951692587248,-0.023582111339923273,0.0005509694456122816,0.0005821095546707511,0.0005413432372733951,0.01688600704073906,0.016928886994719505,0.016595344990491867,0.03289699833840132,0.030643689807038754,0.03156088982941582
"return_3,atr_gap",2,-0.022324200565843944,-0.0025440433939833973,-0.04457643159710867,0.0005481322878040373,0.0005850853631272912,0.0005407083663158119,0.016972003504633904,0.017002705484628677,0.01660897769033909,0.0333326609339565,0.030645831045694658,0.03220822375733405
"close_position,obv_change",2,-0.031945714186454977,-0.002643896894399811,-0.03970990887112502,0.0005498808459378779,0.0005701497429981828,0.0005047527956776321,0.016836734488606453,0.01689065620303154,0.01603465899825096,0.03353447495028376,0.030648883373942226,0.03179561591241509
"intraday_return,range_pct",2,-0.02663273053500581,-0.0028874404475649484,-0.029472296258310937,0.0005539175472222269,0.0005786858382634819,0.0005249776877462864,0.017064088955521584,0.017038194462656975,0.01638169400393963,0.03352044923231007,0.030656328028999275,0.03174250640440732
"range_pct,body_pct",2,-0.02663251161583724,-0.002887612967943598,-0.029472167888616063,0.0005539175472222269,0.0005786858964711428,0.0005249776877462864,0.017064088955521584,0.017038194462656975,0.01638169027864933,0.03352044208440931,0.030656333302613352,0.031742502446286375
"intraday_return,lower_shadow",2,-0.01808362645207584,-0.002906347614734406,-0.04650134876074885,0.0005557260010391474,0.0005730871926061809,0.0005244063795544207,0.017014155164361,0.016904717311263084,0.01638442650437355,0.03324131356785074,0.030656905984506013,0.03226757619995624
"body_pct,lower_shadow",2,-0.01808362645207584,-0.002906347614734406,-0.04650134876074885,0.0005557260010391474,0.0005730871926061809,0.0005244063795544207,0.017014155164361,0.016904717311263084,0.01638442650437355,0.03324131356785074,0.030656905984506013,0.03226757619995624
high_close_gap,1,-0.024426538385644125,-0.0029201696199652183,-0.03799231692124061,0.0005621763411909342,0.0005749620613642037,0.0005401315283961594,0.017093228176236153,0.01691610738635063,0.016530975699424744,0.03344841514481233,0.030657328496454302,0.032005210715578866
"close_return,overnight_return",2,-0.025279434984506688,-0.003034930613933451,-0.04582862718705916,0.000546585361007601,0.000576951599214226,0.0005480818217620254,0.016869040206074715,0.01691426895558834,0.01672159694135189,0.033455909992335366,0.030660836517927236,0.032246833661338306
"close_return,gap_open",2,-0.025279434984506688,-0.003034930613933451,-0.04582862718705916,0.000546585361007601,0.000576951599214226,0.0005480818217620254,0.016869040206074715,0.01691426895558834,0.01672159694135189,0.033455909992335366,0.030660836517927236,0.032246833661338306
"high_close_gap,vwap_gap",2,-0.025515740200837245,-0.0030708747397736325,-0.042242491038827934,0.0005619915900751948,0.0005740468623116612,0.0005543509614653885,0.01706658862531185,0.016934704035520554,0.01676689088344574,0.033489686122629786,0.030661935260286575,0.03289752162527293
"overnight_return,momentum_20",2,-0.028779739949247984,-0.0032015349338427868,-0.04664364921019448,0.0005453573539853096,0.000575527548789978,0.0005653060507029295,0.016838110983371735,0.016763832420110703,0.016974128782749176,0.033525721286423504,0.030665929289534693,0.0322719638585113
"gap_open,momentum_20",2,-0.028779739949247984,-0.0032015349338427868,-0.04664364921019448,0.0005453573539853096,0.000575527548789978,0.0005653060507029295,0.016838110983371735,0.016763832420110703,0.016974128782749176,0.033525721286423504,0.030665929289534693,0.0322719638585113
"overnight_return,lower_shadow",2,0.002503351286873401,-0.003397033275279737,-0.029956769904474934,0.0005519445985555649,0.0005668060621246696,0.0005666901706717908,0.016928812488913536,0.016626998782157898,0.016922269016504288,0.03254932943964377,0.030671905295457692,0.031757444550748914
"gap_open,lower_shadow",2,0.002503351286873401,-0.003397033275279737,-0.029956769904474934,0.0005519445985555649,0.0005668060621246696,0.0005666901706717908,0.016928812488913536,0.016626998782157898,0.016922269016504288,0.03254932943964377,0.030671905295457692,0.031757444550748914
"price_acceleration,atr_gap",2,-0.01686515364734853,-0.0038564826550038234,-0.03233769983151791,0.0005502006388269365,0.0005745072267018259,0.0005487290327437222,0.016896091401576996,0.016912035644054413,0.016827236860990524,0.033137450518552214,0.030685949773760518,0.03183085758355446
"volatility_20,ma_10_gap",2,-0.010591234776523129,-0.004015620517612062,-0.06308033031763616,0.0005506231100298464,0.000577000726480037,0.0005316585884429514,0.016988122835755348,0.016889089718461037,0.016583658754825592,0.03293299698270857,0.030690814310219142,0.032778768613934514
"intraday_return,close_position",2,-0.033771562121025056,-0.004025654120042299,-0.041077406157821406,0.0005488491733558476,0.0005684126517735422,0.0005118788103573024,0.01690926030278206,0.016897045075893402,0.01615779846906662,0.03368305882904679,0.030691121018026027,0.031837435672059655
"body_pct,close_position",2,-0.033771562121025056,-0.004025654120042299,-0.041077406157821406,0.0005488491733558476,0.0005684126517735422,0.0005118788103573024,0.01690926030278206,0.016897045075893402,0.01615779846906662,0.03368305882904679,0.030691121018026027,0.031837435672059655
"volume_change,overnight_return",2,-0.006475701467719253,-0.004283511152055386,-0.032136576801174765,0.00055195257300511,0.0005654821288771927,0.0005574518581852317,0.016718532890081406,0.01663142815232277,0.01677575521171093,0.03280639488948509,0.030699003208428624,0.03182465620338916
"volume_change,gap_open",2,-0.006475701467719253,-0.004283511152055386,-0.032136576801174765,0.00055195257300511,0.0005654821288771927,0.0005574518581852317,0.016718532890081406,0.01663142815232277,0.01677575521171093,0.03280639488948509,0.030699003208428624,0.03182465620338916
"high_close_gap,lower_shadow",2,-0.02745849720419602,-0.004490407644526906,-0.05059748262316832,0.0005585434846580029,0.0005796782788820565,0.0005437355139292777,0.017125479876995087,0.01690039224922657,0.01657637394964695,0.033547411230392774,0.03070532763376834,0.03239387542707845
"adjust_return,atr_gap",2,-0.011850299142753373,-0.004524643228313696,-0.05850393465649084,0.0005481226253323257,0.0005854183691553771,0.000533203361555934,0.016932345926761627,0.01707741618156433,0.016519801691174507,0.032991161628160626,0.030706374149303887,0.03263766110758297
"close_return,atr_gap",2,-0.012998118933090108,-0.004585058493959959,-0.058138202411558426,0.0005481550469994545,0.000585941132158041,0.0005333780427463353,0.01693217270076275,0.01709289848804474,0.01652425527572632,0.033028586045838894,0.03070822092704475,0.03262638420565053
"volatility_10,ma_20_gap",2,-0.02396567807324801,-0.004681797106565355,-0.05225426154614299,0.0005502267740666866,0.0005890895263291895,0.000540133856702596,0.016931574791669846,0.01712331362068653,0.01670592464506626,0.03336892622755841,0.03071117803920061,0.032444960158318284
"momentum_20,volatility_20",2,-0.008756290092700958,-0.004703335304722112,-0.03555495850810586,0.0005523003055714071,0.0005770410061813891,0.0005464063142426312,0.01699589006602764,0.016828089952468872,0.01677204668521881,0.032873200078029186,0.030711836420232435,0.03193005778011866
"return_10,volatility_10",2,-0.019025227506141773,-0.004800804939109282,0.019659852907479736,0.0005563509766943753,0.0005834653857164085,0.0005454420461319387,0.016973940655589104,0.01703701727092266,0.016589991748332977,0.03324432857334614,0.030714815878309314,0.03022757728467695
"overnight_return,gap_open",2,-0.0030411638677962927,-0.0052107622971291345,-0.03971510882702467,0.0005558273405767977,0.0005645218770951033,0.0005620779120363295,0.016894083470106125,0.016599880531430244,0.0168487299233675,0.03273025260423311,0.03072734748129733,0.032058330875588584
overnight_return,1,-0.0030411968683536905,-0.005210772960640542,-0.039715000467899886,0.0005558273405767977,0.0005645218770951033,0.0005620779120363295,0.016894083470106125,0.016599880531430244,0.0168487299233675,0.032730253681074836,0.030727347807260233,0.03205832753446884
gap_open,1,-0.0030411968683536905,-0.005210772960640542,-0.039715000467899886,0.0005558273405767977,0.0005645218770951033,0.0005620779120363295,0.016894083470106125,0.016599880531430244,0.0168487299233675,0.032730253681074836,0.030727347807260233,0.03205832753446884
"volume_change,intraday_return",2,-0.025956705872265173,-0.0053528646292166915,-0.04004804506909587,0.0005527896573767066,0.000568966381251812,0.0005211366806179285,0.016825323924422264,0.016895491629838943,0.016311487182974815,0.0334413844102528,0.03073169127455913,0.032068596553290266
"volume_change,body_pct",2,-0.025956705872265173,-0.0053528646292166915,-0.04004804506909587,0.0005527896573767066,0.000568966381251812,0.0005211366806179285,0.016825323924422264,0.016895491629838943,0.016311487182974815,0.0334413844102528,0.03073169127455913,0.032068596553290266
"volatility_20,ma_5_gap",2,-0.014542018292221348,-0.005358038717223179,-0.057143272526693156,0.0005503385327756405,0.0005825449479743838,0.0005316026508808136,0.017008917406201363,0.016959507018327713,0.016543259844183922,0.0330617445288226,0.030731849436415364,0.03259570677182637
"overnight_return,return_10",2,-0.0036903303809168175,-0.005518631768280713,-0.017140865526957594,0.0005483257700689137,0.000568071729503572,0.0005592440138570964,0.016858858987689018,0.016784191131591797,0.016930297017097473,0.03274404816329479,0.030736758455168458,0.0313622819725424
"gap_open,return_10",2,-0.0036903303809168175,-0.005518631768280713,-0.017140865526957594,0.0005483257700689137,0.000568071729503572,0.0005592440138570964,0.016858858987689018,0.016784191131591797,0.016930297017097473,0.03274404816329479,0.030736758455168458,0.0313622819725424
"high_close_gap,atr_gap",2,-0.03599719147479874,-0.0057296895056069275,-0.03470212066071077,0.0005506977322511375,0.0005779879866167903,0.0005378868081606925,0.01697523146867752,0.016908317804336548,0.016513971611857414,0.033778465865179894,0.030743210081709563,0.03190376157872378
"momentum_20,volatility_ratio",2,-0.019553969386188808,-0.005832772717000667,-0.007498804628954359,0.0005509742186404765,0.0005820591468364,0.0005483028362505138,0.016946155577898026,0.01686433143913746,0.016886141151189804,0.03322507324628532,0.030746361135970807,0.03106498093693517
"volume_change,close_position",2,-0.037509153078257196,-0.005992274852770985,-0.041748857074692225,0.0005509183974936604,0.0005725972587242723,0.0005074135260656476,0.01687157154083252,0.01696808636188507,0.016111139208078384,0.033629432786256075,0.030751236807554965,0.03185796947218478
"atr_14,signed_volume",2,-0.060692120802002814,-0.0062934630628495025,-0.09166797248850767,0.0005467160372063518,0.0006174264126457274,0.0005598804564215243,0.01693234033882618,0.017720427364110947,0.01698337122797966,0.03458363873069174,0.03076044354820625,0.03366023324197158
"close_return,upper_shadow",2,-0.02138088060299892,-0.006342088103002963,-0.05470802032044553,0.0005522713181562722,0.0005973594379611313,0.0005336613394320011,0.016981737688183784,0.017336737364530563,0.016582824289798737,0.03332869620062411,0.03076192992157304,0.03252061877865344
"overnight_return,vwap_gap",2,0.002463292171122511,-0.00641052061534908,-0.03677910563366238,0.0005579433054663241,0.0005660815513692796,0.0005725547671318054,0.016896255314350128,0.01662062481045723,0.01696053147315979,0.03253076329710894,0.030764021771028643,0.03272507438668981
"gap_open,vwap_gap",2,0.002463292171122511,-0.00641052061534908,-0.03677910563366238,0.0005579433054663241,0.0005660815513692796,0.0005725547671318054,0.016896255314350128,0.01662062481045723,0.01696053147315979,0.03253076329710894,0.030764021771028643,0.03272507438668981
"high_close_gap,volatility_5",2,-0.026984748062828245,-0.0064635380700488465,-0.026329364012493972,0.0005537884426303208,0.0005774236051365733,0.0005417901556938887,0.01701558195054531,0.01695396937429905,0.01668671704828739,0.03351155609125272,0.030765642412006872,0.031645597971510134
atr_gap,1,-0.009097962512426783,-0.006712846203156486,-0.06693854020115664,0.0005587121704593301,0.0005686053191311657,0.0005398148205131292,0.017016522586345673,0.0166875459253788,0.01658840849995613,0.03290142228361219,0.03077326327911578,0.03289773174910806
"intraday_return,ma_20_gap",2,-0.024837096812360127,-0.006930918245863005,-0.05205664810549604,0.0005468244780786335,0.0005774231976829469,0.0005323842633515596,0.016922347247600555,0.016932763159275055,0.016507478430867195,0.033397323964163665,0.030779929319396614,0.03243886699201538
"body_pct,ma_20_gap",2,-0.024837096812360127,-0.006930918245863005,-0.05205664810549604,0.0005468244780786335,0.0005774231976829469,0.0005323842633515596,0.016922347247600555,0.016932763159275055,0.016507478430867195,0.033397323964163665,0.030779929319396614,0.03243886699201538
"return_3,price_acceleration",2,-0.009030909402002685,-0.006953007138209566,-0.05825161609290319,0.000549250456970185,0.0005829690489917994,0.0005451210890896618,0.0169109757989645,0.017109790816903114,0.016761746257543564,0.03288214933127165,0.03078060453408399,0.03262988117639906
"overnight_return,high_close_gap",2,-0.02903455057036819,-0.007207420998600167,-0.03744512127592481,0.0005494592478498816,0.0005725749651901424,0.0005617939168587327,0.016933467239141464,0.01679057814180851,0.016884474083781242,0.03357844323036261,0.030788381473394126,0.03198833861388266
"gap_open,high_close_gap",2,-0.02903455057036819,-0.007207420998600167,-0.03744512127592481,0.0005494592478498816,0.0005725749651901424,0.0005617939168587327,0.016933467239141464,0.01679057814180851,0.016884474083781242,0.03357844323036261,0.030788381473394126,0.03198833861388266
"volatility_5,volatility_20",2,-0.0199101526683807,-0.00746662372765261,-0.014566327293741521,0.0005544028826989233,0.0005724865477532148,0.0005488239112310112,0.01698269508779049,0.016749612987041473,0.01671217381954193,0.033236680494155735,0.0307963047991507,0.03128289926680736
"adjust_return,upper_shadow",2,-0.018514268099582232,-0.007483974593435194,-0.05331672842638402,0.0005522531573660672,0.0005966753815300763,0.0005334918387234211,0.016981450840830803,0.017310870811343193,0.016578268259763718,0.03323515572119505,0.030796835181536166,0.03247772001195699
"close_return,ma_5_gap",2,-0.010807608691278059,-0.007550772351418766,-0.042414935693458,0.0005504108848981559,0.0005846495623700321,0.0005356766050681472,0.016909606754779816,0.017078302800655365,0.01656276173889637,0.032983679592143746,0.03079887705971487,0.03214157670154236
"upper_shadow,obv_change",2,-0.02233429988457747,-0.00764396553694513,-0.061760461622677676,0.0005536081152968109,0.0005747209652327001,0.0005475525395013392,0.016813522204756737,0.016893737018108368,0.016724692657589912,0.03335980724077672,0.03080172579502687,0.03273807209334336
"close_return,intraday_return",2,-0.027102064865924147,-0.007896296585079954,-0.04133753432069498,0.0005466971197165549,0.0005772413569502532,0.0005472749471664429,0.016865083947777748,0.016922058537602425,0.01670863851904869,0.03351538425777108,0.030809439066797496,0.032108356361277395
"close_return,body_pct",2,-0.027102064865924147,-0.007896296585079954,-0.04133753432069498,0.0005466971197165549,0.0005772413569502532,0.0005472749471664429,0.016865083947777748,0.016922058537602425,0.01670863851904869,0.03351538425777108,0.030809439066797496,0.032108356361277395
"volatility_20,volatility_ratio",2,-0.019044260644162758,-0.007946595986923821,-0.002346630866080446,0.0005551362410187721,0.0005704042850993574,0.0005464346031658351,0.01696310192346573,0.01667645014822483,0.016661688685417175,0.03320846293354407,0.03081097662216054,0.030906120024155822
"intraday_return,overnight_return",2,-0.025523976785074787,-0.007983999300028799,-0.04460754085993779,0.0005463139968924224,0.0005774914170615375,0.000548661220818758,0.016867680475115776,0.01692742109298706,0.01672935113310814,0.033463889639824634,0.0308121199690504,0.03220918297301977
"intraday_return,gap_open",2,-0.025523976785074787,-0.007983999300028799,-0.04460754085993779,0.0005463139968924224,0.0005774914170615375,0.000548661220818758,0.016867680475115776,0.01692742109298706,0.01672935113310814,0.033463889639824634,0.0308121199690504,0.03220918297301977
"overnight_return,body_pct",2,-0.025523828728520215,-0.007984111838156727,-0.04460751480844083,0.0005463139968924224,0.0005774914170615375,0.000548661220818758,0.016867680475115776,0.01692742109298706,0.01672935113310814,0.03346388480858878,0.03081212340912316,0.03220918216975405
"gap_open,body_pct",2,-0.025523828728520215,-0.007984111838156727,-0.04460751480844083,0.0005463139968924224,0.0005774914170615375,0.000548661220818758,0.016867680475115776,0.01692742109298706,0.01672935113310814,0.03346388480858878,0.03081212340912316,0.03220918216975405
"intraday_return,body_pct",2,-0.024259932697830333,-0.007987336312588411,-0.03474061250243632,0.0005586757324635983,0.0005706198862753808,0.0005217422731220722,0.017011163756251335,0.0168993528932333,0.016333196312189102,0.0334429753245786,0.030812221975065772,0.031904948427109045
intraday_return,1,-0.024259931984738303,-0.007987451707013982,-0.03474061608923673,0.0005586757324635983,0.0005706199444830418,0.0005217422731220722,0.017011163756251335,0.0168993528932333,0.016333196312189102,0.03344297530129553,0.03081222550245002,0.031904948537703606
body_pct,1,-0.024259931984738303,-0.007987451707013982,-0.03474061608923673,0.0005586757324635983,0.0005706199444830418,0.0005217422731220722,0.017011163756251335,0.0168993528932333,0.016333196312189102,0.03344297530129553,0.03081222550245002,0.031904948537703606
"momentum_20,rolling_min_20_gap",2,-0.014337829716430273,-0.008121797858007929,-0.04628091156594816,0.0005491667543537915,0.0005884846323169768,0.0005455545615404844,0.016886398196220398,0.016992025077342987,0.01667196862399578,0.03305509046185762,0.03081633220426739,0.03226077929139137
"high_close_gap,obv_change",2,-0.04042541521551035,-0.008150798419438887,-0.03719391613065959,0.0005523796426132321,0.0005774874589405954,0.0005416367785073817,0.016878407448530197,0.01696608029305935,0.0165493693202734,0.033950138720683753,0.030817218695301574,0.031980593013577155
price_acceleration,1,-0.00018753069187416038,-0.008427193394543453,-0.043415246345098746,0.0005587541963905096,0.0005728080286644399,0.0005484868306666613,0.016928287222981453,0.016885768622159958,0.01673870161175728,0.03259396262001246,0.030825667554745455,0.03217242004466243
"volume_change,atr_gap",2,-0.01824610691592965,-0.008651125036695406,-0.06889629074589254,0.0005508948815986514,0.0005690529360435903,0.0005404586554504931,0.016818325966596603,0.016733109951019287,0.01661517657339573,0.03314075822709128,0.030832512711640447,0.03295809656847268
"intraday_return,ma_50_gap",2,-0.030385767821398346,-0.008759947883032915,-0.046023721750005686,0.0005420176312327385,0.0005798835773020983,0.0005333850276656449,0.016858842223882675,0.01697855442762375,0.0165108535438776,0.0335903572733514,0.030835839215433224,0.03225284916115924
"body_pct,ma_50_gap",2,-0.030385767821398346,-0.008759947883032915,-0.046023721750005686,0.0005420176312327385,0.0005798835773020983,0.0005333850276656449,0.016858842223882675,0.01697855442762375,0.0165108535438776,0.0335903572733514,0.030835839215433224,0.03225284916115924
"volatility_10,rolling_min_20_gap",2,-0.027655200998953244,-0.008786107951648026,-0.020943095085643737,0.0005481889238581061,0.0005909077008254826,0.0005536493263207376,0.016883160918951035,0.017087440937757492,0.016861487179994583,0.03348916015820578,0.03083663887809962,0.031479519023559985
"high_close_gap,atr_14",2,-0.043581252817211924,-0.008803867267996868,-0.03648844386105998,0.0005519614205695689,0.0006066104979254305,0.0005443297559395432,0.01703469827771187,0.01742604374885559,0.016567187383770943,0.034025742555968456,0.030837181746028366,0.031958840647712344
"overnight_return,atr_14",2,-0.04051385579612421,-0.009066952276832518,-0.01989558931575841,0.0005443981499411166,0.0006078708101995289,0.0005659852758981287,0.01690695248544216,0.017284972593188286,0.016819121316075325,0.033925730735063546,0.030845223745564004,0.03144722047727555
"gap_open,atr_14",2,-0.04051385579612421,-0.009066952276832518,-0.01989558931575841,0.0005443981499411166,0.0006078708101995289,0.0005659852758981287,0.01690695248544216,0.017284972593188286,0.016819121316075325,0.033925730735063546,0.030845223745564004,0.03144722047727555
"intraday_return,vwap_gap",2,-0.02106317021696369,-0.009161447553253321,-0.022386414319086168,0.0005587997147813439,0.0005698689492419362,0.000534474034793675,0.01698477566242218,0.016903789713978767,0.016535533592104912,0.03334428106900304,0.030848112283274533,0.03227078099735081
"body_pct,vwap_gap",2,-0.02106317021696369,-0.009161447553253321,-0.022386414319086168,0.0005587997147813439,0.0005698689492419362,0.000534474034793675,0.01698477566242218,0.016903789713978767,0.016535533592104912,0.03334428106900304,0.030848112283274533,0.03227078099735081
"atr_gap,obv_change",2,-0.027218478975543414,-0.009199843525006468,-0.06529841082758092,0.0005510196788236499,0.0005686390213668346,0.000539829139597714,0.01689249835908413,0.01669839769601822,0.01659024879336357,0.03349223783006891,0.03084928597381804,0.03284716038615443
"lower_shadow,volatility_10",2,0.00010915835688118936,-0.00931227073336549,-0.028356085517607044,0.000560311134904623,0.0005763405351899564,0.0005473537021316588,0.017019519582390785,0.01680191606283188,0.01664290949702263,0.03262009494937956,0.030852722655981792,0.031708089425228535
"overnight_return,close_position",2,-0.042644213891387395,-0.009456796157969904,-0.054525614354139273,0.0005407063872553408,0.0005640555755235255,0.0005441164248622954,0.016948822885751724,0.016705406829714775,0.016700059175491333,0.033882137201726434,0.030857140518492095,0.032248698524199426
"gap_open,close_position",2,-0.042644213891387395,-0.009456796157969904,-0.054525614354139273,0.0005407063872553408,0.0005640555755235255,0.0005441164248622954,0.016948822885751724,0.016705406829714775,0.016700059175491333,0.033882137201726434,0.030857140518492095,0.032248698524199426
upper_shadow,1,-0.017797937293677846,-0.009507202194926068,-0.06394146216875929,0.0005630325176753104,0.0005743933143094182,0.0005441239918582141,0.017038293182849884,0.01688038744032383,0.016660217195749283,0.033231985569000255,0.03085868133348413,0.032805320550687606
