features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_zscore_20,vwap_gap",2,-0.021227719148967594,0.0029617481404287105,0.002804883534084812,0.0005242563784122467,0.0003629132406786084,0.0005778136546723545,0.016115780919790268,0.012663996778428555,0.016380097717046738,0.0311365757486783,0.02149027941050008,0.02998004714027047
"upper_shadow,momentum_5,obv_change",3,-0.023892710359520786,0.0028666693035418467,-0.08762425570159738,0.0005131192738190293,0.0003591336717363447,0.000654824951197952,0.016088301315903664,0.012498834170401096,0.017829207703471184,0.031118652824079617,0.021492328750900926,0.038806352834217246
"upper_shadow,momentum_20",2,-0.016000401166101463,0.0026513869268115497,-0.08559212611276168,0.0005181818269193172,0.00036196212749928236,0.0006595873855985701,0.016145212575793266,0.01240044180303812,0.017864448949694633,0.030902417813194912,0.0214969689724967,0.03873384660109877
"gap_open,vwap_gap",2,-0.005898316317629604,0.002644771154712733,-0.037607504711075546,0.0005255545838735998,0.000351089722244069,0.0005867924774065614,0.016101472079753876,0.012251784093677998,0.016627386212348938,0.030630197166465225,0.021497111569624396,0.03119502030313015
"volume_ratio_20,gap_open,vwap_gap",3,-0.02101098009429303,0.0026369914517725412,-0.025880572748819608,0.0005178403225727379,0.00035522441612556577,0.0005840092780999839,0.01610931009054184,0.012522335164248943,0.016660934314131737,0.031129967514425518,0.021497279254253952,0.030842457432299852
"gap_open,upper_shadow,momentum_20",3,-0.019035911836535746,0.002559537390388722,-0.07988214370239621,0.0005117075052112341,0.0003600655763875693,0.0006528203375637531,0.016124438494443893,0.012460874393582344,0.017832670360803604,0.030994745157659053,0.02149894870817662,0.038530114851891985
"momentum_5,ma_20_gap,vwap_gap",3,-0.009327043530276136,0.0025384073196840218,-0.061878554216524106,0.0005175117985345423,0.0003502835752442479,0.0005763103836216033,0.016118856146931648,0.012270809151232243,0.016506772488355637,0.030773731810040773,0.021499404148198665,0.03192471421789378
"close_position,momentum_5,obv_change",3,-0.02291191132455994,0.0023046559800237176,-0.046665525216472936,0.0005144465831108391,0.0003596360038500279,0.0005972773651592433,0.016177209094166756,0.012499066069722176,0.016979102045297623,0.031219062930904325,0.021504442451987422,0.03335984998848289
volume_ratio_20,1,-0.012371277712031059,0.0021602810262894012,-0.016863959202432444,0.0005227283691056073,0.00036124707548879087,0.0006796063389629126,0.016073349863290787,0.012442167848348618,0.017735330387949944,0.03077115421183408,0.02150755432667211,0.036281630699522775
"momentum_20,volatility_20,obv_change",3,-0.03195799478243866,0.0020849377035265793,-0.044070655886617516,0.0005156277329660952,0.00035927467979490757,0.0006446312181651592,0.016067203134298325,0.012267248705029488,0.01742955669760704,0.031387780047953125,0.021509178285487,0.037252363620791575
"gap_open,ma_20_gap,vwap_gap",3,-0.011388627153583686,0.00199936043107507,-0.041490130408319725,0.0005163861787877977,0.000347407185472548,0.0005769461276941001,0.01610645093023777,0.012329540215432644,0.016635581851005554,0.030836588167585437,0.021511022828053686,0.03131174901500344
"momentum_20,vwap_gap",2,-0.00429970928987955,0.00199567636041742,-0.014944247574824487,0.0005249978275969625,0.0003554476425051689,0.0005839686491526663,0.016170205548405647,0.012231005355715752,0.016506420448422432,0.030628238222561777,0.0215111022349447,0.03051366365980357
"volume_ratio_20,intraday_return,ma_20_gap",3,-0.0404307515962532,0.0018319747536477138,-0.043702500802335065,0.0005064928554929793,0.00035761826438829303,0.0006467014900408685,0.016049154102802277,0.012614457868039608,0.01771712489426136,0.03162402550224215,0.02151463067857549,0.037239227874670176
"upper_shadow,momentum_5",2,-0.023725176065507947,0.001784462610613935,-0.0763821665535187,0.0005150259821675718,0.00035907706478610635,0.0006535264546982944,0.016108905896544456,0.012493807822465897,0.017811475321650505,0.031113561039092023,0.021515654760878536,0.03840523592662066
"intraday_return,ma_20_gap,obv_change",3,-0.022891892413111847,0.001761034924225191,-0.040019122156853104,0.000511497666593641,0.00035177517565898597,0.0006388171459548175,0.016051877290010452,0.012458090670406818,0.01752850040793419,0.03109092963859439,0.02151615972397849,0.0371078051975928
"intraday_return,upper_shadow,momentum_20",3,-0.029346643727191868,0.0017117506897337265,-0.08510857866888943,0.0005111782811582088,0.000357130920747295,0.0006629613344557583,0.01602068543434143,0.012468818575143814,0.017927929759025574,0.03130835383781232,0.02151722200214864,0.0387165936641395
"ma_20_gap,vwap_gap,obv_change",3,-0.01329634438702243,0.0016982296481202752,-0.04614004449500553,0.0005207977374084294,0.00035215154639445245,0.0005757798790000379,0.01615683175623417,0.012365726754069328,0.016537079587578773,0.03089475323795341,0.02151751343626529,0.03145154577214271
"intraday_return,ma_20_gap",2,-0.01984728546332315,0.001569499707244737,-0.03506815078682557,0.0005133840022608638,0.0003517643199302256,0.0006388078909367323,0.016076253727078438,0.012456025928258896,0.017527088522911072,0.030998388421721756,0.021520288096508015,0.0369311549060512
"intraday_return,volatility_20,vwap_gap",3,-0.026404115589979238,0.001233710520524789,-0.051312810364713135,0.0005177868297323585,0.00035509365261532366,0.0005639501614496112,0.016018202528357506,0.012419906444847584,0.016156239435076714,0.03130235872231424,0.021527525736019015,0.0316070617409423
"ma_20_gap,vwap_gap",2,-0.01115705542756995,0.001034440699548389,-0.047643140273822215,0.0005225333152338862,0.0003520002355799079,0.000575563870370388,0.016178984194993973,0.01236285176128149,0.01653253845870495,0.03082952769473195,0.02153182082111016,0.0314967354061082
"volume_zscore_20,ma_20_gap,vwap_gap",3,-0.031996574163417835,0.0008828104868857656,-0.03806615151720916,0.0005156560800969601,0.0003619279887061566,0.0005707095842808485,0.01617247983813286,0.012721380218863487,0.01656211167573929,0.031464911205694085,0.021535089076496667,0.031208809232339263
"intraday_return,atr_gap",2,-0.008077734199468445,0.0008130780669273197,-0.020364763136731634,0.0005165717448107898,0.000349611189449206,0.0006507999496534467,0.01602277159690857,0.012396195903420448,0.017398981377482414,0.0306379962596111,0.02153659209725448,0.03640653912443667
"gap_open,vwap_gap,obv_change",3,-0.007214048907770776,0.0007169584436226284,-0.0394119816949563,0.0005234992131590843,0.00035075456253252923,0.0005869222804903984,0.016070140525698662,0.012244941666722298,0.016636239364743233,0.030670262000057846,0.021538663870887834,0.031249270774424076
"volume_zscore_20,volatility_20,vwap_gap",3,-0.03347363459903607,0.0006505830594615292,-0.026342046262216368,0.0005190364317968488,0.0003663578536361456,0.0005651996470987797,0.016041159629821777,0.012661540880799294,0.016265790909528732,0.03151795861776918,0.021540094533702366,0.0308563313446939
"intraday_return,upper_shadow,momentum_5",3,-0.02702998049099059,0.0005318731858560133,-0.06821153369343014,0.0005071496125310659,0.0003554041322786361,0.0006501959287561476,0.016029853373765945,0.012549564242362976,0.017822690308094025,0.03121400228701532,0.02154265322024003,0.03811370835173873
"volume_ratio_20,gap_open,upper_shadow",3,-0.029904679818220092,0.00042484231853512355,-0.07276096713111846,0.0005116988904774189,0.0003619091585278511,0.0006736649665981531,0.016062183305621147,0.012575618922710419,0.017964789643883705,0.031304084206931294,0.02154496017610655,0.03827603179961443
"momentum_20,volatility_20",2,-0.02567463355752997,0.000275761411474007,-0.039412118422182285,0.0005172634846530855,0.00035988286253996193,0.0006443094462156296,0.016094045713543892,0.012278527952730656,0.01742413453757763,0.03119666688144207,0.021548173483461146,0.03708614734932779
"intraday_return,gap_open,vwap_gap",3,-0.008889032603059954,0.00024029824810190004,-0.010534411931511167,0.0005160631844773889,0.00034955822047777474,0.0005785481771454215,0.016078855842351913,0.012361875735223293,0.01663554087281227,0.030721266241744167,0.02154893786064349,0.030381084710825235
"close_position,momentum_5",2,-0.023610075877511516,-0.00010022875826543043,-0.05156510442847728,0.0005159837892279029,0.00035909967846237123,0.0005965512827970088,0.016201311722397804,0.012475824914872646,0.01696310006082058,0.03124037077068351,0.021556277619674807,0.03351601184112951
"close_position,momentum_5,vwap_gap",3,-0.023610258588231625,-0.00010042724763148492,-0.012230543511545733,0.0005159837892279029,0.00035909967846237123,0.0005459713283926249,0.016201309859752655,0.012475825846195221,0.016126852482557297,0.031240376346977426,0.021556281897937884,0.028924879647092897
"volume_zscore_20,atr_gap,vwap_gap",3,-0.007427665880101353,-0.00019846236083354007,-0.1127587234819234,0.0005171571392565966,0.00036308885319158435,0.0005715976585634053,0.016135184094309807,0.012667623348534107,0.016399936750531197,0.030715821008197967,0.02155839495826513,0.03345439466647804
"volume_ratio_20,intraday_return,obv_change",3,-0.027822150019806813,-0.0002856388904639573,-0.015282453770290694,0.0005136016989126801,0.0003575402370188385,0.0006712038884870708,0.01600966416299343,0.012518112547695637,0.017711425200104713,0.031240785447880625,0.02156027397140861,0.03622520270291715
"volume_zscore_20,atr_gap,obv_change",3,-0.014884624355688825,-0.0003032277488437263,-0.024704037117124544,0.0005152273806743324,0.0003613839508034289,0.0006573892314918339,0.01605706289410591,0.012540175579488277,0.017548153176903725,0.03084754770388827,0.0215606530837249,0.03656136409845202
"atr_gap,volatility_20,vwap_gap",3,-0.019223218548500398,-0.0003972657993125406,-0.04546486416811968,0.0005202923784963787,0.0003637462796177715,0.0005720925400964916,0.016109125688672066,0.01249862089753151,0.01638348400592804,0.03108336211880669,0.02156267999089323,0.03143124689813703
"volume_zscore_20,intraday_return,obv_change",3,-0.026762143462367494,-0.0004022318142171688,-0.03812405035994315,0.0005139002460055053,0.0003592261637095362,0.0006661782972514629,0.015995467081665993,0.012621315196156502,0.017636427655816078,0.031208566413260995,0.021562787028960886,0.0370401891763322
"upper_shadow,momentum_20,obv_change",3,-0.024085706551516983,-0.00047930996104628143,-0.09291734151476927,0.0005162566085346043,0.0003622732765506953,0.0006609035190194845,0.01612732745707035,0.01240735687315464,0.01788281463086605,0.031148338469211004,0.021564448380377153,0.03899520974373444
"momentum_5,momentum_20,atr_gap",3,-0.02521345964806332,-0.000531149982423873,-0.01746377799560417,0.0005133154918439686,0.00034915353171527386,0.0006525969947688282,0.01602313108742237,0.012195353396236897,0.017593884840607643,0.031182639929465947,0.021565565746277583,0.036303032189607606
volume_zscore_20,1,-0.01664113861797234,-0.0005914243165694444,-0.0324811038028856,0.0005231387913227081,0.00036331056617200375,0.0006745653226971626,0.016060402616858482,0.012586592696607113,0.017677225172519684,0.030900937179103496,0.021566864906344567,0.03683884926140308
"ma_20_gap,obv_change",2,-0.017194701010982083,-0.0006947819153746426,-0.024016323920845517,0.0005192032549530268,0.0003525425854604691,0.0006474629626609385,0.016100890934467316,0.012379306368529797,0.017572522163391113,0.030917762778699398,0.021569092688150708,0.036536826542578615
"volume_ratio_20,gap_open,momentum_5",3,-0.017715429786726133,-0.0011960645142312654,-0.03995329369085909,0.0005059162504039705,0.00036036057281307876,0.0006540928152389824,0.01604447141289711,0.012615900486707687,0.01769973337650299,0.03093359039630741,0.021579897392075515,0.037105456442805
"momentum_20,vwap_gap,obv_change",3,-0.009426267105054675,-0.0012372357996892624,-0.012700604831714646,0.0005232355324551463,0.00035547022707760334,0.0005838184151798487,0.016148198395967484,0.012227769941091537,0.016510773450136185,0.03078458341769874,0.021580784802790735,0.03044620994478464
"intraday_return,atr_gap,obv_change",3,-0.009845534500162012,-0.0014291609740098021,-0.022970806445613112,0.0005149402422830462,0.0003494860138744116,0.0006511374958790839,0.016005095094442368,0.012388682924211025,0.017406966537237167,0.030691724119242283,0.021584921580506497,0.0364995225565508
"gap_open,momentum_5,volatility_20",3,-0.018926065420178162,-0.0019813278746967367,-0.02540088965295828,0.0005073132924735546,0.00035842019133269787,0.0006306131253950298,0.01598796248435974,0.012492641806602478,0.017431573942303658,0.03099140409613027,0.021596823050640528,0.036586227745283376
"intraday_return,volatility_20",2,-0.023899941925675794,-0.002061672049273655,-0.009772112142476308,0.0005166797200217843,0.00035462569212540984,0.0006509745144285262,0.01601036638021469,0.012397649697959423,0.017339149489998817,0.031142688298132267,0.021598554798401903,0.03602859412203542
ma_20_gap,1,-0.018368063711253768,-0.0022084256347592035,-0.021275070851856537,0.0005208983202464879,0.0003524008207023144,0.000647578970529139,0.01612124964594841,0.012375620193779469,0.017571009695529938,0.030953427287749948,0.02160171794239432,0.03643901883624492
"volume_ratio_20,momentum_5,momentum_20",3,-0.03638332604527306,-0.0026160288142742516,-0.036245596003795955,0.0005099070840515196,0.0003614062734413892,0.0006640738574787974,0.016062723472714424,0.012504360638558865,0.017762944102287292,0.03152237983304076,0.02161050346912817,0.036973166064126414
"momentum_20,atr_gap,obv_change",3,-0.01366308609898037,-0.0026808384278971253,-0.020874070134275335,0.0005169257638044655,0.00035103457048535347,0.0006505072233267128,0.016074664890766144,0.01219445001333952,0.017504829913377762,0.030831326614134014,0.021611900383140894,0.036424711160361764
"volume_zscore_20,momentum_5,ma_20_gap",3,-0.02417920568234111,-0.0027311434648429334,-0.033624030891658885,0.00050925905816257,0.0003616533358581364,0.0006561921327374876,0.01604996994137764,0.012595136649906635,0.017735499888658524,0.031130057689733804,0.02161298466380686,0.036879628815222526
"intraday_return,momentum_5,atr_gap",3,-0.028932654246715206,-0.0027515260272952258,-0.04819960922897426,0.0005073409411124885,0.0003469035145826638,0.0006450928631238639,0.01596209406852722,0.012292041443288326,0.01761050894856453,0.03127182928728871,0.02161342399194837,0.037399684370029704
"volume_zscore_20,ma_20_gap",2,-0.02950275124003854,-0.0029690298646052327,-0.04949898506640782,0.0005144519964233041,0.000362947816029191,0.0006519115413539112,0.016107846051454544,0.012658867985010147,0.017690829932689667,0.03129186753649264,0.021618112095166005,0.03744604600360616
"volume_zscore_20,vwap_gap,obv_change",3,-0.018326703769052877,-0.003007134961949376,0.0006494650351954734,0.000522756774444133,0.0003624223463702947,0.0005774639430455863,0.01609702967107296,0.01265439298003912,0.016377868130803108,0.031048125657252984,0.02161893341690302,0.030044848448596895
"upper_shadow,atr_gap,vwap_gap",3,-0.024997997848181797,-0.0030080048044645036,-0.06259816418606201,0.0005208789370954037,0.0003652268787845969,0.0005829368019476533,0.016195200383663177,0.012576417997479439,0.016669508069753647,0.031211793737020346,0.021618952165590604,0.0319463488413021
