expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.25,0.7773483713226595,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.0028958278163372375,0.0007168729329999346,-0.0013027941403573884,0.01505301328921893,0.015167593586375008,0.016756237717345364
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.0,0.7773483713226595,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.0028958278163372375,0.0007168729329999346,-0.0014029074070331937,0.014383477658207022,0.015169110088027083,0.016767628074740065
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,agree_only,0.05,0.4599731840050477,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.006603150861418383,-0.0018259804185229989,-0.0015647541076484472,0.013669052123852499,0.015171561719034799,0.016779782113735566
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,avg,0.5,0.8073980597838947,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,-0.004220877429492287,0.014161188765014932,-0.001617613557393982,0.0179202116810927,0.015172362426528708,0.016707460008001364
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,avg,0.5,0.4599731840050477,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.006603150861418383,-0.0018259804185229989,-0.0017728670685490666,9.381461005819602e-05,0.01517471418483183,0.017010728458990345
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,agree_only,0.0,0.4599731840050477,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.006603150861418383,-0.0018259804185229989,-0.0018443671302954545,0.01282329780272995,0.015175797257688828,0.016794170360662976
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,avg,0.2,0.5248047953308621,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,-0.004220877429492287,0.014161188765014932,-0.0021408458047929013,0.015415377038468625,0.015180288274859777,0.01675007306766929
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,agree_only,0.1,0.4599731840050477,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.006603150861418383,-0.0018259804185229989,-0.0021523180332274627,0.013597961916443246,0.01518046205455903,0.016780991523410196
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.3,0.7773483713226595,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.0028958278163372375,0.0007168729329999346,-0.0022876321224751806,0.014811785251818033,0.015182511773309672,0.01676034156698734
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.35,0.7773483713226595,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.0028958278163372375,0.0007168729329999346,-0.0022876321224751806,0.0147013464307022,0.015182511773309672,0.016762220388045538
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.4,0.7773483713226595,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.0028958278163372375,0.0007168729329999346,-0.0022876321224751806,0.014590907780661189,0.015182511773309672,0.016764099206193355
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,agree_only,0.5,0.4599731840050477,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.006603150861418383,-0.0018259804185229989,-0.0023477754749374746,0.01302924196791877,0.015183422816335225,0.016790666771703402
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,avg,0.15,0.5248047953308621,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,-0.004220877429492287,0.014161188765014932,-0.0026263757716944447,0.016144839635765518,0.015187643014360222,0.016737663213280032
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,agree_only,0.15,0.4599731840050477,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.006603150861418383,-0.0018259804185229989,-0.0027398834958596296,0.013265642782645193,0.015189362413366325,0.016786645044339823
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,avg,0.05,0.8073980597838947,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,-0.004220877429492287,0.014161188765014932,-0.002758877341886512,0.015125966823912318,0.015189650129468648,0.016754996608142395
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,agree_only,0.05,0.8073980597838947,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,-0.004220877429492287,0.014161188765014932,-0.002758877341886512,0.012352328429068193,0.015189650129468648,0.016802182644460116
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,avg,0.45,0.4599731840050477,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.006603150861418383,-0.0018259804185229989,-0.0027751174611401197,-0.003656266794259677,0.015189896132505966,0.017074526060605423
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,avg,0.45,0.8073980597838947,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,-0.004220877429492287,0.014161188765014932,-0.0029882313205096267,0.018590372925282983,0.0151931243512081,0.016696059007472286
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,avg,0.1,0.8073980597838947,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,-0.004220877429492287,0.014161188765014932,-0.002996049253128019,0.014582433046980925,0.01519324277614942,0.016764243381112466
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,agree_only,0.1,0.8073980597838947,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,-0.004220877429492287,0.014161188765014932,-0.002996049253128019,0.013630077522818196,0.01519324277614942,0.0167804451622942
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,agree_only,0.45,0.4599731840050477,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.006603150861418383,-0.0018259804185229989,-0.003321663874722214,0.013100330464578258,0.015198175140540117,0.016789457391132603
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,avg,0.1,0.5248047953308621,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,-0.004220877429492287,0.014161188765014932,-0.0035039460811472356,0.014547414298216932,0.015200936325709338,0.016764839131428746
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,agree_only,0.3,0.4599731840050477,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.006603150861418383,-0.0018259804185229989,-0.003603673163220522,0.013265642782645193,0.015202446977491492,0.016786645044339823
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,agree_only,0.2,0.4599731840050477,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.006603150861418383,-0.0018259804185229989,-0.003791678587026004,0.013265642782645193,0.015205294857150876,0.016786645044339823
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,agree_only,0.25,0.4599731840050477,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.006603150861418383,-0.0018259804185229989,-0.0037957779077604226,0.013265642782645193,0.015205356953083539,0.016786645044339823
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,avg,0.15,0.8073980597838947,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,-0.004220877429492287,0.014161188765014932,-0.0039806793488081915,0.015195879115939892,0.01520815781404963,0.01675380723754643
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,agree_only,0.35,0.4599731840050477,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.006603150861418383,-0.0018259804185229989,-0.0040222215723217936,0.013242510879396874,0.015208787089795806,0.016787038571783344
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,avg,0.0,0.5248047953308621,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,-0.004220877429492287,0.014161188765014932,-0.004220877429492287,0.014161188765014932,0.015211796300718563,0.016771409725515697
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,avg,0.0,0.8073980597838947,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,-0.004220877429492287,0.014161188765014932,-0.004220877429492287,0.014161188765014932,0.015211796300718563,0.016771409725515697
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,agree_only,0.0,0.8073980597838947,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,-0.004220877429492287,0.014161188765014932,-0.004220877429492287,0.010887008494537831,0.015211796300718563,0.016827111142629293
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_best_by_val,agree_only,0.4,0.4599731840050477,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,0.006603150861418383,-0.0018259804185229989,-0.0042240378028874925,0.013171422382737386,0.01521184417360928,0.016788247952354143
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,avg,0.4,0.8073980597838947,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,-0.004220877429492287,0.014161188765014932,-0.004389442781530528,0.01755465480132734,0.015214349704911003,0.016713678980249825
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,avg,0.05,0.5248047953308621,"KDC,SAB,SBT,VNM",4,997,1217,0.015336617512772599,0.008905863840148909,-0.004220877429492287,0.014161188765014932,-0.005017419580826132,0.014310233210512613,0.01522386220894987,0.016768874133049397
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,avg,0.35,0.8073980597838947,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,-0.004220877429492287,0.014161188765014932,-0.005955751426302225,0.01710314490176823,0.015238075927481987,0.01672136021315964
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,avg,0.2,0.8073980597838947,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,-0.004220877429492287,0.014161188765014932,-0.006658722393403371,0.015809323399304187,0.015248724432603923,0.01674337112435751
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,avg,0.3,0.8073980597838947,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,-0.004220877429492287,0.014161188765014932,-0.007522056612704553,0.016066073224561883,0.01526180209766608,0.01673900321302426
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_signmag_ensemble,avg,0.25,0.8073980597838947,"KDC,SAB,SBT,VNM",4,997,1217,0.0032826121576307044,0.010774338770161762,-0.004220877429492287,0.014161188765014932,-0.009088361222711727,0.016003375661573727,0.015285528259119021,0.01674006984430889
