features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"atr_gap,volatility_20",2,-0.006183649777655287,-0.011529959866056094,0.017525010133611074,0.00039744697278365493,0.0004272419901099056,0.0005025543505325913,0.014230528846383095,0.01566993072628975,0.015644017606973648,0.02634156001731754,0.027667056233622138,0.028495785617269575
"upper_shadow,momentum_20",2,-0.017316455753391358,-0.01154771774370622,-0.007828534555475608,0.00039707281393930316,0.00041987962322309613,0.0005057794041931629,0.014256914146244526,0.015594872646033764,0.015629176050424576,0.026633013249374934,0.027667541941627863,0.029231141917989586
"volume_change,atr_gap",2,-0.006968499976078624,-0.011633452961722135,0.009733350058602874,0.00039796793134883046,0.0004249441553838551,0.0005109833437018096,0.014212108217179775,0.015502273105084896,0.015710612758994102,0.026482345955446362,0.027669886944931932,0.028721775568556037
volatility_20,1,-0.0026425166285657387,-0.011844332227868959,0.010358071576155647,0.0003999378241132945,0.0004252701182849705,0.0005002902471460402,0.01421027909964323,0.015573208220303059,0.015561510808765888,0.026248854305595162,0.02767565484973602,0.028703656094148752
"volatility_20,vwap_gap",2,-0.0026424597097471914,-0.011844371172449852,0.01964418542380053,0.00039993785321712494,0.0004252701182849705,0.00047952591557987034,0.01421027909964323,0.01557320635765791,0.0151608195155859,0.026248852815479045,0.027675655914936214,0.028008088236674666
"ma_10_gap,rolling_min_20_gap",2,-0.022420024967674035,-0.012020467075510854,-0.03851076613413529,0.0003964161442127079,0.00044063618406653404,0.0005147003103047609,0.014246489852666855,0.015846766531467438,0.01589105650782585,0.026800085150171075,0.027680472435895356,0.030121051892638206
"volatility_ratio,signed_volume",2,-0.016186259238680334,-0.0121148759752574,-0.03335760944187571,0.00039480533450841904,0.00044791767140850425,0.0005016988143324852,0.01424836553633213,0.01594076305627823,0.015611937269568443,0.026603425072971747,0.027683054679073393,0.029971589311026035
volume_change,1,0.0011167093191293276,-0.012299457115095835,-0.007658544847164439,0.0004019258194603026,0.0004230393096804619,0.0005034230416640639,0.014205770567059517,0.015411529690027237,0.01553770899772644,0.026442781963851306,0.02768810328561813,0.029226211522473015
"volume_change,vwap_gap",2,0.0011167114079990714,-0.012299462222581825,0.009714435477409022,0.0004019258194603026,0.0004230393096804619,0.00048204223276115954,0.014205770567059517,0.015411529690027237,0.015100049786269665,0.02644278190855403,0.027688103425316513,0.028291774331592023
"close_position,upper_shadow",2,-0.01704667167425411,-0.012354742459103507,-0.03222392133539631,0.0004031550488434732,0.00043153497972525656,0.0005078319227322936,0.014418167062103748,0.015628350898623466,0.015736527740955353,0.02711667557014153,0.02768961543333717,0.029938707727706054
"volatility_5,ma_cross_5_20",2,-0.01898013714896485,-0.012358717360099858,-0.011412059926449114,0.00039760678191669285,0.0004365274799056351,0.0005039959214627743,0.014294533990323544,0.015897223725914955,0.01559512410312891,0.026709917426342156,0.027689724153606224,0.029335078783333298
"momentum_20,ma_20_gap",2,-0.026503724038214882,-0.012651623596599215,-0.06040976069104409,0.0003958021989092231,0.0004378068260848522,0.0005056583904661238,0.014250583946704865,0.015797805041074753,0.015859879553318024,0.026873532938770952,0.02769773563486524,0.03075621213647535
"return_10,volatility_20",2,-0.008053436080575516,-0.012924743857873677,-0.0012955723347556347,0.00039754988392814994,0.0004320532316341996,0.0005021211109124124,0.014215339906513691,0.01573982834815979,0.01567835547029972,0.02639051041333005,0.027705205936217683,0.02904165934305638
"ma_5_gap,rolling_min_20_gap",2,-0.019896608162254692,-0.013120612329008408,-0.05525347868735819,0.00039622074109502137,0.0004374968120828271,0.0005160475266166031,0.014244320802390575,0.015801649540662766,0.015904169529676437,0.02673394033336083,0.027710563270375136,0.03060665890807286
atr_gap,1,-0.003233614975595378,-0.01319452063111104,0.014437111331109254,0.00040267728036269546,0.000425022590206936,0.0005102151772007346,0.014323141425848007,0.015508409589529037,0.015712523832917213,0.026384121912997216,0.027712584787514063,0.028585347288753834
"atr_gap,vwap_gap",2,-0.003233557651218577,-0.013194574259714154,0.016726662144573856,0.00040267728036269546,0.000425022590206936,0.0004903738154098392,0.014323143288493156,0.015508409589529037,0.015293428674340248,0.026384120405418796,0.027712586254347117,0.028091439860872924
"ma_20_gap,rolling_min_20_gap",2,-0.019019691414207562,-0.013258449756774704,-0.05637776978733422,0.00039606247446499765,0.00044170289766043425,0.0005151572986505926,0.014238101430237293,0.015862224623560905,0.015900341793894768,0.026710954238660642,0.027714333357289435,0.030639267939841376
"volume_zscore_20,atr_gap",2,-0.011167121522101198,-0.013334380197718376,-0.0012723358961563846,0.0003973029088228941,0.00043544056825339794,0.0005132438964210451,0.014256870374083519,0.015769125893712044,0.015839846804738045,0.02650511951651426,0.027716410183347764,0.029040985391475257
"volume_ma_20,range_pct",2,-0.023074100753499804,-0.01336642690595058,-0.03424282545617685,0.0003934791893698275,0.00044328434159979224,0.0005144504248164594,0.014179098419845104,0.015852781012654305,0.015788152813911438,0.02681723004789092,0.02771728671505117,0.029997264189296397
"volatility_ratio,ma_cross_5_20",2,-0.009891310492119443,-0.013378422688120395,-0.00783452719413713,0.0003970861143898219,0.00043752961209975183,0.000502357492223382,0.014288981445133686,0.015904530882835388,0.015579020604491234,0.026438625366427007,0.0277176148199942,0.029231315728975457
"volume_change,obv_change",2,-0.002974598683651797,-0.013706517588002676,-0.007691663956792105,0.00040005359915085137,0.0004230231570545584,0.0005034416099078953,0.014141797088086605,0.01541482750326395,0.01554033998399973,0.026561384234810248,0.027726588770747185,0.029227172111859538
"volume_ma_5,intraday_return",2,-0.024021398600633903,-0.013748841622170271,-0.04730435654019649,0.00039896383532322943,0.0004443134821485728,0.0005189321818761528,0.014305388554930687,0.015821896493434906,0.016027815639972687,0.02715054046129808,0.027727746404707432,0.03037610191386193
"volume_ma_5,body_pct",2,-0.024021398600633903,-0.013748841622170271,-0.04730435654019649,0.00039896383532322943,0.0004443134821485728,0.0005189321818761528,0.014305388554930687,0.015821896493434906,0.016027815639972687,0.02715054046129808,0.027727746404707432,0.03037610191386193
"momentum_20,rolling_min_20_gap",2,-0.022804521993804894,-0.013803111002083313,-0.037862798143591725,0.00039602970355190337,0.0004376060969661921,0.0005060882540419698,0.014258934184908867,0.015834404155611992,0.015806294977664948,0.026776689034886666,0.027729230764089154,0.030102258175611483
"adjust_return,price_acceleration",2,-0.024869978741888454,-0.013852199475863136,-0.06766960024951252,0.00039571034722030163,0.00043867493513971567,0.0005043758428655565,0.014250457286834717,0.015800125896930695,0.01583576574921608,0.026830762019380935,0.02773057341692038,0.030966777121648175
"volume_ratio_20,momentum_5",2,-0.0179490799454467,-0.014202829242509374,-0.012555301475587921,0.00039643331547267735,0.00042996942647732794,0.0005065981531515718,0.014250895008444786,0.015612330287694931,0.015674768015742302,0.02668289093999193,0.027740163734415547,0.029368237455491907
"volume_ma_20,vwap_gap",2,-0.004734759444905423,-0.01422512554711397,0.0002776859852480218,0.0003972020640503615,0.0004375040007289499,0.0004863970971200615,0.014187347143888474,0.015787513926625252,0.015270940959453583,0.026336511853151025,0.02774077357607894,0.028561375744175166
volume_ma_20,1,-0.004734362843019424,-0.014225446680297793,0.004068715169344372,0.0003972020640503615,0.0004375040007289499,0.0005088121397420764,0.014187347143888474,0.0157875157892704,0.015700682997703552,0.026336501457262785,0.027740782359614975,0.028886073105968534
"volume_ratio_5,volatility_5",2,-0.025413254776324168,-0.014299936810183045,-0.024193261131613797,0.0004002208588644862,0.0004350013623479754,0.0005061565898358822,0.01430723536759615,0.015753548592329025,0.015635762363672256,0.02710717038717121,0.02774281979072839,0.029705785796977576
"return_10,price_acceleration",2,-0.025725050587489307,-0.014313465476595288,-0.01452513722358817,0.0003966574731748551,0.0004320865264162421,0.0004950036527588964,0.014260338619351387,0.015804527327418327,0.015624281950294971,0.026853147521615037,0.027743189822649585,0.02942537073395214
"volume_ma_5,vwap_gap",2,-0.020861582230788045,-0.014642253717705112,0.0011701917605981826,0.0004034574085380882,0.00043723819544538856,0.0004865560622420162,0.01432044431567192,0.015609761700034142,0.01514752209186554,0.027066762209869928,0.0277521827374585,0.028535877470858395
volume_ma_5,1,-0.02086145489845581,-0.014642300110703,-0.0013739807651609315,0.0004034574085380882,0.0004372381663415581,0.000507109216414392,0.01432044431567192,0.015609762631356716,0.015541793778538704,0.027066758833825595,0.027752184006385506,0.029043933507637117
"atr_gap,obv_change",2,-0.009409291597126224,-0.014660249306267303,0.012894740740941435,0.00040060208993963897,0.0004248918849043548,0.0005105616291984916,0.01425223983824253,0.015511955134570599,0.015721242874860764,0.026546536531532182,0.02775267494725995,0.028630082332529127
"volume_ma_5,volume_change",2,-0.01906999699622136,-0.014663698349015597,0.0022625500722533998,0.00039900478441268206,0.00043722213013097644,0.0005069414037279785,0.014208881184458733,0.01560359075665474,0.01553321536630392,0.027019260753877467,0.027752769284415994,0.028938459267374126
"volume_ma_5,upper_shadow",2,-0.018436471661889886,-0.014710323737660902,-0.009102447155493243,0.00040089417598210275,0.00043613137677311897,0.0005085377488285303,0.01430459599941969,0.015670297667384148,0.015624766238033772,0.027002463687676965,0.027754044567700475,0.029268090584082525
"price_acceleration,ma_5_gap",2,-0.023922239502222054,-0.014850089241400966,-0.06416408494362069,0.00039564212784171104,0.0004390602698549628,0.0005042730481363833,0.014247801154851913,0.015811484307050705,0.015830567106604576,0.026805950514972216,0.02775786739075557,0.03086510286666451
"volatility_5,rolling_min_20_gap",2,-0.028928839053316002,-0.015126751118607507,-0.03899360076058911,0.00039621919859200716,0.00044756854185834527,0.000502652779687196,0.01424992736428976,0.016053898259997368,0.015689563006162643,0.02697069680434652,0.0277654345612973,0.0301350560679566
"close_position,lower_shadow",2,-0.015121169507718912,-0.015132041622878623,-0.0049499191330837355,0.00040302894194610417,0.00043328499305061996,0.0005141124129295349,0.014404759742319584,0.01568891666829586,0.015807591378688812,0.027065337495878347,0.02776557926554233,0.02914765031891875
"volume_change,rolling_min_20_gap",2,-0.013596992244843786,-0.015204038661149388,-0.0392667053761897,0.00039487038156948984,0.0004392016853671521,0.0005009044543839991,0.01414982508867979,0.015778832137584686,0.015641354024410248,0.026568812265759335,0.02776754850638099,0.030142977216746657
"momentum_20,ma_5_gap",2,-0.022096694685073803,-0.01522901767278717,-0.05997458861918781,0.0003958467859774828,0.00043757082312367857,0.0005051211919635534,0.014245513826608658,0.015791617333889008,0.01584428735077381,0.026758158346638097,0.02776823172462173,0.030743590369820578
"close_position,momentum_5",2,-0.013017172322100645,-0.015567665490038296,-0.0005863672654415897,0.00040362734580412507,0.00043595710303634405,0.0005099640693515539,0.014436676166951656,0.01568722166121006,0.015776213258504868,0.027028928371146323,0.02777749431552366,0.02902108950074762
"momentum_5,rolling_min_20_gap",2,-0.015729326725654413,-0.015624440304656817,-0.028376022372793797,0.00039558170828968287,0.0004401674959808588,0.0005194299155846238,0.014244734309613705,0.015850167721509933,0.016017479822039604,0.026624705875292438,0.027779047202784568,0.029827102948911485
"volume_ma_20,obv_change",2,-0.006400753395423564,-0.015692523093328026,0.0037099870951630143,0.00039513452793471515,0.0004375942226033658,0.00050916284089908,0.014115018770098686,0.015791794285178185,0.015712589025497437,0.02638018155703321,0.02778090938227252,0.028896477684611455
"overnight_return,volatility_5",2,-0.012184957367394,-0.015704711895907053,-0.0008120692171711408,0.0004018285544589162,0.00043187063420191407,0.0005125275929458439,0.01434667780995369,0.01576417312026024,0.015689559280872345,0.026757475559134037,0.027781242766650394,0.029027635778766114
"gap_open,volatility_5",2,-0.012184957367394,-0.015704711895907053,-0.0008120692171711408,0.0004018285544589162,0.00043187063420191407,0.0005125275929458439,0.01434667780995369,0.01576417312026024,0.015689559280872345,0.026757475559134037,0.027781242766650394,0.029027635778766114
"volume_ma_5,rolling_max_20_gap",2,-0.023753057423035795,-0.016003434069301603,-0.04788570359981037,0.0003966304357163608,0.00044589905883185565,0.0005026574363000691,0.014246952719986439,0.015829401090741158,0.015653688460588455,0.026835027133347476,0.027789413323625924,0.03039296335191466
"volume_ratio_20,vwap_gap",2,-0.009737217612706406,-0.01629972486653819,0.0052619612647802905,0.00039915789966471493,0.00042664678767323494,0.00048066015006043017,0.01422050315886736,0.015527992509305477,0.015107366256415844,0.02646763829980046,0.02779751737834886,0.02841897844336927
volume_ratio_20,1,-0.009737207619937793,-0.016299747637413153,-0.019198885231175744,0.00039915789966471493,0.00042664678767323494,0.0005029048188589513,0.014220505021512508,0.015527992509305477,0.015548201277852058,0.026467638037865986,0.02779751800117083,0.029560928506543852
"lower_shadow,volatility_5",2,-0.015557058816603186,-0.016340120611920694,0.009499711505639108,0.0004018936597276479,0.0004291739605832845,0.0005091063212603331,0.014305498450994492,0.015681598335504532,0.015547960996627808,0.026846618280978878,0.027798622270347555,0.02872855204041115
"intraday_return,close_position",2,-0.013548432890072348,-0.016459060979841844,-0.05227818401470197,0.0004014512524008751,0.00043353924411349,0.0005180607549846172,0.014371395111083984,0.015619038604199886,0.01605246588587761,0.02702340491814541,0.027801875490695238,0.030520363216055557
"body_pct,close_position",2,-0.013548432890072348,-0.016459060979841844,-0.05227818401470197,0.0004014512524008751,0.00043353924411349,0.0005180607549846172,0.014371395111083984,0.015619038604199886,0.01605246588587761,0.02702340491814541,0.027801875490695238,0.030520363216055557
