features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"body_pct,ma_10_gap",2,-0.03240952861111457,-0.05165362872966739,0.039661814672401485,0.0005325281526893377,0.0003476057609077543,0.0006003911839798093,0.015757132321596146,0.013409549370408058,0.016772182658314705,0.030321087909396742,0.025935863022459673,0.03099468841101043
"volume_match,adjust_return",2,-0.05042237450926956,-0.05167815068945347,-0.0016239917212421684,0.000528999837115407,0.0003607587132137269,0.0006132260314188898,0.01569908671081066,0.013936580158770084,0.01741822250187397,0.030819548683939553,0.025936467782594265,0.03232717807404696
"atr_14,volatility_10",2,-0.049439834227128054,-0.05185337518218103,-0.038201985625405,0.0005337827606126666,0.00035902269883081317,0.0007009869441390038,0.015802403911948204,0.013680150732398033,0.018609872087836266,0.030872447160072626,0.02594078916590661,0.033507724199444054
"volume_ma_5,adjust_return",2,-0.05642801012803478,-0.051954388275852414,-0.042427957618098144,0.0005278828903101385,0.00036325384280644357,0.0006224765093065798,0.015704786404967308,0.014188583940267563,0.017550969496369362,0.03099763747304678,0.025943280349019916,0.03364411644870414
"lower_shadow,return_3",2,-0.06476971038161916,-0.05211990117845389,0.000836619459198551,0.0005322094075381756,0.00033416759106330574,0.0005928819300606847,0.015865810215473175,0.01325289998203516,0.016872277483344078,0.0312417665933026,0.0259473622252699,0.032247762428596616
"adjust_return,rolling_min_20_gap",2,-0.0424327927371575,-0.052340189082636934,0.0208543852127967,0.000532299280166626,0.0003365221491549164,0.0005921854171901941,0.015705212950706482,0.013223274610936642,0.017086029052734375,0.0307379127945751,0.0259527949616313,0.031601693760603664
"volume_zscore_20,momentum_20",2,-0.0563007035623464,-0.05255418865727668,-0.0317395819468298,0.0005413624458014965,0.000331050279783085,0.0005935822846367955,0.015963060781359673,0.013431375846266747,0.01696624793112278,0.031173025257885456,0.02595807261532173,0.033299151645042005
"ma_50_gap,vwap_gap",2,-0.03539732390566752,-0.05274531453056053,0.00783524951467962,0.0005519918631762266,0.00033259164774790406,0.0005299921031109989,0.016045788303017616,0.013200771063566208,0.016062412410974503,0.030820010180468677,0.02596278615819756,0.029809658211888745
ma_50_gap,1,-0.03539727462745468,-0.05274534521339813,0.019321378817292123,0.0005519918631762266,0.00033259164774790406,0.00059358193539083,0.016045788303017616,0.013200771994888783,0.016913535073399544,0.03082000871363562,0.025962786914897153,0.03165117118041962
"close_position,lower_shadow",2,-0.04281265765009823,-0.052772898519522826,0.010000500213378838,0.0005421633250080049,0.00033923835144378245,0.000568648858461529,0.015922263264656067,0.013291695155203342,0.016576208174228668,0.030612412921618676,0.025963466434041047,0.03130175145342946
"volume_match,momentum_5",2,-0.04179837479943682,-0.05282536027117546,-0.03207530202175013,0.000532772799488157,0.00035524522536434233,0.0006173963192850351,0.015714600682258606,0.013824825175106525,0.017394863069057465,0.03056899455259554,0.025964760244823994,0.03330998693127185
"volume_ma_5,close_position",2,-0.06357167195557079,-0.05294668068286379,-0.0461630139700564,0.0005360647337511182,0.0003660162619780749,0.0006158851319923997,0.0158663559705019,0.014106227084994316,0.017336808145046234,0.03129512914456427,0.0259677522466518,0.0330775264534168
"volume_ma_20,volatility_20",2,-0.036573743869829256,-0.05297127061693607,-0.037983275436579866,0.0005342605290934443,0.0003926558420062065,0.0006042181048542261,0.015734903514385223,0.014716962352395058,0.016924576833844185,0.03059085295535624,0.025968358683167027,0.03350066537968814
"volume_zscore_20,ma_5_gap",2,-0.06820938727514281,-0.05298474604714154,-0.02125068119421991,0.0005374987376853824,0.0003336438094265759,0.0005916158552281559,0.0159270241856575,0.013362565077841282,0.017012136057019234,0.031497979746200146,0.025968691013986252,0.032960624847328285
"volume_ma_5,vwap_gap",2,-0.032195378797069685,-0.05301582233307012,-0.008491832169392088,0.000537634186912328,0.0003577703901100904,0.0005546919419430196,0.015737107023596764,0.014049974270164967,0.01658792980015278,0.030286605283617977,0.025969457416795193,0.030300206504762173
volume_ma_5,1,-0.03219549941032507,-0.05301612632918373,-0.05606814641395852,0.000537634186912328,0.00035777047742158175,0.0006289032171480358,0.015737108886241913,0.014049975201487541,0.017529109492897987,0.03028660882264376,0.02596946491394192,0.03408435032470151
"return_3,rolling_max_20_gap",2,-0.04578827035142985,-0.05344021919921116,0.02330843163927343,0.0005321211065165699,0.00034089398104697466,0.0005942724528722465,0.015754586085677147,0.013143043965101242,0.01692017912864685,0.030836854787776247,0.025979923884733587,0.031522489991039036
"close_position,true_range",2,-0.055133018667700595,-0.05361432671864108,-0.025664634152411825,0.0005432604812085629,0.0003424792957957834,0.000637947057839483,0.015907641500234604,0.013311713933944702,0.017720334231853485,0.03097408476751298,0.0259842177212704,0.03242940977215767
"volume_match,volume_zscore_20",2,-0.050856488996907645,-0.053689002844674816,-0.026404278351443322,0.0005381855880841613,0.0003643313539214432,0.0006140120676718652,0.015863727778196335,0.013914018869400024,0.017378367483615875,0.030986299877986317,0.025986059382557873,0.03312695597996935
"intraday_return,lower_shadow",2,-0.04192824933108974,-0.05370850650837,0.045446539610841,0.0005350218852981925,0.0003378760884515941,0.0005826294654980302,0.015865158289670944,0.013273251242935658,0.016761288046836853,0.030569710885174572,0.02598654038156383,0.030807987778098317
"body_pct,lower_shadow",2,-0.04192824933108974,-0.05370850650837,0.045446539610841,0.0005350218852981925,0.0003378760884515941,0.0005826294654980302,0.015865158289670944,0.013273251242935658,0.016761288046836853,0.030569710885174572,0.02598654038156383,0.030807987778098317
"close_return,rolling_min_20_gap",2,-0.042366931186635925,-0.05404294306499824,0.028041681287912512,0.0005317495088092983,0.00033841002732515335,0.0005930459010414779,0.015714112669229507,0.013272297568619251,0.017104672268033028,0.03073597075417638,0.025994788249954583,0.03136972547508776
"true_range,ma_50_gap",2,-0.043716431603229466,-0.05405125386557952,-0.03672251588057995,0.0005453392514027655,0.0003398187109269202,0.000663622806314379,0.016010990366339684,0.013393388129770756,0.01797296106815338,0.031067639740649612,0.02599499321077019,0.03345997466240078
"ma_5_gap,rolling_min_20_gap",2,-0.0421355148123328,-0.05412939313988474,0.014517539307098981,0.0005331442225724459,0.00033770842128433287,0.0005911634652875364,0.0157163068652153,0.013235341757535934,0.017036758363246918,0.03072914704680443,0.02599692028015852,0.03180621396750212
"momentum_20,atr_14",2,-0.03718335662888417,-0.05436885899764121,-0.08460066894525475,0.0005400090012699366,0.00035204910091124475,0.0006689977599307895,0.015888217836618423,0.01368002314120531,0.017965201288461685,0.03060884354636073,0.026002825982868672,0.035005230759270485
"return_3,volatility_10",2,-0.04180126914963522,-0.054478163774126065,0.026369506436778933,0.0005352229927666485,0.0003310790052637458,0.0005973282386548817,0.015795869752764702,0.012945262715220451,0.016925863921642303,0.030622896505519748,0.026005521655315535,0.03142369452398269
"adjust_return,lower_shadow",2,-0.05335269340741999,-0.05460649521419292,0.009814307176310932,0.0005323977093212306,0.0003360026457812637,0.000594134209677577,0.015825636684894562,0.013253368437290192,0.01692814938724041,0.030905524676200002,0.026008686563000087,0.03195800967514515
"volume_ma_5,volume_change",2,-0.03233569010153259,-0.054620064109041744,-0.05165724187543952,0.0005365716060623527,0.00035680580185726285,0.000629216548986733,0.01570785418152809,0.014042443595826626,0.01755039393901825,0.030290722288191324,0.026009021198842675,0.033941989421145985
"return_10,ma_10_gap",2,-0.035944558135107885,-0.05464626489208513,0.0012495031671561074,0.0005318602779880166,0.00032945635030046105,0.0005842761020176113,0.015666212886571884,0.013220954686403275,0.01689336821436882,0.030450743273831904,0.026009667362086476,0.03223443670431152
"atr_14,atr_gap",2,-0.04394234473578429,-0.05491982221461389,-0.0813164505857944,0.0005315081216394901,0.0003664753457996994,0.0007208023453131318,0.015778353437781334,0.013995030894875526,0.01886616088449955,0.030710721877403556,0.0260164138278924,0.03489923338638619
"momentum_5,true_range",2,-0.047044805346207585,-0.05502852017898063,-0.01882117053568333,0.0005371095612645149,0.0003402733418624848,0.0006625468959100544,0.015786688774824142,0.013375651091337204,0.017963968217372894,0.030722938070539385,0.026019094535149636,0.032882212963886534
"volume_ma_5,return_3",2,-0.047984143527590506,-0.05507476346355067,-0.008375660822922848,0.0005272661801427603,0.0003630179271567613,0.000620242499280721,0.01570434309542179,0.014172992669045925,0.017500821501016617,0.030749878124333926,0.026020234986208382,0.03254508660174906
"overnight_return,rolling_max_20_gap",2,-0.020537462563184228,-0.0553586403684323,0.05598452506491014,0.0005366592667996883,0.0003377893299330026,0.0006102349143475294,0.01576889678835869,0.013103156350553036,0.01691710203886032,0.030092291557230054,0.02602723595337011,0.030467876783222887
"gap_open,rolling_max_20_gap",2,-0.020537462563184228,-0.0553586403684323,0.05598452506491014,0.0005366592667996883,0.0003377893299330026,0.0006102349143475294,0.01576889678835869,0.013103156350553036,0.01691710203886032,0.030092291557230054,0.02602723595337011,0.030467876783222887
"close_return,return_3",2,-0.04486381726402544,-0.05547004526713617,-0.006599354545887781,0.0005348611157387495,0.00033644892391748726,0.0005865939310751855,0.01581263728439808,0.013372276909649372,0.016749238595366478,0.0306577010807814,0.026029983418993655,0.03248775673564523
"overnight_return,high_close_gap",2,-0.02398438597687025,-0.05562066778867791,-0.0001349321152934735,0.0005340033676475286,0.0003389438788872212,0.0006220274954102933,0.015700241550803185,0.01300323847681284,0.016993718221783638,0.03004385416861625,0.0260336980689317,0.03227911902649794
"gap_open,high_close_gap",2,-0.02398438597687025,-0.05562066778867791,-0.0001349321152934735,0.0005340033676475286,0.0003389438788872212,0.0006220274954102933,0.015700241550803185,0.01300323847681284,0.016993718221783638,0.03004385416861625,0.0260336980689317,0.03227911902649794
"adjust_return,volatility_10",2,-0.04252814156801055,-0.05683098535861464,0.029634468785779577,0.0005355839966796339,0.0003317415830679238,0.0005988966440781951,0.0157740768045187,0.012945682741701603,0.016984593123197556,0.030644262325949967,0.02606354689924047,0.03131831863429396
"volatility_ratio,signed_volume",2,-0.031426543047138766,-0.05687025419818936,-0.01707293092640061,0.0005389336147345603,0.00034412412787787616,0.0005998493288643658,0.015902673825621605,0.013306273147463799,0.017058057710528374,0.03043895130394958,0.026064515346661217,0.03282578894286416
"close_return,close_position",2,-0.05719216028505336,-0.057064908951823146,0.02417953621353719,0.000538440712261945,0.00033978529972955585,0.0005928376922383904,0.015893084928393364,0.013325822539627552,0.01696067862212658,0.031039884756319226,0.026069315918721258,0.030853439448401337
"lower_shadow,ma_50_gap",2,-0.05304232750679394,-0.057105142412606114,0.023652336736004198,0.0005443919799290597,0.0003349696926306933,0.000596353318542242,0.016042279079556465,0.01328857708722353,0.016896629706025124,0.03134523772168905,0.026070308155613023,0.0315113905351609
"volume_ma_5,signed_volume",2,-0.056133042476795625,-0.057140478420473206,-0.03071595248573611,0.0005246964283287525,0.00037540917401202023,0.0006264905678108335,0.01566653698682785,0.014258215203881264,0.017575465142726898,0.030988982552662497,0.026071179611608385,0.03326611424563451
"return_10,ma_5_gap",2,-0.036864242976540895,-0.057309023495489386,0.016490165994233363,0.0005306203383952379,0.00032897398341447115,0.0005787473637610674,0.015633370727300644,0.013221070170402527,0.01670842058956623,0.030477776657789946,0.026075336267240345,0.03174254790646955
"close_return,lower_shadow",2,-0.05042902540510075,-0.05753045209316365,0.010605027462876171,0.0005325807142071426,0.0003362915012985468,0.0005943179130554199,0.01582464575767517,0.013250451534986496,0.016929829493165016,0.030819743822212343,0.026080797135364268,0.03193248936440796
"high_close_gap,true_range",2,-0.03691293449246125,-0.05765751113956008,-0.038055012326573934,0.000535110360942781,0.0003458764113020152,0.0006790374754928052,0.015792585909366608,0.013347478583455086,0.018383340910077095,0.030422563781030476,0.02608393066329882,0.033502980670891705
"true_range,volatility_5",2,-0.037000564902964106,-0.057705435843627306,-0.040813848737178526,0.0005351818399503827,0.0003479350998532027,0.0006817724206484854,0.01572640985250473,0.013424546457827091,0.01848873309791088,0.030428214697167277,0.026085112581495196,0.03359202146530151
"intraday_return,ma_20_gap",2,-0.03473812248881414,-0.057735015043105964,0.01124071639546953,0.0005348072154447436,0.00034544235677458346,0.000592950324062258,0.015813220292329788,0.013365492224693298,0.016705140471458435,0.03051102228928358,0.026085842063184827,0.03191197265405207
"body_pct,ma_20_gap",2,-0.03473812248881414,-0.057735015043105964,0.01124071639546953,0.0005348072154447436,0.00034544235677458346,0.000592950324062258,0.015813220292329788,0.013365492224693298,0.016705140471458435,0.03051102228928358,0.026085842063184827,0.03191197265405207
"return_10,signed_volume",2,-0.046990293286214735,-0.05788256196421693,-0.0718098348705829,0.0005322793149389327,0.0003420101711526513,0.000597178703173995,0.01582404412329197,0.013511068187654018,0.017071837559342384,0.030775423627346754,0.02608948086271994,0.03459240960655734
"volume_ma_5,range_pct",2,-0.03213911112639489,-0.05801178910711835,-0.09390320160915455,0.0005292723653838038,0.0003548577951733023,0.0006457722629420459,0.015736309811472893,0.014206746593117714,0.01769091747701168,0.030284954281523835,0.026092667860211805,0.03530546780675648
"momentum_5,signed_volume",2,-0.04355739325879493,-0.058178056807523415,-0.056981950066138376,0.0005288932588882744,0.0003450118820182979,0.0006062997854314744,0.01581524685025215,0.013719376176595688,0.01702369749546051,0.030620608595199883,0.02609676835127175,0.034113843122031536
"ma_10_gap,rolling_min_20_gap",2,-0.030526033527229268,-0.058209044113223474,0.024241708804475848,0.000533351325429976,0.00033762335078790784,0.0005965393502265215,0.015725620090961456,0.013312050141394138,0.017067894339561462,0.030386821646243335,0.026097532559651884,0.03149236869066953
"overnight_return,atr_14",2,-0.05522038073725022,-0.05824358862189327,-0.12370240279604139,0.0005324764642864466,0.00035376843879930675,0.0006928910152055323,0.015795564278960228,0.013591991737484932,0.01804983988404274,0.031042499421164393,0.02609838449570817,0.036267229996155934
"gap_open,atr_14",2,-0.05522038073725022,-0.05824358862189327,-0.12370240279604139,0.0005324764642864466,0.00035376843879930675,0.0006928910152055323,0.015795564278960228,0.013591991737484932,0.01804983988404274,0.031042499421164393,0.02609838449570817,0.036267229996155934
"volume_ma_20,ma_cross_5_20",2,-0.03203973938932658,-0.05825067576731069,-0.07625208520752857,0.0005331963766366243,0.00039549326174892485,0.0005901053082197905,0.01575809344649315,0.01473572663962841,0.016790997236967087,0.03043145585106686,0.02609855927876197,0.034735782188363366
"volatility_5,signed_volume",2,-0.02825668062504083,-0.05844120887177606,-0.03281280523851571,0.0005311708664521575,0.0003443290770519525,0.0006041658925823867,0.015704171732068062,0.013317941688001156,0.017190368846058846,0.030171647056704387,0.026103258202783773,0.03333378967363387
"volume_ma_5,ma_cross_5_20",2,-0.030571810502770802,-0.058793562081332906,-0.04191985540019849,0.0005332620930857956,0.0003604632802307606,0.000617724668700248,0.01575634814798832,0.014129577204585075,0.01744828000664711,0.03038817145861685,0.02611194793134928,0.03362771756947039
"volume_ma_5,momentum_5",2,-0.04853486863387557,-0.05884961396099975,-0.06057751089986518,0.0005304520600475371,0.0003600280615501106,0.000625907676294446,0.015689905732870102,0.014127387665212154,0.017515752464532852,0.03076666028937325,0.026113330281805246,0.03422988899983466
"volume_ma_5,volume_ratio_5",2,-0.05277501014881203,-0.058947207098394516,-0.05572405699913485,0.0005341284559108317,0.0003601791395340115,0.0006249478319659829,0.015777291730046272,0.014074360020458698,0.01747468300163746,0.030890451400773605,0.02611573712201789,0.034073244920000405
"lower_shadow,ma_10_gap",2,-0.05014144218969108,-0.05919127526377177,0.021082769576550087,0.0005348496488295496,0.000337084784405306,0.0005925544537603855,0.015851737931370735,0.01331871934235096,0.016881350427865982,0.030841860815417024,0.026121756326756448,0.03159432270913384
"intraday_return,true_range",2,-0.05672804352281835,-0.059684224433616206,-0.050337597738834505,0.0005348861450329423,0.00035009856219403446,0.0006547290831804276,0.015817278996109962,0.013609199784696102,0.01791207492351532,0.031003930256702006,0.02613391343038529,0.033899398217909035
"body_pct,true_range",2,-0.05672804352281835,-0.059684224433616206,-0.050337597738834505,0.0005348861450329423,0.00035009856219403446,0.0006547290831804276,0.015817278996109962,0.013609199784696102,0.01791207492351532,0.031003930256702006,0.02613391343038529,0.033899398217909035
"upper_shadow,rolling_min_20_gap",2,-0.04459286761462633,-0.06017590557619368,0.003181128096324204,0.0005363340605981648,0.0003515596908982843,0.0006051655509509146,0.015879465267062187,0.013510866090655327,0.01714867725968361,0.030801606294699028,0.026146039261948317,0.03217209396534599
"true_range,ma_10_gap",2,-0.055768352849318914,-0.06028523277475206,-0.036606728048684145,0.0005357570480555296,0.00034259469248354435,0.0006582619971595705,0.015815459191799164,0.013474260456860065,0.01794995553791523,0.031007118930574507,0.026148735487367958,0.03345623763743788
"atr_14,volatility_ratio",2,-0.04816612586338209,-0.06046002629162328,-0.08171355543868808,0.0005432069883681834,0.0003508836089167744,0.0006791942287236452,0.015868883579969406,0.013456996530294418,0.01808873936533928,0.030932961613871157,0.026153046241961426,0.03491204985184595
"volume_match,return_3",2,-0.05174216495666828,-0.060606763893888305,0.004902969459255391,0.0005290998378768563,0.00036022215499542654,0.000611648429185152,0.01571223884820938,0.013920165598392487,0.017375225201249123,0.0308595209964551,0.026156665082089605,0.032116521941497916
"close_return,true_range",2,-0.059377326786878015,-0.06073506158283393,-0.013911865728152506,0.0005335880559869111,0.00034476263681426644,0.0006577189196832478,0.015772834420204163,0.013492804020643234,0.017966292798519135,0.031082288315519697,0.026159829157404602,0.03272376630920916
"volume_ma_5,close_low_gap",2,-0.04667980440732444,-0.06085005979584679,-0.04834658360868738,0.0005287299863994122,0.00035920829395763576,0.0006258324137888849,0.015754003077745438,0.014178146608173847,0.017558006569743156,0.030711606296245027,0.026162665241281507,0.03383513870649038
"adjust_return,return_10",2,-0.044709059820264185,-0.061018402010102335,-0.005452825496220726,0.0005288915708661079,0.0003251866437494755,0.0005856537609361112,0.015726329758763313,0.013195850886404514,0.016882287338376045,0.030708368634805083,0.02616681689396501,0.032450752781005565
"adjust_return,true_range",2,-0.05921547737715316,-0.061248489304531084,-0.016075837319002195,0.0005334255401976407,0.0003446890914347023,0.0006572568672709167,0.015773780643939972,0.013513695448637009,0.017958903685212135,0.03107753962976859,0.026172491302713752,0.03279360798187553
"ma_10_gap,signed_volume",2,-0.051389751757684454,-0.061384671538638136,-0.04280691814029702,0.000530888675712049,0.00034791851066984236,0.0006026956252753735,0.015802808105945587,0.013674390502274036,0.016980005428195,0.030878522724378858,0.026175849826540802,0.03365634731017053
"volume_ma_5,return_10",2,-0.043918302741833504,-0.06141037761993151,-0.04354289631421859,0.000531444267835468,0.00036026781890541315,0.0006191005813889205,0.015720432624220848,0.014176410622894764,0.017417240887880325,0.030685124977026135,0.026176483789458874,0.033680100832134484
"overnight_return,ma_20_gap",2,-0.03619317714385706,-0.06167584104593815,0.0045517630575935275,0.0005364425596781075,0.0003436390252318233,0.0006129771936684847,0.015842586755752563,0.013336868956685066,0.016859479248523712,0.030553927063010633,0.02618303064373322,0.0321278570452705
"gap_open,ma_20_gap",2,-0.03619317714385706,-0.06167584104593815,0.0045517630575935275,0.0005364425596781075,0.0003436390252318233,0.0006129771936684847,0.015842586755752563,0.013336868956685066,0.016859479248523712,0.030553927063010633,0.02618303064373322,0.0321278570452705
"return_3,rolling_min_20_gap",2,-0.04262790116497861,-0.06178191562769508,0.012373717182509791,0.0005316355964168906,0.0003331132174935192,0.0005931566702201962,0.015709232538938522,0.01321362517774105,0.017010798677802086,0.030743665900081412,0.026185646653175354,0.0318754053208977
"close_return,ma_50_gap",2,-0.04415843370611716,-0.06235135227308697,0.006771283648703164,0.0005399279179982841,0.00033797326614148915,0.0005779594648629427,0.01593976467847824,0.013307656161487103,0.016841350123286247,0.031080796534661205,0.02619969008956105,0.0320562225417234
"lower_shadow,ma_5_gap",2,-0.05214251641947931,-0.06237990666579152,0.019444629187361673,0.0005341074429452419,0.0003365008160471916,0.0005920333205722272,0.015829628333449364,0.01327570155262947,0.016862787306308746,0.030871892813593153,0.026200394297484313,0.031647193303797394
"upper_shadow,true_range",2,-0.04111052443176488,-0.06248303168277336,-0.002865139255124882,0.0005377125344239175,0.00035226583713665605,0.0006787608726881444,0.015745704993605614,0.01330262329429388,0.01845996268093586,0.030545719200745225,0.026202937564812605,0.03236723581794649
"close_return,adjust_return",2,-0.04746858072329907,-0.0633808775953908,0.025027821048564047,0.0005336254835128784,0.0003392254002392292,0.0005897872033528984,0.0157427117228508,0.013403784483671188,0.016922330483794212,0.030732883934979343,0.026225080224685372,0.031466997103416355
"true_range,ma_5_gap",2,-0.057085404741679335,-0.06346604229540587,-0.026435735426056706,0.0005348409176804125,0.00034331425558775663,0.0006571476114913821,0.015793414786458015,0.01345294900238514,0.01795436255633831,0.03101692670024932,0.026227180554997176,0.033127971249632536
"volume_ma_5,ma_10_gap",2,-0.050911738031773845,-0.06370212643242157,-0.0365330772804191,0.0005294016445986927,0.00036154460394755006,0.000623196130618453,0.01571788638830185,0.014184633269906044,0.017543187364935875,0.03086448382236995,0.026233002857770773,0.03345386057626455
"atr_14,vwap_gap",2,-0.046942543969726636,-0.06410246523967755,-0.12883510984761104,0.0005440044333226979,0.0003492477990221232,0.0005802385858260095,0.015813615173101425,0.013577762991189957,0.016926521435379982,0.03079898181313183,0.026242876006290317,0.033915928564965725
atr_14,1,-0.046943088491268936,-0.06410322050952488,-0.0707609577985846,0.0005440044915303588,0.0003492477408144623,0.0006732440087944269,0.015813611447811127,0.013577762991189957,0.018016109243035316,0.03079899783188011,0.02624289463274181,0.0345585573464632
"atr_14,obv_change",2,-0.04968849675637843,-0.06437075738728404,-0.07263214965875364,0.0005432947655208409,0.000349173293216154,0.0006733463960699737,0.015760011970996857,0.013576159253716469,0.018021471798419952,0.03087976232054643,0.02624949262244627,0.034618949622381476
"lower_shadow,rolling_min_20_gap",2,-0.05838391030857326,-0.06438429583531691,-0.032960916908968185,0.0005358734051696956,0.0003410295466892421,0.0005857059150002897,0.01592782326042652,0.013408544473350048,0.016846224665641785,0.031208258762490004,0.026249826507410035,0.03333856994286179
"volatility_5,rolling_min_20_gap",2,-0.039020661930707634,-0.06441543325089949,0.003659812551573438,0.0005368163692764938,0.00033271146821789443,0.0005906288279220462,0.01582690328359604,0.013075782917439938,0.016956297680735588,0.030637300285161474,0.02625059441779741,0.03215664453746285
"true_range,ma_20_gap",2,-0.05238391002747145,-0.06477407620613107,-0.038319013907239574,0.0005388520075939596,0.00034135664463974535,0.0006587792886421084,0.01587401144206524,0.01343770045787096,0.017939679324626923,0.03103133849799633,0.02625943926395849,0.03351150125963613
"volume_ma_5,ma_20_gap",2,-0.04830998700737377,-0.06504568280825729,-0.03188881647877073,0.0005326732061803341,0.0003602486976888031,0.00062343425815925,0.01578090526163578,0.014153571799397469,0.017510058358311653,0.030911211913917214,0.026266137621132658,0.0333039681543596
"volume_match,intraday_return",2,-0.0552604263763572,-0.06571993981541602,-0.018093560980263712,0.0005302688805386424,0.0003662054077722132,0.0006085961940698326,0.015754180029034615,0.014020832255482674,0.017325928434729576,0.030960871023125947,0.026282766135409478,0.032858729537110776
"volume_match,body_pct",2,-0.0552604263763572,-0.06571993981541602,-0.018093560980263712,0.0005302688805386424,0.0003662054077722132,0.0006085961940698326,0.015754180029034615,0.014020832255482674,0.017325928434729576,0.030960871023125947,0.026282766135409478,0.032858729537110776
"volume_ma_5,lower_shadow",2,-0.04666776331624134,-0.06595655075314988,-0.03654651626960548,0.0005298985633999109,0.0003639870847109705,0.000637522607576102,0.015741022303700447,0.014137537218630314,0.017668964341282845,0.030711252987384797,0.026288601430132987,0.03345429431647061
"volume_ma_5,momentum_20",2,-0.032587269006475905,-0.066206760560505,-0.039263769292256834,0.0005355452303774655,0.00035911245504394174,0.0006264219991862774,0.01578638330101967,0.014160480350255966,0.01754646934568882,0.0304732060758397,0.026294772099936387,0.033541993016842735
"close_low_gap,atr_14",2,-0.05913078423508922,-0.06654531286575693,-0.08744984394512145,0.0005328245460987091,0.0003731424221768975,0.0006928350194357336,0.015893755480647087,0.01405593566596508,0.01848798245191574,0.03115753576857968,0.026303121470846236,0.035097187210340046
"volatility_ratio,rolling_min_20_gap",2,-0.04287150307568499,-0.06666913086042148,-0.013072352005997212,0.0005409381119534373,0.00033338338835164905,0.0005882381810806692,0.015940891578793526,0.013110870495438576,0.016895852982997894,0.03077670931816101,0.026306175068020823,0.03269667120184749
"lower_shadow,true_range",2,-0.04448226328914151,-0.06667569675163376,0.007156579519177697,0.0005369170103222132,0.0003365384472999722,0.0006756521761417389,0.015765491873025894,0.013119790703058243,0.018367867916822433,0.030644644517451525,0.026306336995912716,0.032043787208385764
"true_range,volatility_10",2,-0.036694284552482026,-0.06683064850354214,-0.00030929279215619054,0.0005368979182094336,0.000351698457961902,0.0006858617998659611,0.015785913914442062,0.013410279527306557,0.01853383332490921,0.030472780868876725,0.026310158413252797,0.032284746476216236
"volume_change,true_range",2,-0.03260016171156943,-0.06704528427501688,-0.03381740015942003,0.0005429363227449358,0.0003348842728883028,0.0006602435605600476,0.01570824906229973,0.013184654526412487,0.018049629405140877,0.03029664230998607,0.02631545175681822,0.03336621273774654
"atr_gap,signed_volume",2,-0.035854608214739736,-0.06713774606186518,-0.058927408771482614,0.0005319472984410822,0.00035603134892880917,0.0006127083906903863,0.015765611082315445,0.013708455488085747,0.017017217352986336,0.030472796643152823,0.026317732047755272,0.0341766323428601
"ma_50_gap,signed_volume",2,-0.04979084073774742,-0.06717488268025273,-0.04899511276719393,0.0005386090488173068,0.00034841112210415304,0.0006068347138352692,0.015979403629899025,0.013699868693947792,0.017069000750780106,0.031248452793806808,0.02631864791037515,0.03385606983210891
"true_range,obv_change",2,-0.033215614023808904,-0.06737895470479427,-0.034696806304331584,0.0005436931969597936,0.0003348455938976258,0.0006598422187380493,0.015687093138694763,0.01317070797085762,0.018005777150392532,0.030315313499886545,0.026323680731002243,0.03339459536364302
"volatility_10,rolling_min_20_gap",2,-0.04807846166659302,-0.06740124861853114,-0.006583055199616883,0.0005377017660066485,0.00033523066667839885,0.0005907592712901533,0.015869135037064552,0.013049927540123463,0.016825033351778984,0.0309043849934824,0.026324230543104933,0.03248723067808896
"close_position,return_3",2,-0.056466280774434274,-0.06774575233216851,0.0006631936309614561,0.0005378525238484144,0.00033896390232257545,0.000592981930822134,0.015920668840408325,0.01335950568318367,0.016970695927739143,0.031054988750838675,0.026332726687542166,0.031596977915614846
"close_low_gap,rolling_min_20_gap",2,-0.04903693594398617,-0.06777048564950117,-0.02324303063860711,0.0005361533258110285,0.00033985538175329566,0.0005917474045418203,0.015909291803836823,0.01330542005598545,0.017002226784825325,0.030932647245936102,0.026333336660172797,0.033024927455699064
"return_3,return_10",2,-0.03867620211836709,-0.06795557066212732,-0.002903704299057619,0.0005293303402140737,0.0003278322401456535,0.0005962439463473856,0.015744492411613464,0.013244865462183952,0.01699244976043701,0.030531037715263665,0.0263379012234509,0.032368480495642865
"volume_ma_20,true_range",2,-0.056522176568707394,-0.06800224869890314,-0.06728969426890408,0.0005356738693080842,0.0003990467812400311,0.0006570686236955225,0.015754401683807373,0.014706266112625599,0.017939038574695587,0.03115336236078294,0.026339052396360786,0.03444652313482947
"overnight_return,ma_5_gap",2,-0.03925682149373455,-0.06804979742019968,0.029566258467186968,0.0005326768732629716,0.00034421513555571437,0.0006105013308115304,0.01576082594692707,0.013273664750158787,0.016848791390657425,0.03049380164593459,0.02634022504207678,0.031320520106237384
"gap_open,ma_5_gap",2,-0.03925682149373455,-0.06804979742019968,0.029566258467186968,0.0005326768732629716,0.00034421513555571437,0.0006105013308115304,0.01576082594692707,0.013273664750158787,0.016848791390657425,0.03049380164593459,0.02634022504207678,0.031320520106237384
